渔船ID,x,y,速度,方向,time
10869,6485985.685999895,5592261.99104797,0.32,132,1114 14:18:39
10869,6485985.685999895,5592261.99104797,0.11,132,1114 14:09:02
10869,6485985.685999895,5592261.99104797,0.0,132,1114 13:58:36
10869,6485985.685999895,5592261.99104797,0.22,132,1114 13:48:29
10869,6485985.685999895,5592261.99104797,0.11,173,1114 13:28:23
10869,6485985.685999895,5592261.99104797,0.11,145,1114 13:18:29
10869,6485985.685999895,5592261.99104797,0.32,0,1114 13:08:32
10869,6485985.685999895,5592261.99104797,0.22,0,1114 12:58:35
10869,6485985.685999895,5592261.99104797,0.32,332,1114 12:48:28
10869,6485985.685999895,5592261.99104797,0.32,332,1114 12:38:54
10869,6485985.685999895,5592261.99104797,0.32,332,1114 12:28:23
10869,6485985.685999895,5592261.99104797,0.32,332,1114 12:18:26
10869,6485985.685999895,5592261.99104797,0.32,332,1114 12:08:25
