渔船ID,x,y,速度,方向,time
10973,6265596.306727872,5278818.636277769,0.32,154,1030 08:59:17
10973,6265596.306727872,5278818.636277769,0.22,40,1030 08:49:15
10973,6265596.306727872,5278818.636277769,0.11,0,1030 08:39:47
10973,6265596.306727872,5278818.636277769,0.22,310,1030 08:21:29
10973,6265596.306727872,5278818.636277769,0.22,168,1030 07:59:15
10973,6265596.306727872,5278818.636277769,0.0,0,1030 07:49:13
10973,6265596.306727872,5278818.636277769,0.0,0,1030 07:39:13
10973,6265596.306727872,5278818.636277769,0.11,0,1030 07:29:14
10973,6265596.306727872,5278818.636277769,0.0,0,1030 07:19:25
10973,6265596.306727872,5278818.636277769,0.22,175,1030 07:09:16
10973,6265596.306727872,5278818.636277769,0.22,1,1030 06:59:10
10973,6265596.306727872,5278818.636277769,0.11,0,1030 06:49:28
10973,6265596.306727872,5278818.636277769,0.11,346,1030 06:40:03
10973,6265596.306727872,5278818.636277769,0.11,265,1030 06:19:09
10973,6265596.306727872,5278818.636277769,0.0,0,1030 06:09:21
10973,6265596.306727872,5278818.636277769,0.22,0,1030 05:59:08
10973,6265596.306727872,5278818.636277769,0.0,0,1030 05:49:15
10973,6265696.9647774035,5278817.5816366235,0.22,10,1030 05:29:04
10973,6265596.306727872,5278818.636277769,0.0,0,1030 05:18:57
10973,6265696.9647774035,5278817.5816366235,0.11,0,1030 05:10:10
10973,6265696.9647774035,5278817.5816366235,0.0,0,1030 04:49:03
10973,6265596.306727872,5278818.636277769,0.22,182,1030 04:39:03
10973,6265596.306727872,5278818.636277769,0.32,0,1030 04:28:59
10973,6265596.306727872,5278818.636277769,0.0,0,1030 04:19:00
10973,6265596.306727872,5278818.636277769,0.11,20,1030 04:09:00
10973,6265696.9647774035,5278817.5816366235,0.0,0,1030 03:59:01
10973,6265596.306727872,5278818.636277769,0.0,91,1030 03:48:56
10973,6265596.306727872,5278818.636277769,0.22,307,1030 03:38:59
10973,6265596.306727872,5278818.636277769,0.0,0,1030 03:28:59
10973,6265596.306727872,5278818.636277769,0.0,127,1030 03:18:55
10973,6265596.306727872,5278818.636277769,0.0,0,1030 03:08:58
10973,6265696.9647774035,5278817.5816366235,0.11,40,1030 02:59:02
10973,6265696.9647774035,5278817.5816366235,0.32,306,1030 02:49:03
10973,6265596.306727872,5278818.636277769,0.11,0,1030 02:39:10
10973,6265596.306727872,5278818.636277769,0.11,0,1030 02:29:06
10973,6265596.306727872,5278818.636277769,0.11,306,1030 02:18:53
10973,6265596.306727872,5278818.636277769,0.0,71,1030 02:08:55
10973,6265596.306727872,5278818.636277769,0.32,40,1030 01:58:55
10973,6265596.306727872,5278818.636277769,0.11,71,1030 01:48:56
10973,6265596.306727872,5278818.636277769,0.32,320,1030 01:38:59
10973,6265596.306727872,5278818.636277769,0.0,0,1030 01:18:50
10973,6265596.306727872,5278818.636277769,0.11,30,1030 01:08:51
10973,6265596.306727872,5278818.636277769,0.0,321,1030 00:58:51
10973,6265596.306727872,5278818.636277769,0.11,0,1030 00:48:50
10973,6265596.306727872,5278818.636277769,0.11,307,1030 00:38:49
10973,6265596.306727872,5278818.636277769,0.22,278,1030 00:28:45
10973,6265596.306727872,5278818.636277769,0.0,160,1030 00:18:58
10973,6265596.306727872,5278818.636277769,0.11,183,1029 23:58:48
10973,6265596.306727872,5278818.636277769,0.22,134,1029 23:48:58
10973,6265596.306727872,5278818.636277769,0.0,344,1029 23:38:44
10973,6265596.306727872,5278818.636277769,0.22,10,1029 23:28:44
10973,6265596.306727872,5278818.636277769,0.0,50,1029 23:18:38
10973,6265596.306727872,5278818.636277769,0.22,0,1029 23:09:27
10973,6265596.306727872,5278818.636277769,0.11,101,1029 22:48:41
10973,6265596.306727872,5278818.636277769,0.22,81,1029 22:38:40
10973,6265596.306727872,5278818.636277769,0.32,91,1029 22:28:38
10973,6265596.306727872,5278818.636277769,0.11,101,1029 22:18:35
10973,6265596.306727872,5278818.636277769,0.22,61,1029 22:08:35
10973,6265596.306727872,5278818.636277769,0.32,104,1029 21:58:35
10973,6265596.306727872,5278818.636277769,0.22,0,1029 21:48:35
10973,6265596.306727872,5278818.636277769,0.22,200,1029 21:38:35
10973,6265596.306727872,5278818.636277769,0.11,149,1029 21:28:32
10973,6265596.306727872,5278818.636277769,0.32,7,1029 21:18:31
10973,6265596.306727872,5278818.636277769,0.22,142,1029 21:08:38
10973,6265596.306727872,5278818.636277769,0.11,0,1029 20:58:38
10973,6265596.306727872,5278818.636277769,0.11,0,1029 20:48:28
10973,6265596.306727872,5278818.636277769,0.32,109,1029 20:38:30
10973,6265596.306727872,5278818.636277769,0.0,182,1029 20:28:31
10973,6265596.306727872,5278818.636277769,0.11,0,1029 20:18:28
10973,6265596.306727872,5278818.636277769,0.11,0,1029 20:08:30
10973,6265596.306727872,5278818.636277769,0.0,242,1029 19:58:29
10973,6265596.306727872,5278818.636277769,0.0,40,1029 19:48:30
10973,6265596.306727872,5278818.636277769,0.0,115,1029 19:38:29
10973,6265596.306727872,5278818.636277769,0.22,61,1029 19:28:28
10973,6265596.306727872,5278818.636277769,0.0,81,1029 19:18:26
10973,6265596.306727872,5278818.636277769,0.11,0,1029 19:09:18
10973,6265596.306727872,5278818.636277769,0.0,318,1029 18:48:26
10973,6265596.306727872,5278818.636277769,0.32,0,1029 18:38:25
10973,6265596.306727872,5278818.636277769,0.0,233,1029 18:28:24
10973,6265596.306727872,5278818.636277769,0.22,81,1029 18:18:22
10973,6265596.306727872,5278818.636277769,0.0,0,1029 18:08:40
10973,6265596.306727872,5278818.636277769,0.11,91,1029 17:58:24
10973,6265596.306727872,5278818.636277769,0.0,0,1029 17:48:22
10973,6265596.306727872,5278818.636277769,0.11,109,1029 17:38:21
10973,6265596.306727872,5278818.636277769,0.11,278,1029 17:28:22
10973,6265596.306727872,5278818.636277769,0.0,0,1029 17:18:16
10973,6265596.306727872,5278818.636277769,0.0,0,1029 17:08:21
10973,6265596.306727872,5278818.636277769,0.81,20,1029 16:58:21
10973,6265596.306727872,5278818.636277769,0.32,30,1029 16:48:19
10973,6265596.306727872,5278818.636277769,0.11,0,1029 16:38:18
10973,6265596.306727872,5278818.636277769,0.0,10,1029 16:28:15
10973,6265596.306727872,5278818.636277769,0.32,0,1029 16:18:15
10973,6265596.306727872,5278818.636277769,0.11,61,1029 16:09:15
10973,6265596.306727872,5278818.636277769,0.0,0,1029 15:48:14
10973,6265596.306727872,5278818.636277769,0.0,0,1029 15:38:15
10973,6265596.306727872,5278818.636277769,0.22,10,1029 15:28:14
10973,6265596.306727872,5278818.636277769,0.0,324,1029 15:18:12
10973,6265596.306727872,5278818.636277769,0.22,146,1029 15:08:13
10973,6265596.306727872,5278818.636277769,0.22,324,1029 14:58:14
10973,6265596.306727872,5278818.636277769,0.32,0,1029 14:48:25
10973,6265596.306727872,5278818.636277769,0.11,150,1029 14:38:11
10973,6265596.306727872,5278818.636277769,0.11,186,1029 14:28:29
10973,6265596.306727872,5278818.636277769,0.32,213,1029 14:18:21
10973,6265596.306727872,5278818.636277769,0.32,213,1029 14:18:10
10973,6265596.306727872,5278818.636277769,0.0,333,1029 14:08:10
10973,6265596.306727872,5278818.636277769,0.11,40,1029 13:58:10
10973,6265596.306727872,5278818.636277769,0.11,20,1029 13:54:51
10973,6265596.306727872,5278818.636277769,0.11,20,1029 13:48:09
10973,6265596.306727872,5278818.636277769,0.11,303,1029 13:18:07
10973,6265596.306727872,5278818.636277769,0.11,316,1029 13:08:10
10973,6265596.306727872,5278818.636277769,0.11,309,1029 12:58:10
10973,6265596.306727872,5278818.636277769,0.32,157,1029 12:48:09
10973,6265596.306727872,5278818.636277769,0.32,296,1029 12:18:10
10973,6265596.306727872,5278818.636277769,0.0,0,1029 11:58:05
10973,6265596.306727872,5278818.636277769,0.0,0,1029 11:48:15
10973,6265596.306727872,5278818.636277769,0.0,0,1029 11:18:01
10973,6265596.306727872,5278818.636277769,0.11,0,1029 11:08:00
10973,6265596.306727872,5278818.636277769,0.11,0,1029 11:07:57
10973,6265596.306727872,5278818.636277769,0.0,0,1029 10:58:00
10973,6265596.306727872,5278818.636277769,0.11,0,1029 10:48:06
10973,6265596.306727872,5278818.636277769,0.0,309,1029 10:38:26
10973,6265596.306727872,5278818.636277769,0.0,309,1029 10:38:24
10973,6265596.306727872,5278818.636277769,0.11,0,1029 10:17:55
10973,6265596.306727872,5278818.636277769,0.11,0,1029 10:07:58
10973,6265596.306727872,5278818.636277769,0.11,0,1029 09:47:56
10973,6265596.306727872,5278818.636277769,0.22,0,1029 09:37:56
10973,6265596.306727872,5278818.636277769,0.0,0,1029 09:27:56
10973,6265596.306727872,5278818.636277769,0.0,331,1029 09:17:54
10973,6265596.306727872,5278818.636277769,0.11,0,1029 09:07:53
10973,6265596.306727872,5278818.636277769,0.11,10,1029 08:57:53
10973,6265596.306727872,5278818.636277769,0.22,206,1029 08:47:53
10973,6265596.306727872,5278818.636277769,0.32,50,1029 08:37:59
10973,6265596.306727872,5278818.636277769,0.0,0,1029 08:27:53
10973,6265596.306727872,5278818.636277769,0.32,71,1029 08:17:50
10973,6265596.306727872,5278818.636277769,0.32,71,1029 08:17:48
10973,6265596.306727872,5278818.636277769,0.22,0,1029 08:07:48
10973,6265596.306727872,5278818.636277769,0.32,186,1029 07:57:48
10973,6265596.306727872,5278818.636277769,0.0,3,1029 07:47:48
10973,6265596.306727872,5278818.636277769,0.0,351,1029 07:37:46
10973,6265596.306727872,5278818.636277769,0.11,287,1029 07:27:46
10973,6265596.306727872,5278818.636277769,0.0,265,1029 07:17:44
10973,6265596.306727872,5278818.636277769,0.0,172,1029 07:07:45
10973,6265596.306727872,5278818.636277769,0.0,0,1029 06:58:09
10973,6265596.306727872,5278818.636277769,0.22,0,1029 06:47:53
10973,6265596.306727872,5278818.636277769,0.32,150,1029 06:37:46
10973,6265596.306727872,5278818.636277769,0.22,0,1029 06:27:46
10973,6265596.306727872,5278818.636277769,0.22,138,1029 06:17:53
10973,6265596.306727872,5278818.636277769,0.0,214,1029 06:07:54
10973,6265596.306727872,5278818.636277769,0.22,197,1029 05:57:44
10973,6265596.306727872,5278818.636277769,0.22,338,1029 05:47:42
10973,6265596.306727872,5278818.636277769,0.22,308,1029 05:37:47
10973,6265596.306727872,5278818.636277769,0.11,160,1029 05:27:39
10973,6265596.306727872,5278818.636277769,0.11,0,1029 05:17:36
10973,6265596.306727872,5278818.636277769,0.32,304,1029 05:07:37
10973,6265596.306727872,5278818.636277769,0.0,146,1029 04:57:37
10973,6265596.306727872,5278818.636277769,0.32,348,1029 04:47:37
10973,6265596.306727872,5278818.636277769,0.0,0,1029 04:37:36
10973,6265596.306727872,5278818.636277769,0.11,308,1029 04:27:55
10973,6265696.9647774035,5278817.5816366235,0.11,0,1029 04:17:47
10973,6265696.9647774035,5278817.5816366235,0.0,0,1029 04:07:46
10973,6265596.306727872,5278818.636277769,0.32,71,1029 03:57:38
10973,6265596.306727872,5278818.636277769,0.0,0,1029 03:47:39
10973,6265596.306727872,5278818.636277769,0.32,102,1029 03:37:37
10973,6265596.306727872,5278818.636277769,0.22,0,1029 03:27:37
10973,6265596.306727872,5278818.636277769,0.32,191,1029 03:17:33
10973,6265596.306727872,5278818.636277769,0.32,8,1029 03:07:34
10973,6265596.306727872,5278818.636277769,0.32,356,1029 02:57:34
10973,6265596.306727872,5278818.636277769,0.32,353,1029 02:47:28
10973,6265596.306727872,5278818.636277769,0.22,128,1029 02:37:27
10973,6265596.306727872,5278818.636277769,0.32,274,1029 02:27:29
10973,6265596.306727872,5278818.636277769,0.32,119,1029 02:17:29
10973,6265596.306727872,5278818.636277769,0.11,331,1029 02:07:28
10973,6265596.306727872,5278818.636277769,0.11,91,1029 01:57:28
10973,6265596.306727872,5278818.636277769,0.32,40,1029 01:47:27
10973,6265596.306727872,5278818.636277769,0.22,0,1029 01:37:28
10973,6265596.306727872,5278818.636277769,0.11,354,1029 01:27:27
10973,6265596.306727872,5278818.636277769,0.0,0,1029 01:17:23
10973,6265596.306727872,5278818.636277769,0.11,0,1029 01:07:26
10973,6265596.306727872,5278818.636277769,0.0,270,1029 00:57:25
10973,6265596.306727872,5278818.636277769,0.11,125,1029 00:47:22
10973,6265596.306727872,5278818.636277769,0.22,0,1029 00:37:21
10973,6265596.306727872,5278818.636277769,0.11,0,1029 00:27:29
10973,6265596.306727872,5278818.636277769,0.22,303,1029 00:17:31
10973,6265596.306727872,5278818.636277769,0.22,0,1029 00:07:21
10973,6265596.306727872,5278818.636277769,0.32,141,1028 23:57:22
10973,6265596.306727872,5278818.636277769,0.11,231,1028 23:47:24
10973,6265596.306727872,5278818.636277769,0.11,0,1028 23:37:18
10973,6265596.306727872,5278818.636277769,0.11,0,1028 23:27:16
10973,6265596.306727872,5278818.636277769,0.0,0,1028 23:17:14
10973,6265596.306727872,5278818.636277769,0.11,305,1028 23:07:24
10973,6265596.306727872,5278818.636277769,0.22,158,1028 22:57:51
10973,6265596.306727872,5278818.636277769,0.32,10,1028 22:47:13
10973,6265596.306727872,5278818.636277769,0.0,335,1028 22:37:26
10973,6265596.306727872,5278818.636277769,0.22,349,1028 22:27:21
10973,6265596.306727872,5278818.636277769,0.22,8,1028 22:17:25
10973,6265596.306727872,5278818.636277769,0.11,2,1028 22:07:13
10973,6265596.306727872,5278818.636277769,0.11,220,1028 21:57:12
10973,6265596.306727872,5278818.636277769,0.11,61,1028 21:47:18
10973,6265596.306727872,5278818.636277769,0.0,0,1028 21:37:24
10973,6265596.306727872,5278818.636277769,0.11,0,1028 21:17:06
10973,6265596.306727872,5278818.636277769,0.22,353,1028 21:07:36
10973,6265596.306727872,5278818.636277769,0.11,0,1028 20:57:12
10973,6265596.306727872,5278818.636277769,0.11,0,1028 20:47:03
10973,6265596.306727872,5278818.636277769,0.0,0,1028 20:37:04
10973,6265596.306727872,5278818.636277769,0.22,358,1028 20:27:02
10973,6265596.306727872,5278818.636277769,0.0,0,1028 20:17:05
10973,6265596.306727872,5278818.636277769,0.0,0,1028 20:07:03
10973,6265596.306727872,5278818.636277769,0.11,219,1028 19:57:09
10973,6265596.306727872,5278818.636277769,0.0,0,1028 19:47:07
10973,6265596.306727872,5278818.636277769,0.11,0,1028 19:36:58
10973,6265596.306727872,5278818.636277769,0.22,0,1028 19:26:59
10973,6265596.306727872,5278818.636277769,0.32,61,1028 19:17:29
10973,6265596.306727872,5278818.636277769,0.11,0,1028 19:07:09
10973,6265596.306727872,5278818.636277769,0.11,176,1028 18:57:05
10973,6265596.306727872,5278818.636277769,0.11,61,1028 18:47:07
10973,6265596.306727872,5278818.636277769,0.22,118,1028 18:37:03
10973,6265596.306727872,5278818.636277769,0.22,298,1028 18:27:03
10973,6265596.306727872,5278818.636277769,0.11,0,1028 18:17:02
10973,6265596.306727872,5278818.636277769,0.11,0,1028 18:07:02
10973,6265596.306727872,5278818.636277769,0.0,120,1028 17:56:57
10973,6265596.306727872,5278818.636277769,0.11,120,1028 17:46:53
10973,6265596.306727872,5278818.636277769,0.11,314,1028 17:37:11
10973,6265596.306727872,5278818.636277769,0.22,0,1028 17:27:24
10973,6265596.306727872,5278818.636277769,0.11,128,1028 17:17:01
10973,6265696.9647774035,5278817.5816366235,0.32,266,1028 17:07:04
10973,6265696.9647774035,5278817.5816366235,0.22,268,1028 16:57:03
10973,6265696.9647774035,5278817.5816366235,0.0,309,1028 16:47:05
10973,6265596.306727872,5278818.636277769,0.0,0,1028 16:37:02
10973,6265596.306727872,5278818.636277769,0.11,0,1028 16:27:00
10973,6265696.9647774035,5278817.5816366235,0.0,146,1028 16:16:56
10973,6265596.306727872,5278818.636277769,0.11,0,1028 16:06:56
10973,6265696.9647774035,5278817.5816366235,0.11,132,1028 15:56:54
10973,6265696.9647774035,5278817.5816366235,0.11,142,1028 15:46:52
10973,6265597.169410279,5278928.179029096,0.0,145,1028 15:36:55
10973,6265596.306727872,5278818.636277769,0.0,0,1028 15:26:53
10973,6265596.306727872,5278818.636277769,0.0,129,1028 15:16:49
10973,6265596.306727872,5278818.636277769,0.0,0,1028 15:06:49
10973,6265596.306727872,5278818.636277769,0.32,264,1028 14:56:46
10973,6265596.306727872,5278818.636277769,0.22,348,1028 14:46:48
10973,6265596.306727872,5278818.636277769,0.11,167,1028 14:36:47
10973,6265596.306727872,5278818.636277769,0.0,156,1028 14:26:48
10973,6265596.306727872,5278818.636277769,0.11,228,1028 14:16:45
10973,6265596.306727872,5278818.636277769,0.32,287,1028 14:06:44
10973,6265596.306727872,5278818.636277769,0.0,0,1028 13:56:43
10973,6265596.306727872,5278818.636277769,0.0,0,1028 13:46:42
10973,6265596.306727872,5278818.636277769,0.11,0,1028 13:36:40
10973,6265596.306727872,5278818.636277769,0.0,0,1028 13:26:42
10973,6265696.9647774035,5278817.5816366235,0.0,0,1028 13:16:39
10973,6265595.444077573,5278709.093859138,0.32,109,1028 13:06:42
10973,6265596.306727872,5278818.636277769,0.32,91,1028 12:56:43
10973,6265596.306727872,5278818.636277769,0.32,0,1028 12:46:44
10973,6265596.306727872,5278818.636277769,0.22,71,1028 12:36:41
10973,6265596.306727872,5278818.636277769,0.11,0,1028 12:26:42
10973,6265596.306727872,5278818.636277769,0.32,190,1028 12:17:14
10973,6265596.306727872,5278818.636277769,0.32,81,1028 11:56:41
10973,6265596.306727872,5278818.636277769,0.0,61,1028 11:46:40
10973,6265596.306727872,5278818.636277769,0.32,50,1028 11:36:36
10973,6265596.306727872,5278818.636277769,0.11,61,1028 11:26:35
10973,6265596.306727872,5278818.636277769,0.59,61,1028 11:16:43
10973,6265696.9647774035,5278817.5816366235,0.0,40,1028 11:06:33
10973,6265696.9647774035,5278817.5816366235,0.22,275,1028 10:56:34
10973,6265596.306727872,5278818.636277769,0.32,61,1028 10:46:30
10973,6265696.9647774035,5278817.5816366235,0.22,0,1028 10:36:31
10973,6265596.306727872,5278818.636277769,0.32,280,1028 10:26:30
10973,6265596.306727872,5278818.636277769,0.22,0,1028 10:16:38
10973,6265596.306727872,5278818.636277769,0.22,0,1028 10:16:27
10973,6265596.306727872,5278818.636277769,0.32,317,1028 10:06:35
10973,6265596.306727872,5278818.636277769,0.11,0,1028 09:46:27
10973,6265596.306727872,5278818.636277769,0.32,0,1028 09:36:26
10973,6265596.306727872,5278818.636277769,0.0,0,1028 09:26:25
10973,6265596.306727872,5278818.636277769,0.0,61,1028 09:16:23
10973,6265596.306727872,5278818.636277769,0.0,0,1028 09:06:24
10973,6265596.306727872,5278818.636277769,0.32,343,1028 08:56:22
10973,6265596.306727872,5278818.636277769,0.0,0,1028 08:46:22
10973,6265596.306727872,5278818.636277769,0.11,0,1028 08:36:22
10973,6265596.306727872,5278818.636277769,0.0,71,1028 08:26:40
10973,6265596.306727872,5278818.636277769,0.22,0,1028 08:16:23
10973,6265596.306727872,5278818.636277769,0.11,0,1028 08:06:19
10973,6265696.9647774035,5278817.5816366235,0.0,220,1028 07:46:18
10973,6265696.9647774035,5278817.5816366235,0.11,234,1028 07:36:19
10973,6265596.306727872,5278818.636277769,0.0,0,1028 07:26:17
10973,6265596.306727872,5278818.636277769,0.0,0,1028 07:16:17
10973,6265596.306727872,5278818.636277769,0.0,0,1028 07:06:18
10973,6265596.306727872,5278818.636277769,0.11,0,1028 06:56:14
10973,6265596.306727872,5278818.636277769,0.11,260,1028 06:46:15
10973,6265596.306727872,5278818.636277769,0.11,10,1028 06:36:16
10973,6265596.306727872,5278818.636277769,0.0,0,1028 06:26:17
10973,6265596.306727872,5278818.636277769,0.0,0,1028 06:16:14
10973,6265596.306727872,5278818.636277769,0.32,196,1028 06:06:14
10973,6265596.306727872,5278818.636277769,0.11,61,1028 05:56:11
10973,6265596.306727872,5278818.636277769,0.32,150,1028 05:46:12
10973,6265596.306727872,5278818.636277769,0.11,133,1028 05:36:13
10973,6265596.306727872,5278818.636277769,0.22,81,1028 05:26:13
10973,6265596.306727872,5278818.636277769,0.11,0,1028 05:16:09
10973,6265596.306727872,5278818.636277769,0.32,204,1028 05:06:12
10973,6265596.306727872,5278818.636277769,0.32,0,1028 04:56:11
10973,6265596.306727872,5278818.636277769,0.22,342,1028 04:46:13
10973,6265596.306727872,5278818.636277769,0.22,312,1028 04:36:10
10973,6265596.306727872,5278818.636277769,0.11,0,1028 04:26:09
10973,6265596.306727872,5278818.636277769,0.11,140,1028 04:16:06
10973,6265596.306727872,5278818.636277769,0.22,0,1028 04:06:26
10973,6265596.306727872,5278818.636277769,0.0,0,1028 03:56:15
10973,6265597.169410279,5278928.179029096,0.32,315,1028 03:46:07
10973,6265596.306727872,5278818.636277769,0.22,0,1028 03:36:07
10973,6265596.306727872,5278818.636277769,0.0,296,1028 03:26:05
10973,6265596.306727872,5278818.636277769,0.11,323,1028 03:16:03
10973,6265596.306727872,5278818.636277769,0.32,0,1028 03:06:05
10973,6265596.306727872,5278818.636277769,0.32,135,1028 02:56:05
10973,6265596.306727872,5278818.636277769,0.0,0,1028 02:46:59
10973,6265596.306727872,5278818.636277769,0.0,116,1028 02:26:02
10973,6265596.306727872,5278818.636277769,0.11,50,1028 02:16:03
10973,6265596.306727872,5278818.636277769,0.11,40,1028 02:06:51
10973,6265596.306727872,5278818.636277769,0.11,266,1028 01:46:20
10973,6265596.306727872,5278818.636277769,0.22,318,1028 01:26:00
10973,6265596.306727872,5278818.636277769,0.0,0,1028 01:15:55
10973,6265596.306727872,5278818.636277769,0.11,118,1028 01:05:56
10973,6265596.306727872,5278818.636277769,0.22,0,1028 00:55:57
10973,6265596.306727872,5278818.636277769,0.22,0,1028 00:45:55
10973,6265596.306727872,5278818.636277769,0.22,0,1028 00:35:55
10973,6265596.306727872,5278818.636277769,0.11,112,1028 00:25:54
10973,6265596.306727872,5278818.636277769,0.22,81,1028 00:15:52
10973,6265596.306727872,5278818.636277769,0.22,61,1028 00:05:53
