渔船ID,x,y,速度,方向,time
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 10:05:34
10870,6024079.417529706,5072419.3842227515,0.22,124,1120 09:54:58
10870,6024079.417529706,5072419.3842227515,0.22,262,1120 09:44:55
10870,6024079.417529706,5072419.3842227515,0.0,0,1120 09:34:49
10870,6024079.417529706,5072419.3842227515,0.92,40,1120 09:24:50
10870,6024079.417529706,5072419.3842227515,0.81,256,1120 09:14:48
10870,6024079.417529706,5072419.3842227515,1.03,144,1120 09:04:44
10870,6023972.194682673,5072205.2685265085,5.07,354,1120 08:54:49
10870,6024152.941861001,5071219.19062144,2.48,350,1120 08:44:46
10870,6024320.782597566,5069689.217164952,3.99,10,1120 08:34:44
10870,6024394.380499226,5068489.134070901,4.37,356,1120 08:24:57
10870,6024365.936637546,5067292.568980135,4.7,335,1120 08:14:57
10870,6024031.266871244,5066106.467554592,2.32,282,1120 08:04:51
10870,6024238.010763343,5066208.295054603,0.92,308,1120 07:54:47
10870,6024510.682301794,5064783.876231469,8.31,346,1120 07:44:51
10870,6024553.447491013,5062278.863345139,2.91,341,1120 07:34:48
10870,6024496.75510827,5059886.278699612,8.09,347,1120 07:24:48
10870,6024442.687307725,5057602.628219927,7.5,10,1120 07:14:47
10870,6024388.6660619965,5055319.154176756,7.72,7,1120 07:04:38
10870,6024235.090233176,5053148.052159194,7.07,10,1120 06:54:42
10870,6024084.095146853,5051085.829514893,7.02,20,1120 06:44:39
10870,6023325.062901123,5049262.037798141,6.48,10,1120 06:34:36
10870,6022261.838730759,5047557.590543633,5.18,20,1120 06:24:44
10870,6021098.776680086,5045965.556030609,5.02,20,1120 06:14:42
10870,6019539.565125514,5044931.267752918,5.18,30,1120 06:04:51
10870,6017974.951545474,5043679.8826648565,7.07,50,1120 05:54:36
10870,6016415.336485316,5042646.160215126,6.1,71,1120 05:44:36
10870,6015791.436933531,5042232.749239088,6.42,30,1120 05:40:43
10870,6015482.097206546,5042134.740790668,4.1,50,1120 05:38:58
10870,6013722.961977112,5041325.963813673,6.91,40,1120 05:28:57
10870,6011866.704529078,5040738.457509063,7.61,61,1120 05:19:06
10870,6009805.825441103,5040158.532727916,7.18,71,1120 05:09:08
10870,6008261.414780669,5039778.2060280135,7.99,61,1120 05:01:51
10870,6006302.563431009,5039195.381644447,7.77,71,1120 04:52:39
10870,6004860.252543454,5038811.935050989,3.62,20,1120 04:45:50
10870,6002693.961995486,5038128.498400222,2.59,71,1120 04:35:52
10870,6000629.765308129,5037441.832879362,4.1,71,1120 04:25:51
10870,5998465.88526326,5036867.987223352,7.99,71,1120 04:15:49
10870,5996202.361169019,5036407.017435597,5.18,71,1120 04:05:50
10870,5994137.7193407975,5035721.714982986,5.77,50,1120 03:55:49
10870,5992164.05504661,5034598.481045636,7.99,50,1120 03:45:49
10870,5988511.58017931,5031907.284008085,4.32,40,1120 03:25:42
10870,5986636.583833113,5030672.828122317,2.91,20,1120 03:15:45
10870,5984863.620184184,5029434.908997044,2.91,106,1120 03:05:45
10870,5982897.155105911,5028639.589464805,6.48,81,1120 02:55:44
10870,5981325.486150501,5027286.001866697,6.48,50,1120 02:45:43
10870,5979548.9287279565,5025940.560401456,2.7,71,1120 02:35:42
10870,5978079.082975754,5024583.692005993,3.08,30,1120 02:25:40
10870,5976609.008567877,5023227.104175221,6.1,40,1120 02:15:39
10870,5975036.36030764,5021874.760396673,2.32,50,1120 02:05:41
10870,5973270.372825388,5020965.021863963,3.4,360,1120 01:55:40
10870,5971401.846850546,5020059.621399833,6.8,50,1120 01:45:39
10870,5969729.06866396,5018820.83489314,6.8,61,1120 01:35:39
10870,5967962.4959765375,5017912.1241396535,1.3,30,1120 01:25:38
10870,5966192.791446785,5016895.186197722,5.02,71,1120 01:15:38
10870,5964522.2988744015,5015765.9653774835,7.07,50,1120 01:05:37
10870,5962652.765942457,5014862.352776123,6.21,61,1120 00:55:37
10870,5960783.0419756975,5013959.115352003,7.18,40,1120 00:45:38
10870,5959009.527702698,5012835.033683657,6.8,61,1120 00:35:38
10870,5957338.185460137,5011707.167957916,8.2,30,1120 00:25:36
10870,5955570.25814309,5010800.858170101,5.99,40,1120 00:15:32
10870,5953796.092548773,5009677.821424204,4.37,10,1120 00:05:34
10870,5951925.366891844,5008776.3930758685,1.51,40,1119 23:55:31
10870,5950153.818368223,5007762.603066308,4.1,2,1119 23:45:31
10870,5948385.130770212,5006857.680466354,6.42,40,1119 23:35:33
10870,5946616.263596272,5005953.097234499,4.91,81,1119 23:25:30
10870,5943068.698197946,5003819.43126892,5.4,20,1119 23:05:29
10870,5941190.596585284,5002703.18029983,7.07,40,1119 22:55:27
10870,5939414.71083078,5001583.003376681,7.02,344,1119 22:45:29
10870,5937644.8658496775,5000680.165763343,7.61,71,1119 22:35:29
10870,5934098.333424658,4998658.546503664,7.88,353,1119 22:15:27
10870,5932327.933304703,4997756.737168777,6.8,61,1119 22:05:56
10870,5930547.8248665575,4996529.851479958,6.31,50,1119 21:55:29
10870,5928674.556079793,4995633.162715226,5.18,81,1119 21:45:26
10870,5927105.360202476,4994615.05227926,6.91,30,1119 21:35:24
10870,5925231.72264355,4993719.065025238,6.1,61,1119 21:25:25
10870,5923559.669531457,4992706.040564919,6.69,71,1119 21:15:24
10870,5921784.927808562,4991697.827539716,6.8,61,1119 21:05:23
10870,5919910.727071363,4990802.923432731,6.42,71,1119 20:55:21
10870,5918142.108301273,4990012.302577361,4.7,71,1119 20:45:22
10870,5916267.557595323,4989118.129511067,7.39,81,1119 20:35:23
10870,5914492.062131604,4988111.331722188,7.61,30,1119 20:25:31
10870,5910834.652986768,4985994.97046596,8.2,61,1119 20:05:28
10870,5909055.240635168,4984880.828887371,7.07,40,1119 19:55:24
10870,5907173.071260269,4983771.690180318,6.48,61,1119 19:45:23
10870,5905393.218943373,4982658.286792824,7.07,61,1119 19:35:23
10870,5903503.905109883,4981333.123345541,7.02,61,1119 19:25:20
10870,5901621.034619328,4980225.1673228135,7.18,30,1119 19:15:21
10870,5899632.003135279,4979013.938017061,7.39,40,1119 19:05:18
10870,5897642.70971607,4977803.155813029,7.72,61,1119 18:55:09
10870,5895656.550046393,4976701.198067065,8.31,61,1119 18:45:18
10870,5893560.757060599,4975387.71223695,7.02,71,1119 18:35:10
10870,5891464.666057724,4974074.726764752,8.31,61,1119 18:25:15
10870,5889272.5514036575,4972983.782193705,8.2,50,1119 18:15:18
10870,5884877.170923446,4970478.409742367,3.51,50,1119 17:55:05
10870,5882677.300164972,4969172.359515375,9.17,50,1119 17:45:04
10870,5880586.715354297,4968078.614293784,5.07,50,1119 17:35:06
10870,5878287.141289579,4966886.879617927,3.08,30,1119 17:25:05
10870,5876192.53238255,4965685.813444276,0.49,61,1119 17:15:03
10870,5873995.021706425,4964490.211632766,2.7,40,1119 17:05:04
10870,5871896.330615453,4963181.833395223,8.58,40,1119 16:54:58
10870,5869698.255266055,4961987.28082305,3.78,61,1119 16:44:59
10870,5867496.33455409,4960684.961217628,9.28,50,1119 16:34:57
10870,5865191.452133039,4959388.249903677,8.8,50,1119 16:24:59
10870,5862988.918667054,4958087.043091365,6.91,50,1119 16:14:59
10870,5860888.753415966,4956781.27480027,4.8,30,1119 16:04:58
10870,5858682.0014794525,4955372.863254072,8.31,40,1119 15:54:55
10870,5856584.872899678,4954176.395666072,7.77,61,1119 15:45:07
10870,5854381.146395173,4952877.328231935,8.47,61,1119 15:34:55
10870,5852180.779824574,4951687.062511331,8.8,40,1119 15:24:51
10870,5849870.0934780715,4950286.0487649655,9.17,61,1119 15:14:48
10870,5847669.15027169,4949096.885347845,9.12,50,1119 15:04:48
10870,5845365.223845979,4947913.517807658,7.5,71,1119 14:54:45
10870,5843061.016148837,4946730.729913538,2.37,40,1119 14:44:49
10870,5840855.522005022,4945434.989629695,8.58,71,1119 14:34:49
10870,5838649.731982574,4944139.79660718,5.61,40,1119 14:24:47
10870,5836443.646726519,4942845.151010497,8.58,50,1119 14:14:45
10870,5834340.007751827,4941545.680125295,7.39,50,1119 14:04:45
10870,5832133.339894317,4940252.107782405,7.61,61,1119 13:54:38
10870,5830032.923185015,4939061.859725208,9.28,61,1119 13:44:38
10870,5827825.688202053,4937769.354808177,5.02,91,1119 13:34:38
10870,5825621.978839294,4936585.578012863,7.77,50,1119 13:24:37
10870,5823315.235766863,4935407.819292326,8.69,40,1119 13:14:34
10870,5821213.76458056,4934219.632137017,8.69,50,1119 13:04:36
10870,5819005.40392476,4932929.301617695,7.39,50,1119 12:54:28
10870,5816998.456125551,4931520.271193672,8.69,30,1119 12:44:32
10870,5815082.378314218,4929781.711830043,2.1,30,1119 12:34:31
10870,5814446.1989382785,4929274.395530004,0.81,294,1119 12:24:28
10870,5814450.080664054,4929382.539794741,0.38,108,1119 12:14:31
10870,5814126.155332772,4928966.68490347,0.81,20,1119 12:04:27
10870,5813482.152094574,4928243.165875352,3.78,20,1119 11:54:25
10870,5812940.910735083,4927514.121598484,3.51,40,1119 11:44:25
10870,5812296.820002022,4926790.719841835,2.32,20,1119 11:34:25
10870,5811755.499370784,4926061.780998725,3.62,40,1119 11:24:24
10870,5811111.321274771,4925338.496571152,2.7,30,1119 11:14:23
10870,5810569.921493406,4924609.663217726,2.81,20,1119 11:04:40
10870,5810024.582193723,4923772.760572417,3.51,71,1119 10:54:16
10870,5809380.272196709,4923049.652342463,2.81,30,1119 10:44:25
10870,5808842.661152412,4922429.090644363,3.78,40,1119 10:34:24
10870,5808297.197671488,4921592.353559105,4.7,40,1119 10:24:30
10870,5807652.759164223,4920869.418338973,3.72,30,1119 10:14:21
10870,5807115.039800601,4920249.002498978,3.4,10,1119 10:04:24
10870,5806466.599091756,4919418.081998056,3.18,20,1119 09:54:19
10870,5805280.273652365,4917966.968992062,2.7,40,1119 09:34:14
10870,5804738.481716783,4917238.6617966965,3.29,50,1119 09:24:13
10870,5804089.8539540535,4916407.993621374,2.81,339,1119 09:14:15
10870,5803635.134179697,4915241.789670976,2.37,130,1119 09:04:46
10870,5803544.049915528,4915571.713481814,1.3,81,1119 08:53:56
10870,5803231.492442693,4915480.678576558,0.81,20,1119 08:43:56
10870,5802483.807298915,4914763.934089378,3.4,50,1119 08:33:57
10870,5801842.892254331,4914149.6422116235,3.29,50,1119 08:23:55
10870,5801099.05307488,4913541.110845447,2.37,40,1119 08:13:54
10870,5800458.05723114,4912926.937182219,1.89,71,1119 08:03:54
10870,5799710.179785384,4912210.4719123,2.81,30,1119 07:53:48
10870,5798966.204659056,4911602.145379538,3.51,10,1119 07:43:47
10870,5798325.083012325,4910988.155232285,3.29,30,1119 07:33:47
10870,5797577.058911921,4910271.9041057285,3.72,30,1119 07:23:44
10870,5796832.948160512,4909663.782515436,2.91,91,1119 07:13:44
10870,5796187.731883923,4908941.925529407,4.21,61,1119 07:03:42
10870,5795439.557728518,4908225.892065085,3.4,40,1119 06:53:38
10870,5794695.307754595,4907617.978478706,4.8,61,1119 06:43:40
10870,5793947.032518202,4906902.09405658,2.91,20,1119 06:33:40
10870,5793305.612078561,4906288.539520706,3.18,40,1119 06:23:36
10870,5792557.239661968,4905572.796706773,3.62,50,1119 06:13:36
10870,5791808.8149814075,4904857.130166527,3.89,264,1119 06:03:37
10870,5791060.33808156,4904141.539916135,3.62,61,1119 05:53:33
10870,5790315.80766212,4903534.05014361,3.51,61,1119 05:43:33
10870,5789567.230179854,4902818.609111109,4.48,20,1119 05:33:32
10870,5788822.606882499,4902211.2622120315,4.21,71,1119 05:23:30
10870,5787954.939725745,4901069.751809079,6.69,30,1119 05:13:31
10870,5786865.208500357,4899508.035274472,6.69,352,1119 05:03:29
10870,5785969.207452592,4897610.825914083,7.39,5,1119 04:53:23
10870,5785382.017888915,4895696.247466696,5.07,355,1119 04:43:26
10870,5785214.771018491,4893974.345057933,2.1,81,1119 04:33:28
10870,5785226.817171297,4894298.292300384,1.62,214,1119 04:23:23
10870,5785543.819169953,4894496.672178905,4.8,269,1119 04:13:22
10870,5786458.718005533,4894120.014869807,2.48,343,1119 04:03:17
10870,5787480.668398757,4893845.583336409,3.02,286,1119 03:53:19
10870,5788403.658089967,4893685.069165031,3.51,326,1119 03:43:17
10870,5789425.691299927,4893410.833519491,2.81,319,1119 03:33:16
10870,5790340.786449255,4893034.532204002,1.89,275,1119 03:23:14
10870,5791144.98071181,4892448.161387323,4.48,357,1119 03:13:14
10870,5790701.1416409565,4891607.571598267,3.02,10,1119 03:03:12
10870,5790253.296611583,4890659.058344629,2.81,40,1119 02:53:09
10870,5789504.292584837,4889943.994677225,2.91,50,1119 02:43:10
10870,5788862.247965828,4889331.143886765,2.0,30,1119 02:33:09
10870,5788010.115444649,4888622.058038494,3.78,30,1119 02:23:09
10870,5787363.996238261,4887901.377471354,3.62,71,1119 02:13:06
10870,5786614.792962054,4887186.609144921,4.48,30,1119 02:03:06
10870,5785865.538137206,4886471.917427458,3.62,50,1119 01:53:07
10870,5785223.2787213065,4885859.385513453,3.4,40,1119 01:43:04
10870,5784473.928281949,4885144.836112456,3.99,40,1119 01:33:04
10870,5783621.472397108,4884436.242947902,2.37,50,1119 01:23:03
10870,5782975.0731855165,4883715.967291253,3.02,30,1119 01:13:02
10870,5782225.568617926,4883001.647903174,3.4,30,1119 01:03:01
10870,5781476.0127637535,4882287.405218188,3.4,61,1119 00:52:56
10870,5780829.474525075,4881567.330688953,4.1,20,1119 00:42:57
10870,5780083.844549358,4880961.158070235,2.32,20,1119 00:32:59
10870,5779111.873872393,4879827.303145292,6.21,20,1119 00:22:56
10870,5779107.844875616,4879719.3843863765,2.48,279,1119 00:12:56
10870,5779297.894067601,4879275.865070214,3.51,10,1119 00:02:54
10870,5779055.484325237,4878316.481870917,3.62,8,1118 23:52:53
10870,5778610.905321343,4877476.9082081085,2.81,20,1118 23:42:51
10870,5778269.393573417,4876631.448563562,3.29,20,1118 23:32:49
10870,5777820.728776395,4875684.065857842,1.89,30,1118 23:22:44
10870,5777376.062099081,4874844.63623461,3.08,10,1118 23:12:47
10870,5776927.332699544,4873897.361917884,3.18,7,1118 23:02:44
10870,5776585.72278416,4873052.081608597,3.51,10,1118 22:52:43
10870,5776140.96867537,4872212.796198129,2.91,30,1118 22:43:09
10870,5775795.278156698,4871259.719044872,3.72,8,1118 22:32:50
10870,5774901.588420436,4869473.5155848535,3.78,20,1118 22:12:42
10870,5774555.822656041,4868520.586619887,3.78,20,1118 22:02:41
10870,5774106.884233455,4867573.681032557,3.51,20,1118 21:52:38
10870,5773657.913193436,4866626.831973856,3.4,30,1118 21:42:39
10870,5773208.909569972,4865680.039468867,4.1,10,1118 21:32:38
10870,5772759.87339705,4864733.30354267,3.4,20,1118 21:22:37
10870,5772310.8047086485,4863786.624220343,2.91,345,1118 21:12:36
10870,5771861.703538762,4862840.001526956,3.29,10,1118 21:02:36
10870,5771412.569921383,4861893.435487585,3.78,10,1118 20:52:46
10870,5771066.593999287,4860940.919829076,2.7,10,1118 20:42:48
10870,5770514.205480102,4860000.473471133,2.7,10,1118 20:32:58
10870,5769953.674356598,4858844.443585285,7.88,30,1118 20:22:47
10870,5769281.781593896,4857478.884957816,0.32,119,1118 20:12:46
10870,5768968.098464757,4857389.142459487,0.92,61,1118 20:02:46
10870,5768114.014602022,4856682.678356455,3.51,50,1118 19:52:44
10870,5766409.741889639,4855377.83744002,3.29,40,1118 19:32:45
10870,5765555.491312613,4854671.649672362,3.62,40,1118 19:22:45
10870,5764705.258656372,4854073.356009911,3.62,40,1118 19:13:00
10870,5763850.898618777,4853367.351359962,3.62,40,1118 19:02:49
10870,5762996.481802247,4852661.440074206,3.29,30,1118 18:52:38
10870,5762142.008261963,4851955.622170108,3.02,30,1118 18:42:37
10870,5761287.478053101,4851249.897665126,3.89,40,1118 18:32:39
10870,5760837.6774150925,4850304.260154258,3.62,10,1118 18:22:34
10870,5760387.844940596,4849358.679652139,3.29,10,1118 18:13:06
10870,5760136.305535865,4848185.377151022,3.72,20,1118 18:02:41
10870,5759789.681469494,4847233.791224047,3.89,20,1118 17:52:31
10870,5759339.767946736,4846288.377070889,4.1,20,1118 17:42:30
10870,5758993.0970582515,4845336.892866815,3.62,10,1118 17:32:36
10870,5758646.405630054,4844385.457825491,3.51,30,1118 17:22:35
10870,5757845.572854042,4842381.126155178,3.4,9,1118 17:02:31
10870,5757498.813917781,4841429.846533577,3.72,20,1118 16:52:22
10870,5757147.9368647225,4840370.878523822,3.29,10,1118 16:42:23
10870,5756697.82725769,4839425.850879051,3.62,10,1118 16:32:24
10870,5756351.00106742,4838474.726912195,3.62,20,1118 16:22:30
10870,5756004.154521868,4837523.652283073,3.51,10,1118 16:12:20
10870,5755421.931816308,4835830.920649279,0.81,10,1118 16:02:18
10870,5755215.270783123,4835843.247512613,1.3,311,1118 15:52:15
10870,5755330.903724035,4836160.235714403,1.51,247,1118 15:42:24
10870,5756360.103470324,4835990.936088284,3.02,277,1118 15:32:22
10870,5757496.755944593,4835923.315612058,2.48,254,1118 15:22:09
10870,5758526.0164965885,4835754.232415777,2.81,259,1118 15:12:08
10870,5759555.309657589,4835585.2523175925,3.99,270,1118 15:02:10
10870,5760596.832048404,4835739.532323279,3.51,256,1118 14:52:02
10870,5761539.067290378,4836007.741198467,3.78,250,1118 14:42:05
10870,5762489.391539963,4836491.4876846485,4.1,238,1118 14:32:15
10870,5763439.673463453,4836975.333303067,3.4,228,1118 14:22:10
10870,5764385.868731951,4837351.548700603,3.62,276,1118 14:12:04
10870,5765419.214269735,4837290.873812603,2.91,271,1118 14:02:26
10870,5766555.9156663185,4837224.250917219,1.89,278,1118 13:51:58
10870,5767589.299906349,4837163.793270159,3.08,258,1118 13:41:55
10870,5768622.7025272325,4837103.439074018,3.18,276,1118 13:31:54
10870,5769536.74306699,4836618.287986755,4.8,91,1118 13:21:56
10870,5769441.417338367,4836839.768967228,2.32,129,1118 13:11:53
10870,5769036.068715169,4837079.326362233,2.81,81,1118 13:01:53
10870,5768002.658750764,4837139.639177488,3.08,81,1118 12:51:51
10870,5766865.929006468,4837206.1027608635,3.4,150,1118 12:41:50
10870,5765832.557651757,4837266.6328224735,3.4,81,1118 12:31:51
10870,5764799.204731415,4837327.266331875,3.08,91,1118 12:22:06
10870,5763757.773998665,4837172.546488339,3.78,50,1118 12:12:05
10870,5762807.507951781,4836688.66692754,3.89,40,1118 12:02:06
10870,5761960.537106101,4836198.789037442,0.59,40,1118 11:52:03
10870,5761006.125207658,4835607.3785988,3.72,61,1118 11:42:03
10870,5759968.6638654675,4835560.776518237,3.08,102,1118 11:32:02
10870,5758939.360497415,4835729.715400036,3.4,105,1118 11:21:58
10870,5757906.006093065,4835791.038973508,3.02,81,1118 11:11:58
10870,5755744.219031407,4836135.590755583,3.51,102,1118 10:51:50
10870,5754607.609157736,4836203.404216673,4.32,81,1118 10:41:53
10870,5753681.784748839,4836366.698713401,3.08,91,1118 10:31:52
10870,5752549.3437722325,4836542.456959621,2.91,71,1118 10:21:49
10870,5751520.260254385,4836712.13794723,3.18,91,1118 10:12:00
10870,5750487.075431597,4836774.204223305,3.4,81,1118 10:01:49
10870,5750487.075431597,4836774.204223305,3.4,81,1118 10:01:48
10870,5749354.735662041,4836950.313915418,3.29,91,1118 09:51:46
10870,5748321.597452715,4837012.596975438,3.72,91,1118 09:41:46
10870,5747292.633870337,4837182.700424432,6.21,341,1118 09:31:45
10870,5746259.5405114,4837245.18991504,3.29,71,1118 09:21:46
10870,5745118.989684023,4837206.331715256,3.72,81,1118 09:11:45
10870,5743879.319684898,4837281.592630987,5.29,71,1118 09:01:43
10870,5742635.490752329,4837249.287847757,1.08,81,1118 08:51:36
10870,5742536.374896745,4837363.293340966,1.03,81,1118 08:41:39
10870,5741503.362456312,4837426.25896697,1.08,91,1118 08:31:38
10870,5740470.369191349,4837489.328004797,3.29,91,1118 08:21:34
10870,5739334.098785116,4837558.823384768,2.48,81,1118 08:11:31
10870,5738197.851661162,4837628.443888159,3.78,81,1118 08:01:31
10870,5737152.251795693,4837368.7080699,3.72,61,1118 07:51:26
10870,5736106.631689514,4837109.082398167,3.08,61,1118 07:41:26
10870,5734957.696951805,4836855.9336211085,2.7,71,1118 07:31:25
10870,5733907.79444107,4836488.8332572775,3.89,71,1118 07:21:24
10870,5732758.8122732015,4836235.939104419,4.1,61,1118 07:11:24
10870,5731609.809995213,4835983.177088426,3.08,222,1118 07:01:24
10870,5730951.712215955,4835052.308166332,3.72,30,1118 06:51:22
10870,5730500.173469421,4834108.6931379065,1.08,81,1118 06:41:22
10870,5730048.6041873675,4833165.135647298,1.3,20,1118 06:31:20
10870,5729592.743372435,4832113.952082648,0.11,0,1118 06:21:19
10870,5729244.434529084,4831164.089160927,3.62,20,1118 06:11:25
10870,5728792.7782526575,4830220.704304784,3.72,10,1118 06:01:20
10870,5728341.091576406,4829277.377088193,3.4,10,1118 05:51:20
10870,5727889.374534444,4828334.107536,2.1,20,1118 05:41:18
10870,5727330.017482177,4827289.677546158,1.89,20,1118 05:31:19
10870,5727015.7171905665,4827201.352472555,0.49,187,1118 05:21:23
10870,5726796.222611013,4826891.269387241,1.03,154,1118 05:11:21
10870,5726352.94671186,4826163.474242817,3.29,40,1118 05:01:15
10870,5725599.583241058,4825455.099276707,3.62,81,1118 04:51:10
10870,5724458.423885065,4825418.581150887,3.62,81,1118 04:41:14
10870,5723601.616154289,4824716.851133863,3.72,40,1118 04:31:14
10870,5722848.112844279,4824008.726215219,3.89,20,1118 04:21:14
10870,5722090.270677327,4823193.039511362,3.51,40,1118 04:11:20
10870,5721638.184073033,4822250.2968035815,3.99,10,1118 04:01:25
10870,5721082.6939161485,4821314.117602961,3.62,20,1118 03:51:13
10870,5720733.920882294,4820364.985005391,3.4,20,1118 03:41:10
10870,5720286.039360837,4819530.038066434,3.72,30,1118 03:31:11
10870,5719833.83388403,4818587.52253734,3.62,10,1118 03:21:08
10870,5719381.59853597,4817645.064969006,3.51,10,1118 03:11:06
10870,5718580.443498522,4815753.79208627,3.72,10,1118 02:51:01
10870,5718132.4232886825,4814919.104479156,3.29,20,1118 02:41:07
10870,5717477.546723773,4814097.548957631,3.62,40,1118 02:31:04
