渔船ID,x,y,速度,方向,time
10425,6150875.374553775,5206030.996390702,0.32,71,1120 01:02:12
10425,6150875.374553775,5206030.996390702,0.32,346,1120 00:52:11
10425,6150875.374553775,5206030.996390702,0.32,239,1120 00:42:09
10425,6150875.374553775,5206030.996390702,0.0,71,1120 00:32:10
10425,6150875.374553775,5206030.996390702,0.22,0,1120 00:22:09
10425,6150875.374553775,5206030.996390702,0.0,0,1120 00:12:06
10425,6150875.374553775,5206030.996390702,0.0,278,1120 00:02:40
10425,6150875.374553775,5206030.996390702,0.22,50,1119 23:52:02
10425,6150875.374553775,5206030.996390702,0.11,135,1119 23:42:05
10425,6150875.374553775,5206030.996390702,0.32,163,1119 23:32:09
10425,6150875.374553775,5206030.996390702,0.32,195,1119 23:22:18
10425,6150875.374553775,5206030.996390702,0.22,0,1119 23:12:03
10425,6150875.374553775,5206030.996390702,0.22,0,1119 23:02:03
10425,6150875.374553775,5206030.996390702,0.22,130,1119 22:51:58
10425,6150875.374553775,5206030.996390702,0.11,118,1119 22:42:01
10425,6150875.374553775,5206030.996390702,0.11,147,1119 22:32:00
10425,6150875.374553775,5206030.996390702,0.32,123,1119 22:22:00
10425,6150875.374553775,5206030.996390702,0.22,0,1119 22:11:59
10425,6150875.374553775,5206030.996390702,0.32,0,1119 22:01:58
10425,6150875.374553775,5206030.996390702,0.0,0,1119 21:51:54
10425,6150774.217860282,5206033.200490011,0.22,50,1119 21:41:58
10425,6150875.374553775,5206030.996390702,0.22,91,1119 21:21:53
10425,6150875.374553775,5206030.996390702,0.11,71,1119 21:11:52
10425,6150875.374553775,5206030.996390702,0.22,81,1119 21:01:52
10425,6150875.374553775,5206030.996390702,0.22,0,1119 20:51:54
10425,6150875.374553775,5206030.996390702,0.11,0,1119 20:41:54
10425,6150875.374553775,5206030.996390702,0.32,244,1119 20:31:53
10425,6150875.374553775,5206030.996390702,0.11,0,1119 20:22:00
10425,6150875.374553775,5206030.996390702,0.11,0,1119 20:11:57
10425,6150875.374553775,5206030.996390702,0.11,0,1119 20:01:57
10425,6150875.374553775,5206030.996390702,0.0,0,1119 19:51:45
10425,6150875.374553775,5206030.996390702,0.11,0,1119 19:42:09
10425,6150875.374553775,5206030.996390702,0.0,0,1119 19:32:13
10425,6150875.374553775,5206030.996390702,0.0,0,1119 19:22:08
10425,6150875.374553775,5206030.996390702,0.0,0,1119 19:12:02
10425,6150875.374553775,5206030.996390702,0.0,0,1119 18:52:07
10425,6150875.374553775,5206030.996390702,0.32,325,1119 18:41:58
10425,6150875.374553775,5206030.996390702,0.32,295,1119 18:31:54
10425,6150875.374553775,5206030.996390702,0.11,0,1119 18:21:56
10425,6150875.374553775,5206030.996390702,0.32,246,1119 18:11:56
10425,6150875.374553775,5206030.996390702,0.0,206,1119 18:02:29
10425,6150875.374553775,5206030.996390702,0.0,91,1119 17:51:51
10425,6150875.374553775,5206030.996390702,0.11,0,1119 17:41:58
10425,6150875.374553775,5206030.996390702,0.11,0,1119 17:31:55
10425,6150873.628451309,5205921.7032430535,0.22,0,1119 17:21:52
10425,6150875.374553775,5206030.996390702,0.11,0,1119 17:11:54
10425,6150875.374553775,5206030.996390702,0.11,0,1119 17:01:52
10425,6150875.374553775,5206030.996390702,0.32,105,1119 16:51:48
10425,6150875.374553775,5206030.996390702,0.11,0,1119 16:41:52
10425,6150875.374553775,5206030.996390702,0.32,0,1119 16:31:50
10425,6150875.374553775,5206030.996390702,0.11,113,1119 16:21:51
10425,6150875.374553775,5206030.996390702,0.32,269,1119 16:11:49
10425,6150875.374553775,5206030.996390702,0.32,269,1119 16:11:45
10425,6150875.374553775,5206030.996390702,0.0,343,1119 15:51:45
10425,6150875.374553775,5206030.996390702,0.11,0,1119 15:41:43
10425,6150875.374553775,5206030.996390702,0.32,0,1119 15:31:44
10425,6150875.374553775,5206030.996390702,0.11,0,1119 15:21:45
10425,6150875.374553775,5206030.996390702,0.22,0,1119 15:11:41
10425,6150875.374553775,5206030.996390702,0.0,232,1119 15:01:43
10425,6150875.374553775,5206030.996390702,0.11,0,1119 14:51:43
10425,6150875.374553775,5206030.996390702,0.22,318,1119 14:41:42
10425,6150875.374553775,5206030.996390702,0.32,305,1119 14:31:40
10425,6150875.374553775,5206030.996390702,0.32,0,1119 14:21:39
10425,6150875.374553775,5206030.996390702,0.0,0,1119 14:11:38
10425,6150875.374553775,5206030.996390702,0.11,0,1119 14:01:36
10425,6150875.374553775,5206030.996390702,0.0,0,1119 13:51:38
10425,6150873.628451309,5205921.7032430535,0.11,10,1119 13:41:40
10425,6150974.786014273,5205919.500138926,0.32,0,1119 13:31:38
10425,6150873.628451309,5205921.7032430535,0.0,0,1119 13:21:42
10425,6150873.628451309,5205921.7032430535,0.11,135,1119 13:11:39
10425,6150875.374553775,5206030.996390702,0.0,0,1119 13:01:33
10425,6150875.374553775,5206030.996390702,0.0,170,1119 12:51:35
10425,6150873.628451309,5205921.7032430535,0.11,0,1119 12:41:36
10425,6150873.628451309,5205921.7032430535,0.0,0,1119 12:31:37
10425,6150875.374553775,5206030.996390702,0.0,324,1119 12:21:34
10425,6150875.374553775,5206030.996390702,0.32,127,1119 12:11:37
10425,6150875.374553775,5206030.996390702,0.0,124,1119 12:01:36
10425,6150873.628451309,5205921.7032430535,0.11,0,1119 11:51:25
10425,6150873.628451309,5205921.7032430535,0.11,0,1119 11:41:24
10425,6150875.374553775,5206030.996390702,0.32,0,1119 11:31:27
10425,6150875.374553775,5206030.996390702,0.32,0,1119 11:21:24
10425,6150875.374553775,5206030.996390702,0.11,61,1119 11:11:25
10425,6150875.374553775,5206030.996390702,0.32,71,1119 11:01:25
10425,6150875.374553775,5206030.996390702,0.22,71,1119 10:51:23
10425,6150875.374553775,5206030.996390702,0.22,0,1119 10:41:21
10425,6150875.374553775,5206030.996390702,0.22,150,1119 10:31:22
10425,6150875.374553775,5206030.996390702,0.22,0,1119 10:21:20
10425,6150875.374553775,5206030.996390702,0.11,0,1119 10:11:21
10425,6150875.374553775,5206030.996390702,0.22,186,1119 10:01:19
10425,6150875.374553775,5206030.996390702,0.22,0,1119 09:51:17
10425,6150875.374553775,5206030.996390702,0.22,0,1119 09:51:14
10425,6150875.374553775,5206030.996390702,0.32,0,1119 09:41:26
10425,6150875.374553775,5206030.996390702,0.22,0,1119 09:31:21
10425,6150875.374553775,5206030.996390702,0.11,0,1119 09:21:24
10425,6150875.374553775,5206030.996390702,0.11,314,1119 09:11:20
10425,6150875.374553775,5206030.996390702,0.0,0,1119 09:01:20
10425,6150875.374553775,5206030.996390702,0.11,0,1119 08:51:19
10425,6150875.374553775,5206030.996390702,0.0,336,1119 08:41:10
10425,6150875.374553775,5206030.996390702,0.11,317,1119 08:31:12
10425,6150875.374553775,5206030.996390702,0.0,0,1119 08:21:18
10425,6150875.374553775,5206030.996390702,0.22,20,1119 08:11:09
10425,6150875.374553775,5206030.996390702,0.32,135,1119 08:01:05
10425,6150875.374553775,5206030.996390702,0.0,0,1119 07:51:03
10425,6150875.374553775,5206030.996390702,0.0,71,1119 07:41:34
10425,6150875.374553775,5206030.996390702,0.11,71,1119 07:31:12
10425,6150875.374553775,5206030.996390702,0.11,153,1119 07:21:13
10425,6150875.374553775,5206030.996390702,0.32,287,1119 07:11:13
10425,6150875.374553775,5206030.996390702,0.32,311,1119 07:01:17
10425,6150875.374553775,5206030.996390702,0.32,248,1119 06:51:33
10425,6150875.374553775,5206030.996390702,0.0,0,1119 06:41:06
10425,6150875.374553775,5206030.996390702,0.22,71,1119 06:31:06
10425,6150875.374553775,5206030.996390702,0.11,0,1119 06:21:07
10425,6150875.374553775,5206030.996390702,0.32,188,1119 06:11:02
10425,6150875.374553775,5206030.996390702,0.0,0,1119 06:00:56
10425,6150875.374553775,5206030.996390702,0.11,91,1119 05:50:52
10425,6150875.374553775,5206030.996390702,0.22,266,1119 05:40:56
10425,6150875.374553775,5206030.996390702,0.0,0,1119 05:30:57
10425,6150875.374553775,5206030.996390702,0.11,266,1119 05:20:55
10425,6150875.374553775,5206030.996390702,0.11,81,1119 05:10:54
10425,6150875.374553775,5206030.996390702,0.0,0,1119 05:00:54
10425,6150875.374553775,5206030.996390702,0.11,0,1119 04:50:54
10425,6150875.374553775,5206030.996390702,0.22,50,1119 04:40:53
10425,6150875.374553775,5206030.996390702,0.22,30,1119 04:30:53
10425,6150875.374553775,5206030.996390702,0.22,50,1119 04:20:53
10425,6150875.374553775,5206030.996390702,0.32,30,1119 04:10:50
10425,6150875.374553775,5206030.996390702,0.11,0,1119 04:00:49
10425,6150875.374553775,5206030.996390702,0.0,50,1119 03:50:45
10425,6150875.374553775,5206030.996390702,0.0,158,1119 03:40:49
10425,6150875.374553775,5206030.996390702,0.22,0,1119 03:30:46
10425,6150875.374553775,5206030.996390702,0.11,0,1119 03:20:44
10425,6150875.374553775,5206030.996390702,0.0,71,1119 03:10:45
10425,6150875.374553775,5206030.996390702,0.22,141,1119 03:00:43
10425,6150875.374553775,5206030.996390702,0.0,50,1119 02:50:43
10425,6150875.374553775,5206030.996390702,0.0,302,1119 02:40:42
10425,6150875.374553775,5206030.996390702,0.11,0,1119 02:30:42
10425,6150875.374553775,5206030.996390702,0.32,357,1119 02:20:42
10425,6150875.374553775,5206030.996390702,0.22,0,1119 02:10:39
10425,6150875.374553775,5206030.996390702,0.11,0,1119 02:00:40
10425,6150875.374553775,5206030.996390702,0.0,0,1119 01:50:37
10425,6150875.374553775,5206030.996390702,0.11,0,1119 01:40:43
10425,6150875.374553775,5206030.996390702,0.0,0,1119 01:30:42
10425,6150875.374553775,5206030.996390702,0.11,20,1119 01:20:41
10425,6150875.374553775,5206030.996390702,0.11,114,1119 01:10:39
10425,6150875.374553775,5206030.996390702,0.11,50,1119 01:00:37
10425,6150873.628451309,5205921.7032430535,0.0,0,1119 00:50:34
10425,6150875.374553775,5206030.996390702,0.0,0,1119 00:40:37
10425,6150875.374553775,5206030.996390702,0.0,0,1119 00:30:37
10425,6150875.374553775,5206030.996390702,0.22,0,1119 00:20:35
10425,6150875.374553775,5206030.996390702,0.11,283,1119 00:10:34
10425,6150875.374553775,5206030.996390702,0.11,0,1119 00:00:32
10425,6150875.374553775,5206030.996390702,0.11,0,1118 23:50:28
10425,6150875.374553775,5206030.996390702,0.11,10,1118 23:40:36
10425,6150875.374553775,5206030.996390702,0.11,10,1118 23:30:32
10425,6150884.106071888,5206577.467451319,0.0,0,1118 23:20:36
10425,6150875.374553775,5206030.996390702,0.11,0,1118 23:10:26
10425,6150875.374553775,5206030.996390702,0.11,135,1118 23:00:27
10425,6150875.374553775,5206030.996390702,0.11,0,1118 22:50:34
10425,6150873.628451309,5205921.7032430535,0.0,318,1118 22:40:25
10425,6150875.374553775,5206030.996390702,0.0,0,1118 22:30:22
10425,6150875.374553775,5206030.996390702,0.0,0,1118 22:20:24
10425,6150875.374553775,5206030.996390702,0.0,0,1118 22:10:21
10425,6150875.374553775,5206030.996390702,0.0,0,1118 22:00:23
10425,6150875.374553775,5206030.996390702,0.0,0,1118 21:50:20
10425,6150875.374553775,5206030.996390702,0.11,200,1118 21:40:22
10425,6150875.374553775,5206030.996390702,0.0,0,1118 21:30:19
10425,6150875.374553775,5206030.996390702,0.22,20,1118 21:20:19
10425,6150875.374553775,5206030.996390702,0.22,0,1118 21:10:18
10425,6150875.374553775,5206030.996390702,0.0,0,1118 21:00:18
10425,6150875.374553775,5206030.996390702,0.32,112,1118 20:50:16
10425,6150875.374553775,5206030.996390702,0.11,0,1118 20:40:16
10425,6150875.374553775,5206030.996390702,0.0,0,1118 20:30:15
10425,6150875.374553775,5206030.996390702,0.0,0,1118 20:20:16
10425,6150875.374553775,5206030.996390702,0.22,0,1118 20:10:13
10425,6150875.374553775,5206030.996390702,0.0,0,1118 20:00:12
10425,6150875.374553775,5206030.996390702,0.0,61,1118 19:50:11
10425,6150875.374553775,5206030.996390702,0.32,120,1118 19:40:15
10425,6150875.374553775,5206030.996390702,0.22,0,1118 19:30:14
10425,6150875.374553775,5206030.996390702,0.32,30,1118 19:20:14
10425,6150875.374553775,5206030.996390702,0.32,0,1118 19:10:21
10425,6150875.374553775,5206030.996390702,0.22,0,1118 19:00:12
10425,6150875.374553775,5206030.996390702,0.32,336,1118 18:50:12
10425,6150875.374553775,5206030.996390702,0.11,337,1118 18:40:12
10425,6150875.374553775,5206030.996390702,0.11,0,1118 18:30:11
10425,6150875.374553775,5206030.996390702,0.32,0,1118 18:20:23
10425,6150875.374553775,5206030.996390702,0.11,0,1118 18:10:10
10425,6150871.882415896,5205812.410450305,0.11,0,1118 18:00:16
10425,6150875.374553775,5206030.996390702,0.22,91,1118 17:50:04
10425,6150875.374553775,5206030.996390702,0.22,0,1118 17:40:08
10425,6150875.374553775,5206030.996390702,0.32,0,1118 17:30:05
10425,6150875.374553775,5206030.996390702,0.22,61,1118 17:20:25
10425,6150875.374553775,5206030.996390702,0.0,50,1118 17:10:11
10425,6150875.374553775,5206030.996390702,0.0,236,1118 17:00:05
10425,6150875.374553775,5206030.996390702,0.22,20,1118 16:50:33
10425,6150875.374553775,5206030.996390702,0.22,102,1118 16:40:10
10425,6150976.531314317,5206028.793304052,0.0,81,1118 16:30:11
10425,6150976.531314317,5206028.793304052,0.0,162,1118 16:20:16
10425,6150976.531314317,5206028.793304052,0.32,10,1118 16:09:57
10425,6150976.531314317,5206028.793304052,0.32,0,1118 15:59:56
10425,6150976.531314317,5206028.793304052,0.0,174,1118 15:50:03
10425,6150976.531314317,5206028.793304052,0.11,7,1118 15:39:52
10425,6150976.531314317,5206028.793304052,0.11,209,1118 15:29:52
10425,6150976.531314317,5206028.793304052,0.32,0,1118 15:19:52
10425,6150976.531314317,5206028.793304052,0.22,195,1118 15:09:50
10425,6150976.531314317,5206028.793304052,0.11,0,1118 14:59:50
10425,6150976.531314317,5206028.793304052,0.22,0,1118 14:49:51
10425,6150976.531314317,5206028.793304052,0.11,0,1118 14:39:48
10425,6150976.531314317,5206028.793304052,0.11,0,1118 14:29:47
10425,6150976.531314317,5206028.793304052,1.03,354,1118 14:19:47
10425,6150976.531314317,5206028.793304052,0.49,10,1118 14:09:48
10425,6150976.531314317,5206028.793304052,0.92,10,1118 13:59:45
10425,6152073.634237153,5205020.998754721,8.42,301,1118 13:49:43
10425,6154381.553036308,5203768.683278437,5.99,304,1118 13:39:45
10425,6156789.4091777215,5202405.509898197,7.99,309,1118 13:29:44
10425,6159099.931638309,5201263.641120519,8.09,301,1118 13:20:11
10425,6161526.9909614315,5201103.7426561415,7.99,249,1118 13:09:57
10425,6164163.076868082,5201377.406479632,6.8,283,1118 12:59:43
10425,6166800.698009747,5201761.04390827,7.72,241,1118 12:49:41
10425,6169147.406475641,5203025.724314289,8.09,247,1118 12:39:40
10425,6171680.274729414,5203194.101147785,8.58,270,1118 12:29:41
10425,6174205.303931638,5202816.6683284985,8.09,280,1118 12:19:50
10425,6176520.398368873,5201897.327741216,5.72,310,1118 12:09:36
10425,6178521.536687338,5200219.341947346,5.77,314,1118 11:59:35
10425,6180420.459409491,5198434.464346012,7.39,313,1118 11:49:34
10425,6182526.854269653,5196974.070569737,1.51,332,1118 11:39:34
10425,6184635.193281678,5195623.442848858,4.21,294,1118 11:29:35
10425,6186545.819002038,5194604.787854767,3.99,304,1118 11:19:32
10425,6188857.49195552,5193251.439589056,6.8,295,1118 11:09:31
10425,6191480.560901833,5192439.560460775,9.28,283,1118 10:59:30
10425,6194099.7750794375,5191300.613358702,9.28,294,1118 10:49:26
10425,6199344.9842377035,5189461.857473424,8.58,280,1118 10:29:25
10425,6201970.808350049,5188762.028853826,9.01,287,1118 10:19:25
10425,6204490.361161201,5187627.579657653,8.9,298,1118 10:09:38
10425,6207115.54400429,5186819.878318755,8.9,278,1118 09:59:22
10425,6209739.784442839,5185903.635597996,9.01,296,1118 09:49:18
10425,6212261.8069238635,5184880.447873749,9.12,284,1118 09:39:19
10425,6214786.67865059,5184076.3865116285,9.28,282,1118 09:29:19
10425,6217418.042371947,5183708.36747515,9.01,279,1118 09:19:16
10425,6218325.38131565,5183257.6382753365,0.38,108,1118 09:09:17
10425,6218119.072243777,5182933.000959791,3.08,71,1118 08:59:15
10425,6217712.4498498775,5182829.899543965,0.92,91,1118 08:49:15
10425,6217509.7396707125,5182832.970574386,0.92,131,1118 08:39:15
10425,6217307.029678564,5182836.045663385,1.03,107,1118 08:29:14
10425,6217002.965041543,5182840.6659067115,1.19,110,1118 08:19:12
10425,6216800.255518028,5182843.751142143,1.03,116,1118 08:09:27
10425,6216496.191585111,5182848.3866051,1.3,91,1118 07:59:09
10425,6216293.482531767,5182851.48198694,1.4,71,1118 07:49:05
10425,6215988.201149511,5182746.901984843,1.89,71,1118 07:39:08
10425,6215889.2839903515,5182966.915960658,2.59,205,1118 07:29:07
10425,6216800.255518028,5182843.751142143,2.7,269,1118 07:19:07
10425,6217611.094736933,5182831.434551854,4.37,270,1118 07:09:03
10425,6217299.78357439,5182180.666038549,3.99,50,1118 06:59:11
10425,6216277.681246817,5181431.510854056,3.72,50,1118 06:49:02
10425,6215255.474483867,5180682.476602683,3.99,40,1118 06:39:02
10425,6214435.913509573,5179930.426679101,3.89,40,1118 06:28:58
10425,6213514.88852365,5179180.036875648,3.62,30,1118 06:18:57
10425,6212695.154963365,5178428.1633916935,3.78,40,1118 06:08:56
10425,6211875.337784195,5177676.3740572585,3.4,40,1118 05:58:56
10425,6211055.437038915,5176924.668893642,3.51,40,1118 05:48:53
10425,6210338.112752979,5176280.6469413545,3.62,40,1118 05:38:54
10425,6209416.650846793,5175530.716364757,2.81,50,1118 05:28:52
10425,6208596.5057286825,5174779.261189618,2.59,40,1118 05:18:54
10425,6207776.277252102,5174027.890268305,4.21,30,1118 05:08:52
10425,6207970.176252788,5173260.23257183,1.51,219,1118 04:58:53
10425,6208994.537193545,5174117.556144617,4.7,228,1118 04:48:52
10425,6209923.678179815,5175522.641313486,6.42,159,1118 04:38:51
10425,6209923.678179815,5175522.641313486,6.42,159,1118 04:38:50
10425,6209011.029866156,5175537.194678447,2.91,50,1118 04:28:49
10425,6208090.72961774,5174896.605521526,3.99,61,1118 04:18:49
10425,6207269.199520572,5174036.072806817,3.89,5,1118 04:08:48
10425,6207974.004143478,5173587.826863886,5.18,229,1118 03:58:47
10425,6209000.879542235,5174663.5636775065,4.7,226,1118 03:48:46
10425,6210030.128361353,5175957.854096599,6.1,158,1118 03:39:10
10425,6209012.298878698,5175646.400192624,4.21,50,1118 03:28:47
10425,6207989.320175515,5174898.236850777,4.7,50,1118 03:18:44
10425,6207365.491364112,5173597.637080015,5.99,330,1118 03:08:44
10425,6208283.356226631,5174019.733111088,4.48,218,1118 02:58:44
10425,6209208.77105591,5175097.134974952,4.1,228,1118 02:48:38
10425,6210131.530846444,5175956.24319743,3.99,232,1118 02:38:37
10425,6211054.1833301075,5176815.458759561,3.89,222,1118 02:28:38
10425,6211874.090094455,5177567.161277553,3.72,234,1118 02:18:34
10425,6212693.913296191,5178318.947968447,3.08,219,1118 02:08:33
10425,6213615.033961683,5179069.242784529,3.78,231,1118 01:58:33
