渔船ID,x,y,速度,方向,time
9813,6253071.8318087375,5251032.6957142325,0.81,217,1111 02:17:15
9813,6253071.8318087375,5251032.6957142325,0.7,335,1111 02:07:14
9813,6253071.8318087375,5251032.6957142325,0.32,203,1111 01:57:15
9813,6253071.8318087375,5251032.6957142325,0.11,5,1111 01:47:12
9813,6253071.8318087375,5251032.6957142325,0.11,50,1111 01:37:15
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 01:27:14
9813,6253071.8318087375,5251032.6957142325,0.22,71,1111 01:17:12
9813,6253071.8318087375,5251032.6957142325,0.32,142,1111 01:07:10
9813,6253071.8318087375,5251032.6957142325,0.11,122,1111 00:57:10
9813,6253071.8318087375,5251032.6957142325,0.11,346,1111 00:47:19
9813,6253071.8318087375,5251032.6957142325,0.49,203,1111 00:37:11
9813,6252970.968863052,5251033.87674405,0.32,356,1111 00:27:08
9813,6252970.968863052,5251033.87674405,0.11,338,1111 00:17:09
9813,6252970.968863052,5251033.87674405,0.32,324,1111 00:07:10
