渔船ID,x,y,速度,方向,time
9178,6512021.810231645,5672458.705955638,0.22,188,1117 02:46:50
9178,6512021.810231645,5672458.705955638,0.0,0,1117 02:36:51
9178,6512021.810231645,5672458.705955638,0.32,0,1117 02:26:48
9178,6512021.810231645,5672458.705955638,0.22,0,1117 02:16:49
9178,6512021.810231645,5672458.705955638,0.0,0,1117 02:06:46
9178,6512021.810231645,5672458.705955638,0.22,255,1117 01:56:46
9178,6512021.810231645,5672458.705955638,0.0,0,1117 01:46:47
9178,6512021.810231645,5672458.705955638,0.22,0,1117 01:36:48
9178,6512021.810231645,5672458.705955638,0.11,0,1117 01:26:51
9178,6512021.810231645,5672458.705955638,0.11,288,1117 01:16:45
9178,6512021.810231645,5672458.705955638,0.11,0,1117 01:06:45
9178,6512021.810231645,5672458.705955638,0.11,0,1117 00:56:42
9178,6512021.810231645,5672458.705955638,0.11,279,1117 00:46:44
9178,6512021.810231645,5672458.705955638,0.32,0,1117 00:36:42
9178,6512124.709716587,5672018.068934436,3.72,287,1117 00:26:42
9178,6514278.1410942925,5671386.321046655,6.58,281,1117 00:16:42
9178,6517207.764149511,5671098.262343963,9.61,274,1117 00:06:39
9178,6520235.032361449,5670812.580176511,10.09,276,1116 23:56:41
9178,6523358.4944853885,5670639.872718632,10.09,278,1116 23:46:40
9178,6526486.480582792,5670136.649405877,10.09,287,1116 23:36:40
9178,6529614.7148553375,5669634.435883703,9.71,277,1116 23:26:40
9178,6532650.29498384,5668800.106518897,7.88,307,1116 23:16:39
9178,6535023.857491287,5666518.738874289,10.09,321,1116 23:06:40
9178,6536721.646407317,5663784.439621228,10.09,342,1116 22:57:11
9178,6537941.73567423,5660379.291077995,10.09,341,1116 22:46:39
9178,6539061.639218112,5657193.77598268,10.09,344,1116 22:36:38
9178,6540279.73721574,5654010.266367887,10.09,340,1116 22:26:38
9178,6541402.365304303,5650714.921012652,10.09,345,1116 22:16:36
9178,6542818.670450641,5647425.057927754,10.09,336,1116 22:06:39
9178,6544427.883138132,5644359.97189351,10.09,332,1116 21:56:36
9178,6546619.431560965,5641637.192146539,9.5,335,1116 21:46:33
9178,6548904.67666998,5639248.144050476,8.2,318,1116 21:36:41
9178,6551288.591586223,5636861.542988705,9.77,316,1116 21:26:29
9178,6553671.701462796,5634586.061914868,8.69,291,1116 21:16:29
9178,6556630.419006687,5633095.373195548,10.09,301,1116 21:06:39
9178,6559684.130109927,5631828.358770537,3.78,254,1116 20:56:27
9178,6562825.479221966,5631226.7741410835,1.67,295,1116 20:46:26
9178,6566066.790599847,5630517.740637978,10.09,275,1116 20:36:32
9178,6569314.050216586,5629478.543861201,10.09,281,1116 20:26:26
9178,6572273.958685747,5628103.1606965605,10.09,279,1116 20:16:24
9178,6575510.83319773,5627728.541014349,10.09,272,1116 20:06:28
9178,6578749.831914756,5627244.587406902,10.09,282,1116 19:56:23
9178,6581995.004287077,5626430.491146243,1.08,115,1116 19:46:31
9178,6588384.62726427,5625024.202035372,7.29,282,1116 19:26:23
9178,6594209.254769755,5622504.742339188,5.02,303,1116 19:06:30
9178,6595198.668134727,5621975.162106449,1.51,332,1116 18:56:19
9178,6595496.559862065,5621761.111728982,0.92,170,1116 18:46:17
9178,6595696.563097592,5621544.8214254975,0.92,285,1116 18:36:25
9178,6595896.573121373,5621328.536123929,1.67,206,1116 18:26:15
9178,6596096.589932422,5621112.255824739,0.92,308,1116 18:16:16
9178,6596394.517227031,5620898.236447217,1.08,289,1116 18:06:26
9178,6597086.19216734,5620582.881379188,2.91,300,1116 17:56:16
9178,6597345.986564765,5622355.959547681,6.48,193,1116 17:46:15
9178,6597599.300528836,5624460.298326368,6.21,188,1116 17:36:21
9178,6599441.742742955,5625386.770720242,7.5,258,1116 17:26:11
9178,6601486.075951921,5625987.0136946235,7.5,255,1116 17:16:11
9178,6603436.693129502,5626364.559683812,6.21,271,1116 17:06:15
9178,6605395.9689218085,5626300.893123744,5.99,270,1116 16:56:10
9178,6607357.470357957,5626127.219793135,6.21,286,1116 16:46:11
9178,6609614.818736899,5625850.704251803,7.02,279,1116 16:36:17
9178,6611660.737272534,5626342.677665272,7.02,236,1116 16:26:08
9178,6613913.554160211,5626287.950974161,6.91,282,1116 16:16:11
9178,6615674.833872116,5626331.881851886,2.0,3,1116 16:06:07
9178,6615495.191471232,5625554.206425874,3.29,40,1116 15:56:04
9178,6615301.773083618,5625438.917068582,1.19,40,1116 15:46:04
9178,6614716.922413375,5625313.864605098,1.67,50,1116 15:36:06
9178,6614521.20784808,5625308.986902862,1.3,321,1116 15:26:03
9178,6614521.20784808,5625308.986902862,0.81,179,1116 15:16:04
9178,6614418.784413813,5625527.341851845,0.49,122,1116 15:06:04
9178,6614223.0730746165,5625522.470118775,1.4,81,1116 14:56:01
9178,6614632.772521012,5624649.053999208,4.48,332,1116 14:46:01
9178,6615443.167211835,5623343.881485411,4.1,334,1116 14:36:01
9178,6616251.425255359,5622149.197687051,4.91,308,1116 14:25:58
9178,6617155.418223636,5621067.458345462,5.18,325,1116 14:15:58
9178,6618059.562601126,5619985.825378627,4.7,339,1116 14:05:56
9178,6618870.587682262,5618681.0545116905,3.89,319,1116 13:55:51
9178,6619476.638022335,5617812.921023574,4.1,10,1116 13:45:51
9178,6619087.289579509,5617692.599936783,3.78,243,1116 13:36:04
9178,6619187.5284480285,5617584.70524978,2.32,50,1116 13:15:47
9178,6618896.089050608,5617466.87730678,1.51,81,1116 13:05:52
9178,6618415.740068639,5617012.968658944,3.89,40,1116 12:55:51
9178,6617933.0432074815,5616669.464260366,1.08,61,1116 12:45:51
9178,6617053.994401768,5616536.8785229605,3.4,71,1116 12:35:55
9178,6616375.370460062,5616188.529248601,0.22,107,1116 12:25:49
9178,6616475.5967248175,5616080.609752705,1.08,328,1116 12:15:50
9178,6615505.4021928925,5615614.5801137285,0.22,104,1116 12:05:37
9178,6615407.464747689,5615612.132879887,0.11,142,1116 11:55:45
9178,6615407.464747689,5615612.132879887,1.03,317,1116 11:45:41
9178,6615407.464747689,5615612.132879887,0.49,147,1116 11:35:42
9178,6615311.810014604,5615499.311082507,0.38,310,1116 11:25:38
9178,6615412.03207658,5615391.3820678005,2.91,61,1116 11:15:39
9178,6615024.833941718,5615160.852679877,1.4,279,1116 11:05:32
9178,6615024.833941718,5615160.852679877,0.81,307,1116 10:55:33
9178,6615024.833941718,5615160.852679877,0.32,349,1116 10:45:45
9178,6615027.113685648,5615050.477988153,0.32,71,1116 10:25:32
9178,6615029.393355243,5614940.103526702,1.03,40,1116 10:15:43
9178,6614838.062122808,5614714.471246837,3.18,239,1116 09:55:25
9178,6614744.670166795,5614491.28324637,0.7,253,1116 09:45:25
9178,6614749.223199521,5614270.536720878,2.32,6,1116 09:35:18
9178,6614751.499604507,5614160.163803885,0.11,113,1116 09:25:19
9178,6614751.499604507,5614160.163803885,1.51,10,1116 09:15:17
9178,6614523.748854181,5615700.527851448,5.02,40,1116 09:05:11
9178,6614530.575251413,5615369.400671993,1.51,1,1116 08:55:24
9178,6614591.982779503,5612389.349387647,4.7,352,1116 08:35:10
9178,6614621.530075089,5610954.569921702,4.48,3,1116 08:25:07
9178,6614357.099181486,5609512.516482866,5.02,20,1116 08:15:09
9178,6614094.848782037,5607960.149166188,4.8,354,1116 08:05:07
9178,6614126.550182932,5606415.131678272,4.7,347,1116 07:55:11
9178,6614646.104825593,5604992.696797751,4.32,312,1116 07:45:06
9178,6615163.492565545,5603680.679421078,4.8,354,1116 07:35:04
9178,6615094.96262784,5602243.695942797,4.37,4,1116 07:25:07
9178,6615124.45667412,5600809.195850758,4.48,6,1116 07:15:06
9178,6615053.599537774,5599482.633417818,4.32,30,1116 07:05:03
9178,6614800.120867957,5597489.19196095,7.88,4,1116 06:55:04
9178,6614628.806986685,5596270.6119476985,1.67,71,1116 06:34:58
9178,6614628.806986685,5596270.6119476985,1.03,313,1116 06:24:56
9178,6614631.066730071,5596160.2769402815,0.38,61,1116 06:14:55
9178,6614434.868635557,5596155.400961854,2.81,91,1116 06:04:50
9178,6614151.845796505,5595596.42229869,0.32,0,1116 05:54:51
9178,6614133.805133607,5596479.100428788,2.7,177,1116 05:44:50
9178,6614113.503721992,5597472.131373063,0.32,336,1116 05:36:04
9178,6614075.140244853,5599347.908544259,0.7,162,1116 05:14:44
9178,6614155.145060095,5600233.084444967,1.08,180,1116 05:04:43
9178,6614333.188669269,5601120.7114904765,1.03,178,1116 04:54:45
9178,6614413.147333957,5602005.919466808,2.91,187,1116 04:44:43
9178,6614395.043143137,5602888.705954932,1.78,103,1116 04:34:40
9178,6614374.670256522,5603881.858652618,2.1,156,1116 04:24:40
9178,6614258.52795896,5604762.241208812,3.02,186,1116 04:14:39
9178,6614140.132054023,5605752.995295228,3.99,183,1116 04:04:38
9178,6614119.758247548,5606746.203014466,3.29,181,1116 03:54:44
9178,6614295.385283176,5607744.2988503035,2.7,227,1116 03:44:44
9178,6614771.77286876,5608418.6497293925,2.81,216,1116 03:34:42
9178,6615049.842878335,5609198.506029466,2.32,207,1116 03:24:41
9178,6615127.348816246,5610194.2200011145,2.7,176,1116 03:14:43
9178,6615405.340178227,5610974.112314343,2.91,186,1116 03:04:42
9178,6615387.1002162425,5611857.04743999,2.48,204,1116 02:54:38
9178,6615466.816792312,5612742.444212912,2.81,188,1116 02:44:42
9178,6615448.5599859925,5613625.408738263,1.03,6,1116 02:34:42
9178,6615428.015382388,5614618.7614776315,3.4,159,1116 02:24:38
9178,6615407.464747689,5615612.132879887,3.02,167,1116 02:14:35
9178,6615288.978799992,5616603.076872852,3.51,167,1116 02:04:31
9178,6615270.708470347,5617486.106052452,3.4,157,1116 01:54:31
9178,6615252.433378461,5618369.149922136,2.7,187,1116 01:44:30
9178,6615231.868208165,5619362.591813333,3.08,185,1116 01:34:36
9178,6615213.582997697,5620245.666842281,2.91,188,1116 01:24:52
9178,6615295.472176118,5621020.8146320265,2.7,164,1116 01:14:41
9178,6615470.651248887,5622019.1985107865,2.0,168,1116 01:04:27
9178,6615063.108449343,5622782.14523298,6.31,20,1116 00:54:23
9178,6614689.857732314,5621889.261909431,1.62,30,1116 00:44:21
9178,6614200.4282131735,5621877.07635933,1.67,242,1116 00:34:19
9178,6613911.319756528,5621648.9992103055,1.78,20,1116 00:24:18
9178,6613815.705618964,5621536.179464877,2.91,183,1116 00:14:22
9178,6613811.157456403,5621756.956631891,1.67,61,1116 00:04:17
9178,6613795.2365575675,5622529.683903974,2.1,160,1115 23:54:15
9178,6613877.186461691,5623304.8532822905,0.22,211,1115 23:44:17
9178,6614056.987683387,5624082.467216058,3.02,156,1115 23:34:13
9178,6613843.036520108,5624960.758600288,1.78,168,1115 23:24:15
9178,6613631.385628258,5625728.672034427,2.91,168,1115 23:14:13
9178,6613417.481901683,5626606.999925338,2.59,166,1115 23:04:13
9178,6613203.60253311,5627485.346975305,3.4,163,1115 22:54:11
9178,6612891.914740377,5628361.291115856,10.09,332,1115 22:44:11
9178,6612580.265660911,5629237.259640309,2.81,150,1115 22:34:07
9178,6612366.473847808,5630115.668341165,2.32,178,1115 22:24:07
9178,6612350.597259114,5630888.518361626,2.7,182,1115 22:14:07
9178,6612234.643429885,5631769.373583483,2.81,158,1115 22:04:01
9178,6612118.699536395,5632650.244559342,2.7,179,1115 21:54:04
9178,6612102.823989829,5633423.131151907,2.32,155,1115 21:44:01
9178,6612084.676101351,5634306.443594837,1.51,180,1115 21:33:59
9178,6612066.523512743,5635189.770399929,2.7,184,1115 21:23:58
9178,6612050.636142418,5635962.693122308,2.7,168,1115 21:14:25
9178,6612032.474742024,5636846.046810035,3.18,160,1115 21:03:58
9178,6611430.0418666415,5637604.533854371,4.32,71,1115 20:53:57
9178,6610370.501213257,5636805.167956154,4.59,10,1115 20:43:59
9178,6609908.678721455,5635468.167460259,4.48,20,1115 20:33:56
9178,6609246.675950646,5634347.28002655,4.59,30,1115 20:23:55
9178,6608586.7684952775,5633116.046225008,4.59,20,1115 20:13:57
9178,6607926.707067093,5631884.884146841,4.91,40,1115 20:03:45
9178,6607162.015984262,5630982.656812764,4.21,40,1115 19:53:54
9178,6606401.621537673,5629859.6882820865,4.32,30,1115 19:43:54
9178,6605838.94077711,5628631.0961088585,3.99,20,1115 19:33:50
9178,6604873.769287912,5627945.207406011,4.32,61,1115 19:24:00
9178,6603910.6640064325,5627149.01940457,4.7,30,1115 19:13:49
9178,6603051.806106947,5626024.057159327,4.8,20,1115 19:03:40
9178,6602190.601969061,5625009.591643986,4.59,50,1115 18:53:43
9178,6601527.149442272,5623889.437240033,4.59,30,1115 18:43:43
9178,6600963.598617937,5622661.257875158,4.1,10,1115 18:33:42
9178,6600602.160724935,5621106.559118008,2.0,71,1115 18:23:33
9178,6597279.885134088,5620697.801048744,3.62,81,1115 18:13:33
9178,6593269.889850596,5620384.96509793,0.92,265,1115 17:53:28
9178,6593463.625799772,5620499.808950713,0.59,257,1115 17:43:26
9178,6593659.442583443,5620504.2650476005,0.32,112,1115 17:33:28
9178,6593853.172422103,5620619.116844958,0.7,323,1115 17:23:35
9178,6593948.992001373,5620731.740290588,2.1,250,1115 17:13:28
9178,6593848.99887104,5620839.901090471,3.08,214,1115 17:03:26
9178,6594040.632121294,5621065.149979036,3.89,219,1115 16:53:26
9178,6594807.086327929,5621966.192196698,3.4,216,1115 16:43:23
9178,6595575.518961925,5622756.9130839165,2.59,220,1115 16:33:17
9178,6596441.722744066,5623549.961887813,5.61,222,1115 16:23:30
9178,6597212.048451182,5624230.434923052,3.08,227,1115 16:13:19
9178,6597784.413141648,5625016.833973636,3.62,194,1115 16:03:14
9178,6598056.71801323,5626127.6592469085,4.1,205,1115 15:53:24
9178,6598033.279054307,5627342.096338121,4.32,173,1115 15:43:18
9178,6598107.670785722,5628558.833908663,4.21,180,1115 15:33:12
9178,6598084.204982093,5629773.325540568,3.72,173,1115 15:23:18
9178,6598160.684857189,5630879.706151373,3.99,172,1115 15:13:10
9178,6598239.276177611,5631875.695932748,3.29,172,1115 15:03:08
9178,6598317.84526665,5632871.704545342,2.91,183,1115 14:53:05
9178,6598394.252207442,5633978.149894759,3.4,186,1115 14:43:12
9178,6598374.989899692,5634971.921368487,3.72,203,1115 14:33:04
9178,6598546.989874338,5636191.1095637325,3.4,211,1115 14:23:03
9178,6599114.298363975,5637198.6051744325,3.02,254,1115 14:13:01
9178,6600091.959206066,5637221.49047072,3.51,271,1115 14:02:58
9178,6600978.348155892,5636910.900052028,3.29,288,1115 13:52:57
9178,6601677.931235667,5636154.083647555,3.4,332,1115 13:43:06
9178,6602279.81785843,5635395.012489015,3.08,299,1115 13:32:55
9178,6602977.378072184,5634748.729480992,3.08,317,1115 13:23:12
9178,6603870.58926355,5634107.164892085,4.1,330,1115 13:13:02
9178,6604383.689785599,5632904.263060429,3.99,353,1115 13:03:00
9178,6604020.976164748,5631459.557994382,2.81,10,1115 12:52:55
9178,6603855.989547073,5629909.156182535,0.92,213,1115 12:42:50
9178,6603660.3398416415,5629904.495932844,1.08,101,1115 12:32:48
9178,6603562.514882604,5629902.167276956,1.03,81,1115 12:22:49
9178,6603464.68985272,5629899.839600375,0.32,81,1115 12:12:48
9178,6603464.68985272,5629899.839600375,0.32,168,1115 12:02:55
9178,6603842.861079674,5630571.610023645,2.32,220,1115 11:52:54
9178,6603751.60357282,5630238.051538873,1.67,71,1115 11:42:51
9178,6603942.8694852125,5630463.531970322,3.4,208,1115 11:32:47
9178,6604120.979479653,5631351.479964535,3.4,172,1115 11:22:48
9178,6604103.444841494,5632234.776472228,3.72,191,1115 11:12:50
9178,6603888.1188361775,5633223.837448441,3.51,144,1115 11:02:48
9178,6603383.826408743,5633985.104051468,3.78,116,1115 10:53:05
9178,6603072.978336647,5634861.470741277,3.02,168,1115 10:42:41
9178,6602666.573978224,5635625.121634812,3.62,141,1115 10:32:40
9178,6602553.530958131,5636395.750180981,3.02,166,1115 10:22:38
9178,6602536.080714637,5637279.131896825,2.81,176,1115 10:12:36
9178,6602420.869310119,5638160.210690111,2.59,177,1115 10:02:33
9178,6602403.417410944,5639043.621171892,2.32,183,1115 09:52:34
9178,6602094.914406218,5639809.672223404,2.59,150,1115 09:42:27
9178,6601686.53283543,5640683.864599043,0.59,132,1115 09:32:32
9178,6600787.3907154035,5641657.006779904,4.8,71,1115 09:22:30
9178,6600025.01112177,5640644.746415897,4.1,10,1115 09:12:30
9178,6599557.881807468,5639528.994281245,3.62,40,1115 09:02:29
9178,6598695.332925816,5638625.015232429,4.8,61,1115 08:52:29
9178,6597734.8785229325,5637718.856317764,4.8,30,1115 08:42:24
9178,6597271.64469893,5636382.42480502,4.32,10,1115 08:32:27
9178,6597101.645165917,5635052.833483888,3.78,360,1115 08:22:26
9178,6597029.387780441,5633725.539612562,4.32,6,1115 08:12:28
9178,6596661.552748437,5632501.912226258,4.21,10,1115 08:02:32
9178,6596295.745362543,5631167.912855187,4.1,20,1115 07:52:26
9178,6595729.956135514,5630050.279082005,3.02,20,1115 07:42:25
9178,6595657.453700284,5628723.1167032365,2.32,6,1115 07:32:23
9178,6595682.769253471,5627398.236150652,4.37,4,1115 07:22:21
9178,6595616.5360945165,5625739.932225144,1.3,315,1115 07:12:21
9178,6594560.998781046,5624611.2459709635,9.88,91,1115 07:02:19
9178,6591331.129602741,5624537.923694689,9.61,91,1115 06:52:18
9178,6588192.9546355065,5624799.047172502,6.21,147,1115 06:42:17
9178,6585252.646422412,5624955.064540294,9.5,81,1115 06:32:17
9178,6582216.495042665,5624999.448132989,7.07,116,1115 06:22:17
9178,6580345.045311573,5625621.879511652,1.4,244,1115 06:12:17
9178,6580538.82364615,5625736.478634387,0.59,216,1115 06:02:14
9178,6580828.499194467,5625963.588011317,0.38,291,1115 05:52:18
9178,6581122.106432846,5625969.894162015,1.08,229,1115 05:42:17
9178,6581315.87069642,5626084.509365883,2.48,50,1115 05:32:17
9178,6581597.614889165,5626753.271789543,3.62,194,1115 05:22:17
9178,6582164.9613323435,5627870.0254416615,4.8,226,1115 05:12:16
9178,6583530.900613244,5628120.536303168,5.99,304,1115 05:02:26
9178,6583748.571469237,5626910.298327751,4.21,0,1115 04:52:12
9178,6583868.404739504,5625697.961074304,0.11,0,1115 04:42:08
9178,6583988.250300177,5624485.652711236,4.32,353,1115 04:33:02
9178,6584205.998105997,5623275.507185467,4.37,300,1115 04:22:09
9178,6585194.932015749,5622744.904800875,3.72,283,1115 04:12:08
9178,6586369.653755643,5622770.706865398,3.78,261,1115 04:02:04
9178,6587538.277492583,5623127.8450915385,3.78,239,1115 03:52:06
9178,6588613.018731562,5623262.148217173,3.08,239,1115 03:42:06
9178,6589183.980550372,5624158.432765784,3.51,195,1115 03:32:07
9178,6589161.472583842,5625372.850830653,3.99,187,1115 03:22:06
9178,6589138.956576052,5626587.2963782605,4.32,181,1115 03:12:04
9178,6589116.432527833,5627801.76936385,3.62,197,1115 03:02:11
9178,6589289.579804487,5629020.6383492965,3.4,186,1115 02:52:02
9178,6589366.901118213,5630126.938492763,3.99,184,1115 02:42:02
9178,6589442.14354844,5631343.676686221,3.72,180,1115 02:31:59
9178,6589417.493027266,5632668.673210675,3.89,181,1115 02:21:56
9178,6589295.0347976675,5633991.516294929,4.21,173,1115 02:11:58
9178,6589270.376162723,5635316.577781578,4.8,183,1115 02:01:49
9178,6589341.426944682,5636754.2827857835,4.7,183,1115 01:51:55
9178,6589707.792849173,5638088.161238181,4.37,205,1115 01:41:56
9178,6590471.277681608,5639099.573484865,3.99,214,1115 01:31:53
9178,6591136.8739599185,5640108.859172838,4.48,209,1115 01:21:53
9178,6591602.7066994235,5641334.658200359,4.32,198,1115 01:12:02
9178,6592265.967517993,5642454.497593123,4.1,217,1115 01:01:45
9178,6592933.281384823,5643353.526999418,2.81,220,1115 00:51:44
9178,6594091.142391598,5644153.330812077,8.58,282,1115 00:41:37
9178,6596928.997041592,5643997.631616569,8.58,273,1115 00:31:41
9178,6597610.829617438,5644123.926470817,0.22,3,1115 00:21:39
9178,6597608.68880644,5644234.365265529,2.0,100,1115 00:11:38
9178,6597510.980385402,5644232.097190909,0.49,71,1115 00:01:35
9178,6597606.547926411,5644344.804281624,1.4,290,1114 23:51:35
9178,6597990.94309564,5644685.204394515,3.08,40,1114 23:41:35
9178,6598366.718965962,5645467.384531652,0.81,254,1114 23:31:32
9178,6598933.510182102,5646475.037333791,3.62,216,1114 23:21:33
9178,6599502.354810468,5647372.296118378,2.81,226,1114 23:11:31
9178,6600071.103784659,5648269.602136533,2.59,212,1114 23:01:31
9178,6600639.757064884,5649166.955362085,3.02,212,1114 22:51:28
9178,6601206.135007097,5650174.805428132,3.08,208,1114 22:41:23
9178,6601774.590669965,5651072.254614485,3.51,208,1114 22:31:21
9178,6602345.142343861,5651859.298021344,3.72,198,1114 22:21:25
9178,6602815.778177338,5652754.518635172,3.78,217,1114 22:11:27
9178,6603483.790654351,5653543.972760888,3.18,236,1114 22:01:23
9178,6604151.705492168,5654333.483322322,3.62,228,1114 21:51:22
9178,6604919.354796049,5655014.933106388,2.1,245,1114 21:41:21
9178,6605686.908090222,5655696.451150324,2.7,320,1114 21:31:19
9178,6606554.20260718,5656269.934592373,3.51,245,1114 21:21:20
9178,6607421.4061609525,5656843.5006070975,2.48,232,1114 21:11:19
9178,6608186.422734497,5657635.69888812,3.51,241,1114 21:01:19
9178,6608856.002768872,5658315.1223728815,3.29,213,1114 20:51:17
9178,6609328.078007082,5659100.290883501,3.08,228,1114 20:41:18
9178,6609895.383602551,5659998.350558817,3.02,227,1114 20:31:07
9178,6610877.915024925,5659690.916541675,4.37,336,1114 20:21:08
9178,6611581.483576047,5658713.567947835,3.99,327,1114 20:11:50
9178,6611829.220713402,5656177.779593805,4.48,6,1114 19:51:11
9178,6611854.353028936,5654962.747281987,4.32,20,1114 19:41:09
9178,6611881.759975428,5653637.287588904,4.32,10,1114 19:31:06
9178,6611906.873727461,5652422.3105116375,4.59,10,1114 19:21:09
9178,6611836.617046887,5651094.499695882,4.37,4,1114 19:11:01
9178,6611666.394753176,5649874.757257531,4.1,5,1114 19:00:58
9178,6611596.063062018,5648547.008604671,3.78,10,1114 18:50:54
9178,6611621.099024201,5647332.14158052,2.48,357,1114 18:40:54
9178,6611548.440867542,5646114.892629044,1.4,30,1114 18:30:53
9178,6611478.025554542,5644787.234550837,3.89,10,1114 18:20:54
9178,6611503.013797041,5643572.449615777,4.1,1,1114 18:10:59
9178,6612616.55510014,5641721.655132534,6.58,262,1114 17:50:49
9178,6614068.603504278,5642420.627712285,0.81,40,1114 17:40:48
9178,6614359.450403666,5642538.362920377,1.03,220,1114 17:30:46
9178,6614748.003523392,5642658.546668916,1.51,71,1114 17:20:46
9178,6615134.2431641,5642889.17737173,1.08,234,1114 17:10:46
9178,6615427.373779558,5642896.513798823,2.0,210,1114 17:00:38
9178,6615529.700815845,5642678.099105756,1.78,40,1114 16:50:41
9178,6615711.261490787,5643345.585755726,3.72,177,1114 16:40:38
9178,6615685.839197242,5644560.352533435,3.18,164,1114 16:30:40
9178,6614790.447546929,5645311.39517292,1.03,220,1114 16:20:35
9178,6614511.180994103,5644641.46353505,2.59,2,1114 16:10:39
9178,6614627.286178527,5643760.428586869,2.7,344,1114 16:00:40
9178,6615041.140565761,5642665.871496405,2.81,4,1114 15:50:41
9178,6614864.129237109,5641777.5463845,3.02,20,1114 15:40:39
9178,6614391.604952063,5640992.352145616,1.62,40,1114 15:30:40
9178,6614114.477318421,5640212.057294701,2.81,20,1114 15:20:38
9178,6614132.818549916,5639328.654044897,3.02,10,1114 15:10:38
9178,6614053.406995905,5638442.831381648,3.18,356,1114 15:00:36
9178,6613973.9758886965,5637557.023611524,3.29,7,1114 14:50:38
9178,6614090.051020341,5636676.095905274,2.91,10,1114 14:40:36
9178,6614108.365923901,5635792.749632423,3.4,1,1114 14:30:35
9178,6614224.453599373,5634911.852104084,2.91,327,1114 14:20:34
9178,6614242.7663851585,5634028.534698114,3.18,327,1114 14:10:43
9178,6614279.37772977,5632261.943006131,2.81,357,1114 13:50:33
