渔船ID,x,y,速度,方向,time
9627,6931336.590580785,5562785.157751546,3.72,171,1030 12:33:15
9627,6931135.317175158,5562884.0558994915,2.59,193,1030 12:23:15
9627,6930934.046491345,5562982.958425581,2.37,171,1030 12:13:09
9627,6930639.795245085,5562966.146595248,1.62,155,1030 12:03:08
9627,6930443.626895145,5562954.9436178515,0.7,91,1030 11:53:12
9627,6930247.457863535,5562943.744568067,1.3,197,1030 11:43:09
9627,6929958.2963524675,5562816.837422734,1.67,40,1030 11:33:09
9627,6929865.3024263885,5562701.126525695,0.32,71,1030 11:23:09
9627,6929669.127776173,5562689.939054945,0.59,20,1030 11:13:13
9627,6929576.129594333,5562574.231146053,1.89,321,1030 11:03:38
9627,6929292.036075802,5562337.229237828,0.49,91,1030 10:42:58
9627,6929199.030447469,5562221.52563912,0.49,5,1030 10:33:06
9627,6929116.190681651,5561885.594074637,0.38,40,1030 10:13:08
9627,6929023.17867172,5561769.893120186,0.7,6,1030 10:02:59
9627,6929038.426190938,5561439.551917288,1.08,30,1030 09:43:01
9627,6929048.590353807,5561219.325681661,0.49,2,1030 09:33:02
9627,6929058.753836706,5560999.100432724,0.22,319,1030 09:23:05
9627,6929161.938220047,5560894.575363373,1.03,71,1030 09:12:51
9627,6929172.102469436,5560674.3516967185,0.7,338,1030 09:02:51
9627,6929280.372338364,5560459.717388043,0.32,61,1030 08:52:49
9627,6929285.454761076,5560349.606469609,1.03,328,1030 08:42:56
9627,6929295.619096306,5560129.385373582,0.81,333,1030 08:32:49
9627,6929398.810710738,5560024.864752336,0.81,344,1030 08:22:49
9627,6929398.810710738,5560024.864752336,0.81,344,1030 08:22:45
9627,6929408.975811541,5559804.645240189,0.49,61,1030 08:12:48
9627,6929512.1703175325,5559700.126545835,0.7,20,1030 08:02:46
9627,6929620.450009916,5559485.500393209,0.92,315,1030 07:52:47
9627,6929826.84769465,5559276.470256388,0.81,318,1030 07:42:47
9627,6930033.251159981,5559067.445444713,1.08,297,1030 07:32:44
9627,6930239.660404904,5558858.4259586185,0.7,8,1030 07:22:42
9627,6930440.985907889,5558759.518202032,1.08,290,1030 07:12:37
9627,6930647.405264678,5558550.508771521,1.08,303,1030 07:02:41
9627,6930848.737818877,5558451.610124899,0.92,307,1030 06:52:39
9627,6931055.167284455,5558242.610751124,0.92,356,1030 06:42:30
9627,6931256.506887546,5558143.721215216,0.49,285,1030 06:32:36
9627,6931452.751784695,5558154.940468533,1.67,234,1030 06:22:37
9627,6932960.338796229,5557468.489815659,2.59,297,1030 06:12:34
9627,6934968.96462181,5556590.3012746135,6.48,298,1030 06:02:34
9627,6936874.552200211,5555816.974509073,7.29,294,1030 05:52:32
9627,6938790.651471559,5554823.848734659,5.88,298,1030 05:42:28
9627,6940877.429776394,5554392.977565722,7.18,275,1030 05:33:02
9627,6943857.9829827985,5553793.955253948,1.08,211,1030 05:12:23
9627,6943945.722386792,5554019.864374718,8.69,195,1030 05:02:22
9627,6944033.45735438,5554245.775265128,0.7,175,1030 04:53:28
9627,6944198.503440431,5554917.779855496,0.11,71,1030 04:32:15
9627,6944198.503440431,5554917.779855496,0.22,0,1030 04:22:15
9627,6944203.708796953,5554807.690980185,0.49,294,1030 04:12:38
9627,6944100.371071228,5554912.04214261,3.89,50,1030 04:02:14
9627,6944172.474038754,5555468.227960266,1.62,144,1030 03:52:13
9627,6944063.934925626,5555682.671593278,0.92,135,1030 03:42:09
9627,6943955.398505207,5555897.117410503,1.4,163,1030 03:32:10
9627,6943841.660000763,5556221.657424198,1.89,129,1030 03:22:09
9627,6943733.1295095775,5556436.108157411,1.67,140,1030 03:12:06
9627,6943521.2797588175,5556754.922515556,1.08,142,1030 03:02:26
9627,6943309.438441139,5557073.743659996,1.4,157,1030 02:52:06
9627,6943097.605558499,5557392.571589618,1.3,133,1030 02:41:59
9627,6942885.781112846,5557711.406303297,1.78,173,1030 02:32:03
9627,6942673.965106139,5558030.247799918,1.19,136,1030 02:22:01
9627,6942462.157540328,5558349.096078361,2.0,139,1030 02:11:57
9627,6942152.254120754,5558662.232926965,1.19,150,1030 02:01:58
9627,6941945.659023489,5558870.997493917,1.19,127,1030 01:51:56
9627,6941733.877858354,5559189.8673852775,0.49,166,1030 01:41:55
9627,6941527.295693559,5559398.643217904,1.08,116,1030 01:31:55
9627,6941217.433226807,5559711.816965701,0.38,168,1030 01:21:55
9627,6941010.8654374005,5559920.60612952,1.03,127,1030 01:11:52
9627,6940804.303399911,5560129.400625066,0.7,173,1030 01:01:51
9627,6940494.471130725,5560442.602364447,1.67,134,1030 00:51:47
9627,6940287.923477436,5560651.410187451,1.3,123,1030 00:41:55
9627,6939983.292380108,5560854.526843258,0.59,105,1030 00:31:51
9627,6939776.757677975,5561063.347393886,0.7,116,1030 00:22:44
9627,6939265.620493785,5561475.315169742,1.19,135,1030 00:01:47
9627,6939064.277273661,5561574.046508742,1.67,120,1029 23:52:04
9627,6938759.6823685765,5561777.205596762,0.22,105,1029 23:41:43
9627,6938656.42941679,5561881.630296383,0.22,127,1029 23:31:41
9627,6938357.013788546,5561974.694911884,0.32,110,1029 23:21:40
9627,6938155.683561691,5562073.446140818,0.32,101,1029 23:11:41
9627,6938057.60179161,5562067.768921123,0.11,114,1029 23:01:38
9627,6937856.274821985,5562166.526546263,0.32,133,1029 22:51:44
9627,6937758.193427103,5562160.852323886,0.32,81,1029 22:41:30
9627,6937654.950562311,5562265.288552015,0.22,81,1029 22:31:35
9627,6937458.788696143,5562253.945119958,0.32,91,1029 22:23:34
9627,6937458.788696143,5562253.945119958,0.32,91,1029 22:21:36
9627,6937262.626139757,5562242.605615381,0.32,91,1029 22:01:30
9627,6937262.626139757,5562242.605615381,0.32,81,1029 21:51:31
9627,6937164.544602808,5562236.937335902,0.22,0,1029 21:41:24
9627,6937169.701433297,5562126.827609038,0.32,296,1029 21:31:29
9627,6937169.701433297,5562126.827609038,0.22,0,1029 21:21:36
9627,6937169.701433297,5562126.827609038,0.22,284,1029 21:11:53
9627,6937071.618830527,5562121.160259815,0.32,274,1029 21:01:52
9627,6937071.618830527,5562121.160259815,1.08,71,1029 20:51:49
9627,6936978.690926684,5562005.3843087815,0.11,338,1029 20:42:08
9627,6936978.690926684,5562005.3843087815,0.32,102,1029 20:32:25
9627,6937081.930187482,5561900.941442073,0.49,293,1029 20:12:18
9627,6937081.930187482,5561900.941442073,0.59,293,1029 20:01:54
9627,6937087.085607302,5561790.832402884,0.32,286,1029 19:51:35
9627,6937190.327030588,5561686.391165877,0.0,303,1029 19:41:29
9627,6937288.4130340265,5561692.05970348,0.49,265,1029 19:31:30
9627,6937391.656619517,5561587.620831703,0.32,246,1029 19:21:29
9627,6937489.7431711275,5561593.29138478,0.49,214,1029 19:11:29
9627,6937691.076018165,5561494.527446896,1.03,247,1029 19:01:28
9627,6937789.1629451625,5561500.200997401,0.92,254,1029 18:51:30
9627,6937990.499049498,5561401.443455985,0.81,271,1029 18:41:18
9627,6938186.67348091,5561412.797533857,0.49,287,1029 18:31:18
9627,6938284.760437465,5561418.476045689,0.59,314,1029 18:21:31
9627,6938480.93383213,5561429.836015132,0.49,285,1029 18:11:13
9627,6938677.106535334,5561441.199912273,2.21,291,1029 18:01:51
9627,6939069.449866401,5561463.939489592,0.38,138,1029 17:41:14
9627,6939260.446114808,5561585.4220853085,0.59,249,1029 17:31:12
9627,6939358.530275745,5561591.111346447,0.59,294,1029 17:21:09
9627,6939549.520846678,5561712.599821103,0.92,245,1029 17:11:08
9627,6939637.2468260275,5561938.50662533,2.59,40,1029 17:01:08
9627,6938506.767409109,5560879.303066539,5.18,50,1029 16:51:08
9627,6937660.045000687,5560057.472791274,0.49,216,1029 16:41:03
9627,6937649.730579041,5560277.682704605,0.92,258,1029 16:31:04
9627,6937742.669138992,5560393.461116747,0.59,232,1029 16:21:04
9627,6937737.510603766,5560503.566639157,0.81,164,1029 16:11:04
9627,6937727.1930153975,5560723.778424616,0.7,145,1029 16:01:01
9627,6937722.03396226,5560833.884687597,0.7,71,1029 15:51:00
9627,6937722.03396226,5560833.884687597,0.7,71,1029 15:50:57
9627,6937809.805837463,5561059.771711034,0.38,182,1029 15:40:56
9627,6937701.39602338,5561274.312207084,0.81,181,1029 15:30:56
9627,6937691.076018165,5561494.527446896,0.7,138,1029 15:20:53
9627,6937582.670009202,5561709.071207793,1.3,156,1029 15:11:02
9627,6937458.788696143,5562253.945119958,0.32,202,1029 14:50:49
9627,6937448.469157365,5562474.165002898,0.92,233,1029 14:40:43
9627,6937128.4419604475,5563007.71232022,1.3,138,1029 14:20:45
9627,6936700.053036498,5563755.838956311,1.19,131,1029 13:50:45
9627,6936493.604805635,5563964.742345507,1.3,146,1029 13:40:41
9627,6936385.229177638,5564179.310553919,1.19,123,1029 13:30:34
9627,6935874.294753882,5564591.484450013,1.51,131,1029 13:10:38
9627,6935765.932118935,5564806.062425535,1.08,154,1029 13:00:35
9627,6935456.303083826,5565119.456321961,1.78,137,1029 12:50:34
9627,6935249.890949482,5565328.392237344,0.59,140,1029 12:40:33
9627,6935043.48459423,5565537.333473108,1.03,139,1029 12:30:33
9627,6934935.139844654,5565751.925008437,1.08,136,1029 12:20:31
9627,6934527.493996218,5566059.709836368,1.03,115,1029 12:01:02
9627,6934223.05549242,5566263.030857408,1.08,111,1029 12:00:06
9627,6933418.1038178615,5566658.441664572,1.03,107,1029 11:20:09
9627,6932922.7228027275,5566740.424917972,0.49,61,1029 10:40:20
9627,6932824.672493443,5566734.800084228,0.38,81,1029 10:30:18
9627,6932432.469545181,5566712.310564902,1.08,356,1029 10:00:16
9627,6932334.418380485,5566706.690638988,0.32,0,1029 09:50:16
9627,6932339.540575601,5566596.5679289065,0.38,0,1029 09:40:15
9627,6932344.662599723,5566486.445463859,0.38,10,1029 09:30:15
9627,6932452.960878354,5566271.821400029,0.92,262,1029 09:20:13
9627,6932458.083284077,5566161.69972156,0.49,112,1029 09:10:41
9627,6932669.565605091,5565842.579774448,0.81,297,1029 08:50:11
9627,6932772.747818489,5565738.0825117435,0.7,7,1029 08:40:09
9627,6932777.872052372,5565627.962213296,0.32,0,1029 08:39:54
9627,6932881.056435714,5565523.466576759,1.08,293,1029 08:20:20
9627,6932881.056435714,5565523.466576759,1.08,293,1029 08:20:10
9627,6933082.303138132,5565424.598701067,1.3,299,1029 08:10:09
9627,6933185.491137412,5565320.106756833,1.78,291,1029 08:00:09
9627,6933391.871474313,5565111.126857678,1.03,293,1029 07:50:06
9627,6933593.127405068,5565012.270447824,0.38,308,1029 07:40:03
9627,6933794.386055877,5564913.418415694,0.81,290,1029 07:30:03
9627,6933995.6474263035,5564814.570761407,0.7,292,1029 07:20:00
9627,6934196.91151591,5564715.7274850765,0.11,278,1029 07:09:59
9627,6934496.243950822,5564622.5291726915,1.03,303,1029 06:59:59
9627,6934697.514028218,5564523.696667504,0.7,292,1029 06:49:58
9627,6934898.786823317,5564424.868540651,0.38,283,1029 06:40:09
9627,6935198.129442203,5564331.692404547,0.38,295,1029 06:30:14
9627,6935399.408221623,5564232.87504968,1.03,292,1029 06:20:12
9627,6935693.610160159,5564249.829821833,1.08,290,1029 06:10:10
9627,6935894.893305643,5564151.022890668,1.03,325,1029 06:00:09
9627,6936091.028170884,5564162.335010776,0.7,294,1029 05:50:07
9627,6936385.229177638,5564179.310553919,0.81,299,1029 05:44:54
9627,6936581.362321055,5564190.632491315,0.59,253,1029 05:30:08
9627,6936875.560743954,5564207.622760327,0.32,204,1029 05:20:06
9627,6937262.660999511,5564340.404495063,1.08,196,1029 05:00:03
9627,6937551.688370248,5564467.529614343,0.11,40,1029 04:50:00
9627,6937737.480207284,5564699.104214862,0.32,4,1029 04:40:01
9627,6937918.094322537,5565040.798721185,1.51,172,1029 04:30:02
9627,6938191.577513821,5565498.292610606,1.19,91,1029 04:20:00
9627,6938294.804515165,5565393.854986127,1.3,306,1029 04:09:58
9627,6938398.032959271,5565289.418692228,0.38,0,1029 03:59:57
9627,6938779.89619254,5565532.378699015,8.09,30,1029 03:49:57
9627,6938764.361373488,5565862.7279495485,0.81,207,1029 03:39:51
9627,6938857.231685432,5565978.529099871,0.49,0,1029 03:29:53
9627,6939048.147553291,5566100.017527399,2.37,10,1029 03:19:50
9627,6939135.829813101,5566325.939288958,0.81,252,1029 03:09:50
9627,6939125.463863152,5566546.17489531,1.19,139,1029 02:59:49
9627,6939213.139198729,5566772.099287729,2.81,167,1029 02:49:49
9627,6939202.770075174,5566992.336750415,0.92,199,1029 02:39:46
9627,6939089.177586971,5567317.007234845,1.03,91,1029 02:29:48
9627,6939078.808522007,5567537.24724998,0.49,123,1029 02:19:47
9627,6939068.438764857,5567757.488244104,0.7,142,1029 02:10:09
9627,6938954.851417025,5568082.165368686,1.08,130,1029 01:59:44
9627,6938949.666654665,5568192.287018537,2.37,162,1029 01:49:44
9627,6938939.296610923,5568412.531051847,0.38,148,1029 01:41:19
9627,6938820.52912509,5568847.337195049,0.38,113,1029 01:19:43
9627,6938712.135090595,5569061.90049335,0.81,119,1029 01:09:42
9627,6938603.743772077,5569276.465957682,1.03,124,1029 00:59:39
9627,6938495.355169951,5569491.0335877435,1.51,118,1029 00:49:38
9627,6938288.950259628,5569699.923847875,1.19,131,1029 00:39:36
9627,6938180.568709471,5569914.496893497,0.81,130,1029 00:29:42
9627,6937974.173915418,5570123.395719739,1.4,122,1029 00:19:36
9627,6937767.78490347,5570332.299861535,0.32,230,1029 00:09:34
9627,6937468.5644619865,5570425.410299188,0.22,115,1028 23:59:32
9627,6937262.18701727,5570634.32654555,0.92,109,1028 23:49:31
9627,6937055.815357682,5570843.248106279,0.92,91,1028 23:39:31
9627,6936854.621002657,5570942.045702856,1.19,128,1028 23:29:30
9627,6936550.250048999,5571145.315170647,1.4,138,1028 23:19:28
9627,6936349.063307158,5571244.123879204,1.62,91,1028 23:09:27
9627,6936147.879287548,5571342.9369628895,0.22,143,1028 22:59:26
9627,6935951.862135656,5571331.623703354,0.92,133,1028 22:49:25
9627,6935750.681942098,5571430.445190016,1.08,91,1028 22:39:23
9627,6935647.512030373,5571534.92316279,0.38,356,1028 22:29:24
9627,6935451.496741577,5571523.619921386,0.92,108,1028 22:19:24
9627,6935348.329725686,5571628.101287751,0.22,81,1028 22:09:19
9627,6935250.322547395,5571622.452171533,0.49,0,1028 21:59:20
9627,6935054.307675201,5571611.156882493,0.81,81,1028 21:49:19
9627,6934956.299981357,5571605.510709672,0.92,81,1028 21:39:14
9627,6934858.292115721,5571599.865517989,0.32,258,1028 21:29:13
9627,6934863.446749525,5571489.733744503,0.0,316,1028 21:19:15
9627,6934868.601211567,5571379.602214561,0.32,357,1028 21:09:13
9627,6934770.591382283,5571373.957900821,0.59,101,1028 20:59:11
9627,6934775.7447766615,5571263.826562862,1.89,333,1028 20:49:44
9627,6934786.051050205,5571043.564617815,0.7,81,1028 20:29:09
9627,6934894.370945263,5570828.948219182,0.22,0,1028 20:19:07
9627,6934997.539409133,5570724.463755693,0.38,50,1028 20:09:06
9627,6935002.6935645025,5570614.333983092,0.7,342,1028 19:59:19
9627,6935013.0013598185,5570394.075169348,1.51,353,1028 19:49:16
9627,6935121.32780682,5570179.464174805,1.4,351,1028 19:39:16
9627,6935229.656976927,5569964.855343676,0.92,331,1028 19:29:15
9627,6935343.1441651285,5569640.12125395,1.03,349,1028 19:19:03
9627,6935451.47933179,5569425.5172904115,0.49,281,1028 19:09:00
9627,6935559.817220197,5569210.915491327,1.3,331,1028 18:59:01
9627,6935766.185986848,5569001.96915618,0.81,346,1028 18:48:58
9627,6935874.530935912,5568787.372771507,0.7,207,1028 18:38:52
9627,6936080.909826753,5568578.435002023,0.59,0,1028 18:28:54
9627,6936292.455617327,5568259.378767303,1.19,71,1028 18:18:53
9627,6936498.847520455,5568050.4522235375,1.08,272,1028 18:08:47
9627,6936705.245205186,5567841.530997213,1.51,312,1028 17:58:48
9627,6936911.648670516,5567632.615088758,1.03,1,1028 17:48:45
9627,6937216.097086033,5567429.372312498,1.03,304,1028 17:38:44
9627,6937417.344318161,5567330.589873642,0.0,0,1028 17:28:42
9627,6937623.765119256,5567121.691394577,0.7,252,1028 17:18:40
9627,6937825.019400157,5567022.918059506,0.7,289,1028 17:08:58
9627,6938232.7116369475,5566715.265395822,0.11,0,1028 16:48:39
9627,6938433.97567854,5566616.505543509,1.19,318,1028 16:38:36
9627,6938929.375810442,5566534.802020493,0.92,30,1028 16:18:35
9627,6937793.981993647,5567683.6421484,7.88,164,1028 16:09:04
9627,6936999.175667007,5569956.55881347,6.48,164,1028 15:58:58
9627,6936849.449484227,5571052.174980949,1.08,143,1028 15:48:47
9627,6936947.459283452,5571057.840105715,0.92,190,1028 15:38:44
9627,6937236.312372727,5571184.970681547,0.32,286,1028 15:18:29
9627,6937329.144244239,5571300.769185541,0.38,299,1028 15:08:25
9627,6937421.973979096,5571416.568810626,0.59,300,1028 14:58:31
9627,6937509.622925702,5571642.499690201,0.49,160,1028 14:38:22
9627,6937504.4441016475,5571752.630067164,0.92,298,1028 14:28:28
9627,6937076.197997991,5572500.874056261,1.62,91,1028 14:08:21
9627,6935255.43628619,5573610.510170585,3.08,184,1028 13:58:19
9627,6932975.8882913515,5574031.5391133465,1.19,101,1028 13:48:20
9627,6930794.441478574,5574458.708423217,3.99,119,1028 13:38:47
9627,6926235.903035543,5575303.40466162,1.78,91,1028 13:18:17
9627,6923951.738218434,5575836.705869419,8.09,116,1028 13:08:16
9627,6921574.784174102,5576254.885835724,7.5,106,1028 12:58:17
9627,6919197.944766441,5576673.648984548,5.88,91,1028 12:48:15
9627,6916821.2204752425,5577092.995260222,7.88,100,1028 12:38:15
9627,6914341.645790268,5577617.642747665,8.31,91,1028 12:28:16
9627,6914341.645790268,5577617.642747665,8.31,91,1028 12:28:15
9627,6911867.190498737,5578032.766270144,8.47,113,1028 12:18:15
9627,6909387.915031427,5578558.684437719,8.58,20,1028 12:08:16
9627,6906815.734535654,5578969.708900211,7.29,103,1028 11:58:14
9627,6904341.655468717,5579386.753979341,6.42,91,1028 11:48:14
9627,6904341.655468717,5579386.753979341,6.42,91,1028 11:48:13
9627,6901862.82357573,5579914.601107616,7.88,108,1028 11:38:11
9627,6899580.112968886,5580453.665698905,7.99,106,1028 11:28:41
9627,6897003.626885809,5580977.469584199,9.61,102,1028 11:19:04
9627,6891958.701959668,5581811.989880345,9.12,103,1028 10:58:10
9627,6889676.597690747,5582353.395514582,7.61,106,1028 10:48:36
9627,6887105.474967918,5582769.651496435,7.99,102,1028 10:38:08
9627,6879878.038033399,5584158.160035753,8.09,106,1028 10:08:07
9627,6877410.064102036,5584471.8884422565,7.77,108,1028 09:58:04
9627,6875030.869287273,5585011.683731936,7.72,108,1028 09:48:03
9627,6872656.456685177,5585441.865584903,7.72,91,1028 09:37:57
9627,6870380.137186487,5585877.628158373,7.99,103,1028 09:28:10
9627,6863463.024692616,5586962.779480907,2.48,61,1028 08:57:58
9627,6858920.413132675,5587618.732729591,7.61,104,1028 08:37:51
9627,6856747.201462368,5587952.3679845035,4.48,91,1028 08:27:53
9627,6854560.7045028815,5588617.1406557765,4.91,91,1028 08:17:51
9627,6852565.887819393,5589402.273356857,4.21,158,1028 08:07:49
9627,6850388.645237323,5589847.559825138,6.91,81,1028 07:57:49
9627,6848122.371761963,5590068.111196931,3.99,61,1028 07:47:48
9627,6846128.105365699,5590854.586372513,6.69,105,1028 07:37:48
9627,6844129.694195325,5591751.712780441,3.08,81,1028 07:27:45
9627,6841957.390939834,5592088.673665991,7.29,113,1028 07:17:47
9627,6839874.464556622,5592651.281755761,1.89,61,1028 07:07:44
9627,6837791.697952933,5593214.341712077,3.78,104,1028 06:57:43
9627,6835709.091483473,5593777.853472257,10.09,71,1028 06:47:43
9627,6833528.706593457,5594337.186172131,7.02,91,1028 06:37:40
9627,6831446.423934648,5594901.622196953,7.02,102,1028 06:27:48
9627,6829270.605193731,5595351.676030877,7.5,104,1028 06:17:38
9627,6827192.848106348,5595806.786013942,7.29,91,1028 06:07:41
9627,6822935.599334803,5596824.07441642,7.02,111,1028 05:47:38
9627,6820662.38361882,5597271.543498701,7.61,102,1028 05:37:36
9627,6818487.22703686,5597724.0258960435,5.77,81,1028 05:27:36
9627,6816312.200461531,5598176.997779657,4.8,125,1028 05:17:34
9627,6814129.0979348365,5598850.980425213,7.02,115,1028 05:08:10
9627,6813427.2543341415,5599260.99833224,1.67,255,1028 04:37:24
9627,6813631.2903006775,5599049.334830954,1.78,317,1028 04:27:27
9627,6814018.868445868,5599177.3286904385,3.08,346,1028 04:17:26
9627,6814120.891060745,5599071.502695052,1.03,177,1028 04:07:22
9627,6814222.915219243,5598965.67799722,0.32,302,1028 03:57:19
9627,6814700.189222217,5599318.659197485,5.88,325,1028 03:47:18
9627,6814602.271964025,5599314.217864901,1.51,194,1028 03:37:15
9627,6814700.189222217,5599318.659197485,0.81,229,1028 03:27:13
9627,6814891.912168713,5599437.806432216,0.38,0,1028 03:17:14
9627,6814985.715908006,5599552.512487067,0.7,238,1028 03:07:10
9627,6815079.517563001,5599667.219674787,2.0,217,1028 02:57:10
9627,6815173.317133592,5599781.9279953055,0.92,189,1028 02:47:22
9627,6815262.999151203,5600006.900087528,0.38,0,1028 02:27:09
9627,6815352.676864091,5600231.8739345465,0.7,287,1028 02:17:08
9627,6815348.56008255,5600342.137236773,0.7,164,1028 02:07:08
9627,6815340.326113399,5600562.664545462,0.0,329,1028 01:57:06
9627,6815234.1870827675,5600778.745134405,0.49,196,1028 01:47:06
9627,6815230.070531691,5600889.009651287,1.19,142,1028 01:37:03
9627,6815123.935089999,5601105.092834009,1.51,91,1028 01:27:02
9627,6815017.802601121,5601321.178099713,0.32,0,1028 01:17:02
9627,6814911.673065466,5601537.265448099,0.49,146,1028 01:07:01
9627,6814707.649453329,5601748.9124914585,0.49,198,1028 00:56:58
9627,6814503.632019889,5601960.564721646,1.19,134,1028 00:46:57
9627,6814397.514706453,5602176.660440903,0.38,136,1028 00:36:53
9627,6814193.508088118,5602388.32100115,0.81,152,1028 00:26:56
9627,6813989.507651212,5602599.986746954,1.08,143,1028 00:16:54
9627,6813785.513396724,5602811.657677871,0.92,133,1028 00:06:49
