渔船ID,x,y,速度,方向,time
9419,6365757.802947363,5267752.632753495,4.32,241,1116 23:55:52
9419,6366967.110967785,5268628.206668913,4.37,221,1116 23:45:46
9419,6368075.497082178,5269394.45591458,5.02,221,1116 23:35:50
9419,6369183.771627733,5270270.366217583,5.02,218,1116 23:25:50
9419,6370392.629983517,5271146.413472315,3.72,227,1116 23:15:49
9419,6371500.608796053,5272022.621838415,3.89,270,1116 23:05:44
9419,6372507.727689467,5272898.9579995535,3.72,244,1116 22:55:45
9419,6373615.423499601,5273775.442081257,4.48,230,1116 22:46:00
9419,6374823.70762948,5274542.571378767,1.19,251,1116 22:36:00
9419,6376031.853279797,5275309.862158268,4.59,235,1116 22:26:00
9419,6377239.860343476,5276077.314383354,4.59,229,1116 22:15:54
9419,6378447.667766797,5276954.47093765,4.59,240,1116 22:05:55
9419,6379655.458282669,5277612.703024553,5.72,289,1116 21:55:51
9419,6380963.722813242,5278380.738638682,5.02,236,1116 21:45:48
9419,6382573.840865474,5279149.303880653,9.71,274,1116 21:35:55
9419,6384989.414582519,5279590.576972504,1.62,239,1116 21:25:49
9419,6385291.1744047925,5279810.1044275,1.51,243,1116 21:15:48
9419,6385592.924277494,5280029.64226746,0.81,334,1116 21:05:52
9419,6387301.894925131,5281894.709288474,3.02,224,1116 20:45:49
9419,6388307.2316195415,5282772.8661318235,4.8,240,1116 20:35:48
9419,6389312.285169112,5283760.708117653,4.48,237,1116 20:25:47
9419,6390115.780983779,5284857.859297881,1.62,220,1116 20:15:44
9419,6391019.924592766,5285845.737726249,4.37,218,1116 20:05:48
9419,6392125.326538282,5286724.5726355715,4.37,236,1116 19:55:43
9419,6393230.764530095,5287493.9753359975,4.8,235,1116 19:45:40
9419,6394336.265889014,5288153.938919754,4.21,248,1116 19:35:48
9419,6395642.8463735385,5288814.527416945,4.91,248,1116 19:25:42
9419,6397654.300107713,5289038.821207375,0.92,279,1116 19:15:39
9419,6397856.14820818,5288710.620612004,0.7,327,1116 19:05:47
9419,6397656.491220468,5287943.044933622,4.91,10,1116 18:55:44
9419,6397156.0641118465,5286626.8350017015,5.02,20,1116 18:45:43
9419,6396655.53649953,5285310.697557423,4.91,8,1116 18:35:46
9419,6396255.746661142,5283885.321076518,4.91,10,1116 18:25:44
9419,6395755.023975444,5282569.327756545,4.8,10,1116 18:15:41
9419,6395254.399770288,5281143.851448641,5.18,20,1116 18:05:38
9419,6394954.797236343,5279828.485203099,5.02,10,1116 17:55:31
9419,6394453.9815189615,5278403.1567102065,5.4,30,1116 17:45:24
9419,6393851.99942416,5277196.766565694,4.91,20,1116 17:35:36
9419,6393149.397249782,5275880.690767305,3.18,20,1116 17:25:28
9419,6392446.655457604,5274564.712093929,2.7,30,1116 17:15:25
9419,6391642.893454776,5273358.155183455,5.18,30,1116 17:05:28
9419,6390838.985510617,5272151.702958204,4.8,30,1116 16:55:22
9419,6390135.661159002,5270945.546569251,4.91,30,1116 16:45:25
9419,6389331.4707309585,5269739.2958498215,1.67,71,1116 16:35:31
9419,6388526.991768754,5268642.667392509,5.5,20,1116 16:25:30
9419,6387722.51680544,5267436.622789728,4.91,30,1116 16:15:24
9419,6386918.026067156,5266121.173157777,4.1,20,1116 16:05:31
9419,6387319.094387952,5267764.50427167,4.21,237,1116 15:55:15
9419,6387318.296246929,5268421.599656106,1.19,129,1116 15:45:13
9419,6387519.52381273,5268640.962928345,1.3,153,1116 15:35:30
9419,6387821.215593651,5269079.536644157,4.32,221,1116 15:25:19
9419,6388625.725858472,5270176.122102631,4.21,234,1116 15:15:17
9419,6389430.254195807,5271163.279974814,4.21,228,1116 15:05:27
9419,6390133.786738406,5272259.86565474,4.21,207,1116 14:55:18
9419,6391439.466636873,5274672.150984439,4.59,220,1116 14:45:54
9419,6391439.466636873,5274672.150984439,4.32,220,1116 14:35:28
9419,6392243.340716208,5275769.196298592,4.21,225,1116 14:25:27
9419,6393047.082009982,5276866.339210216,4.32,210,1116 14:15:19
9419,6393749.827698729,5278072.897453331,3.72,208,1116 14:05:27
9419,6394351.396258488,5279498.411195565,3.99,208,1116 13:55:06
9419,6394953.2273187,5280704.908069808,4.32,214,1116 13:45:02
9419,6395554.74707596,5282021.039139113,4.48,201,1116 13:35:16
9419,6396656.589483545,5284762.861331004,5.29,195,1116 13:14:59
9419,6397257.537810233,5286188.81191873,6.1,257,1116 13:04:56
9419,6398459.26855296,5288931.409225237,1.4,186,1116 12:44:54
9419,6397352.088109331,5289257.184380365,5.02,91,1116 12:34:54
9419,6396848.494127794,5289584.619130001,0.32,0,1116 12:24:54
9419,6396646.47277169,5290022.429970302,0.7,242,1116 12:14:49
9419,6396144.1655704165,5289692.413362427,1.08,81,1116 12:04:49
9419,6395340.66205758,5289032.949763896,4.1,40,1116 11:54:48
9419,6394537.271881537,5288263.985090288,2.81,30,1116 11:44:46
9419,6393633.183557333,5287494.87370391,3.89,40,1116 11:34:44
9419,6392829.421456123,5286835.650499622,1.19,40,1116 11:24:45
9419,6392829.421456123,5286835.650499622,1.19,40,1116 11:24:44
9419,6392025.752029153,5286066.932831987,1.62,136,1116 11:14:43
9419,6391121.367920765,5285298.0936635835,1.62,116,1116 11:04:44
9419,6390317.506209265,5284529.544993588,2.32,71,1116 10:54:43
9419,6389412.918262842,5283760.89197197,2.21,50,1116 10:44:44
9419,6389412.918262842,5283760.89197197,2.21,50,1116 10:44:40
9419,6387703.935971208,5282333.604737147,3.29,50,1116 10:24:40
9419,6386597.875646522,5281455.362160306,7.72,61,1116 10:14:40
9419,6386497.606150173,5281126.538039053,0.81,360,1116 10:04:40
9419,6386497.606150173,5281126.538039053,0.81,360,1116 10:04:37
9419,6384888.977438059,5279371.336027233,2.91,40,1116 09:44:38
9419,6383983.831037497,5278493.732942021,3.4,50,1116 09:34:43
9419,6382877.011839815,5277835.08352693,3.62,71,1116 09:24:44
9419,6381669.4004178075,5277176.460579862,3.08,81,1116 09:14:49
9419,6379353.35087845,5277721.992772193,9.17,91,1116 09:04:56
9419,6378245.764680793,5277940.225063458,1.78,273,1116 08:54:41
9419,6377843.1117503,5277830.396940934,2.1,71,1116 08:44:39
9419,6377339.928989653,5277391.886496629,3.78,20,1116 08:34:36
9419,6376333.551680297,5276295.874271274,4.91,20,1116 08:24:37
9419,6375327.009358907,5275199.996103385,5.88,40,1116 08:14:35
9419,6374320.274994511,5274213.7866467815,5.4,40,1116 08:04:41
9419,6373212.697724775,5273118.150742724,5.77,30,1116 07:54:29
9419,6371097.729980187,5270927.34569726,4.59,40,1116 07:34:31
9419,6369989.61802539,5269832.165085053,5.4,40,1116 07:24:30
9419,6368881.325380952,5268737.140059168,5.02,40,1116 07:14:30
9419,6367772.825917138,5267532.756193876,3.4,30,1116 07:04:33
9419,6366462.709917686,5266657.157244522,5.02,71,1116 06:54:29
9419,6365152.423527268,5265781.750373354,4.59,71,1116 06:44:26
9419,6363741.191828446,5264906.6077627065,5.07,61,1116 06:34:26
9419,6362329.847490978,5264141.188270593,5.18,61,1116 06:24:24
9419,6361019.048383314,5263266.3814717885,4.8,61,1116 06:14:25
9419,6359607.285665987,5262391.880467792,4.91,50,1116 06:04:26
9419,6358195.236226632,5261408.1035013655,8.58,50,1116 05:54:21
9419,6358902.220910667,5262940.19970447,7.61,217,1116 05:44:16
9419,6359104.2839374365,5263487.464388459,1.62,302,1116 05:34:18
9419,6359104.187197653,5263377.962749036,0.32,333,1116 05:24:19
9419,6359608.397208028,5263705.886022803,3.29,257,1116 05:14:18
9419,6360515.794134544,5264142.913483622,3.72,215,1116 05:04:17
9419,6361423.13232878,5264580.028121102,3.51,232,1116 04:54:17
9419,6362229.78028319,5265236.330970934,3.89,220,1116 04:44:14
9419,6363137.053415178,5265783.122305395,4.32,221,1116 04:34:12
9419,6364850.668620532,5266986.549001409,3.4,252,1116 04:14:11
9419,6365757.717562223,5267533.603453363,3.29,246,1116 04:04:26
9419,6366664.728094293,5268190.264212832,3.62,243,1116 03:54:07
9419,6367571.650095022,5268847.018800116,3.02,233,1116 03:44:02
9419,6368478.483512193,5269503.867196046,3.29,222,1116 03:34:03
9419,6369385.228293592,5270160.809381438,3.78,236,1116 03:24:03
9419,6370291.884387013,5270817.845337108,3.89,253,1116 03:14:01
9419,6371198.450096052,5271584.501615593,3.29,226,1116 03:03:59
9419,6372104.912210528,5272351.2559774965,3.4,251,1116 02:53:58
9419,6373816.8406764185,5273775.4965226175,4.37,215,1116 02:33:57
9419,6374723.004811314,5274542.533574428,3.51,243,1116 02:23:57
9419,6375629.065107719,5275309.6686111465,2.7,171,1116 02:13:56
9419,6376635.712770983,5276076.957551293,3.99,232,1116 02:03:56
9419,6377541.55942072,5276844.297549629,4.21,230,1116 01:53:55
9419,6378648.661437265,5277611.886638037,4.7,231,1116 01:43:51
9419,6378447.789657828,5276735.385430845,1.08,198,1116 01:33:53
9419,6378749.911932442,5276626.071480101,0.81,314,1116 01:23:46
9419,6378045.7937328415,5275311.071827692,4.1,20,1116 01:03:57
9419,6377240.727904256,5274215.175360052,2.0,20,1116 00:53:49
9419,6376234.017574944,5273338.333365572,0.7,30,1116 00:43:48
9419,6375227.140827173,5272571.14309998,0.49,30,1116 00:33:47
9419,6374119.450851052,5271694.511008035,4.21,50,1116 00:23:47
9419,6373112.329536622,5270927.567542489,2.48,50,1116 00:13:41
9419,6372004.349107164,5270270.253272667,4.1,50,1116 00:03:41
9419,6370997.0,5269613.07257941,4.21,50,1115 23:53:41
9419,6369888.807536927,5268956.015402414,4.1,61,1115 23:43:39
9419,6368881.2563954005,5268299.070670805,4.7,61,1115 23:33:35
9419,6366765.099285478,5266985.5620048065,4.32,50,1115 23:13:39
9419,6365656.48362612,5266329.01930185,3.08,61,1115 23:03:36
9419,6364648.529233042,5265672.54676937,4.59,40,1115 22:53:35
9419,6363640.4167691115,5264906.680903551,2.81,50,1115 22:43:34
9419,6362632.257868691,5264250.43654447,4.8,50,1115 22:33:33
9419,6361523.216061241,5263594.39962842,7.88,329,1115 22:23:38
9419,6360413.980417573,5262828.99707559,10.09,71,1115 22:13:33
9419,6359304.71415185,5262173.230874825,4.59,40,1115 22:03:34
9419,6358295.934128147,5261298.480634939,4.48,30,1115 21:53:32
9419,6357186.327407192,5260533.48335575,4.48,30,1115 21:43:21
9419,6355672.719795758,5259221.783296138,0.49,345,1115 21:23:28
9419,6355672.719795758,5259221.783296138,1.67,71,1115 21:13:24
9419,6355370.013856913,5259003.2715718765,0.7,173,1115 21:03:23
9419,6354663.485264207,5258347.47008234,0.92,61,1115 20:53:24
9419,6353654.120604939,5257473.2797053335,2.81,50,1115 20:43:22
9419,6352543.938709498,5256708.877005778,1.67,61,1115 20:33:19
9419,6351433.473171943,5255835.1351289805,2.59,71,1115 20:23:40
9419,6350423.547079938,5254851.855855005,1.67,30,1115 20:13:31
9419,6349312.793555064,5253978.39398186,3.51,30,1115 20:03:17
9419,6348101.034671683,5253105.305065019,2.91,50,1115 19:53:17
9419,6346789.035260363,5252670.495083205,4.48,71,1115 19:43:14
9419,6345376.290612209,5252345.58423047,3.62,71,1115 19:33:38
9419,6343963.478960867,5252020.8745343,5.07,81,1115 19:23:36
9419,6341137.896701102,5251481.522696253,5.4,71,1115 19:03:13
9419,6339624.527053525,5251376.656016856,3.72,81,1115 18:53:14
9419,6338211.480235625,5251052.76206403,4.91,81,1115 18:43:11
9419,6336798.366893354,5250729.069337963,4.91,61,1115 18:33:10
9419,6335384.610940114,5250186.657272788,4.91,50,1115 18:23:10
9419,6335384.610940114,5250186.657272788,4.91,50,1115 18:23:06
9419,6332557.074408017,5249211.91044447,4.91,61,1115 18:03:32
9419,6331243.246511232,5248450.8094999865,4.8,50,1115 17:53:23
9419,6329829.36910029,5248018.665510897,4.37,91,1115 17:43:22
9419,6328415.058944029,5247477.273988323,1.62,91,1115 17:33:22
9419,6327000.63751146,5246936.089487959,3.89,91,1115 17:23:22
9419,6324778.070639439,5246179.886580005,5.5,61,1115 17:13:19
9419,6322152.77173223,5245754.473284534,9.17,71,1115 17:03:19
9419,6319326.7285509035,5245659.1152598085,9.39,91,1115 16:53:19
9419,6316601.568280852,5245564.004799198,8.47,81,1115 16:43:18
9419,6311352.986447222,5245374.798864463,7.88,91,1115 16:23:19
9419,6308728.650164814,5245281.221183087,8.2,91,1115 16:13:17
9419,6306205.201932964,5245187.677920776,7.18,91,1115 16:03:15
9419,6303781.558217303,5244875.209546517,6.91,61,1115 15:53:15
9419,6301257.450511417,5244673.465154827,8.2,81,1115 15:43:12
9419,6298733.274723976,5244472.354134029,3.99,91,1115 15:33:14
9419,6296108.712812421,5244382.064916525,8.69,81,1115 15:23:24
9419,6293585.670809683,5244401.122924233,7.5,81,1115 15:13:14
9419,6290961.076976092,5244312.174189907,2.81,91,1115 15:03:11
9419,6288337.124243031,5244333.347480945,2.21,71,1115 14:53:09
9419,6285813.421519022,5244244.912270272,3.51,91,1115 14:43:10
9419,6283289.694325877,5244157.1091848165,7.88,91,1115 14:33:11
9419,6280866.137451123,5243959.598622718,8.58,81,1115 14:23:42
9419,6275915.612802193,5243238.97765097,8.58,71,1115 14:13:55
9419,6275915.612802193,5243238.97765097,9.17,71,1115 14:03:25
9419,6273390.883705896,5243044.222691987,7.72,81,1115 13:53:08
9419,6270866.091925338,5242850.1013729805,8.2,81,1115 13:43:01
9419,6268442.993998443,5242765.017970302,8.47,91,1115 13:33:15
9419,6266019.8750365935,5242680.517283914,8.47,91,1115 13:23:14
9419,6263495.806989113,5242597.674990997,7.77,81,1115 13:13:06
9419,6258446.703554441,5242324.458022917,8.58,91,1115 12:53:22
9419,6255821.626941628,5242244.66561024,8.9,91,1115 12:43:07
9419,6253297.460824689,5242164.378270901,9.12,81,1115 12:33:06
9419,6250673.317326822,5242195.354700457,8.69,91,1115 12:23:22
9419,6248049.1986061735,5242227.01414079,7.77,91,1115 12:13:06
9419,6246432.360962895,5242027.982685046,4.8,81,1115 12:03:22
9419,6246528.274138273,5241479.607992343,0.0,0,1115 11:53:02
9419,6246528.274138273,5241479.607992343,0.11,0,1115 11:42:52
9419,6246528.274138273,5241479.607992343,0.32,138,1115 11:32:53
9419,6246528.274138273,5241479.607992343,0.22,0,1115 11:22:53
9419,6246629.206445284,5241478.362466361,0.11,40,1115 11:12:52
9419,6246629.206445284,5241478.362466361,0.11,0,1115 11:02:52
9419,6246629.206445284,5241478.362466361,0.11,0,1115 10:52:52
9419,6246629.206445284,5241478.362466361,0.32,91,1115 10:42:48
9419,6246629.206445284,5241478.362466361,0.11,215,1115 10:32:48
9419,6246629.206445284,5241478.362466361,0.11,121,1115 10:22:50
9419,6246629.206445284,5241478.362466361,0.32,202,1115 10:13:00
9419,6246629.206445284,5241478.362466361,0.11,223,1115 10:02:46
9419,6246629.206445284,5241478.362466361,0.0,217,1115 09:52:49
9419,6246629.206445284,5241478.362466361,0.0,150,1115 09:42:45
9419,6246629.206445284,5241478.362466361,0.32,145,1115 09:32:49
9419,6246629.206445284,5241478.362466361,0.11,141,1115 09:12:51
9419,6246629.206445284,5241478.362466361,0.11,132,1115 09:02:49
9419,6246629.206445284,5241478.362466361,0.11,110,1115 08:53:03
9419,6246629.206445284,5241478.362466361,0.11,61,1115 08:42:39
9419,6246629.206445284,5241478.362466361,0.11,20,1115 08:32:40
9419,6246629.206445284,5241478.362466361,0.0,0,1115 08:22:38
9419,6246629.206445284,5241478.362466361,0.11,0,1115 08:12:37
9419,6246629.206445284,5241478.362466361,0.32,40,1115 08:02:36
9419,6246629.206445284,5241478.362466361,0.22,71,1115 07:52:38
9419,6246629.206445284,5241478.362466361,0.0,235,1115 07:42:33
9419,6246629.206445284,5241478.362466361,0.11,316,1115 07:32:36
9419,6246629.206445284,5241478.362466361,0.32,327,1115 07:22:34
9419,6246629.206445284,5241478.362466361,0.11,255,1115 07:12:34
9419,6246629.206445284,5241478.362466361,0.11,0,1115 07:02:33
9419,6246629.206445284,5241478.362466361,1.19,203,1115 06:52:32
9419,6246629.206445284,5241478.362466361,0.32,10,1115 06:42:31
9419,6246629.206445284,5241478.362466361,0.22,209,1115 06:32:31
9419,6246629.206445284,5241478.362466361,0.32,0,1115 06:22:31
9419,6246629.206445284,5241478.362466361,0.22,0,1115 06:12:30
9419,6246629.206445284,5241478.362466361,0.0,281,1115 06:02:59
9419,6246629.206445284,5241478.362466361,0.0,110,1115 05:52:40
9419,6246629.206445284,5241478.362466361,0.22,0,1115 05:42:29
9419,6246629.206445284,5241478.362466361,0.0,0,1115 05:32:29
9419,6246629.206445284,5241478.362466361,0.0,103,1115 05:22:47
9419,6246629.206445284,5241478.362466361,0.0,91,1115 05:12:36
9419,6246629.206445284,5241478.362466361,0.11,102,1115 05:02:42
9419,6246629.206445284,5241478.362466361,0.22,81,1115 04:52:28
9419,6246629.206445284,5241478.362466361,0.0,71,1115 04:42:19
9419,6246629.206445284,5241478.362466361,0.0,71,1115 04:32:21
9419,6246629.206445284,5241478.362466361,0.32,0,1115 04:12:22
9419,6246629.206445284,5241478.362466361,0.11,141,1115 04:02:21
9419,6246629.206445284,5241478.362466361,0.11,0,1115 03:52:18
9419,6246629.206445284,5241478.362466361,0.11,146,1115 03:42:17
9419,6246629.206445284,5241478.362466361,0.32,0,1115 03:32:18
9419,6246629.206445284,5241478.362466361,0.0,0,1115 03:22:20
9419,6246629.206445284,5241478.362466361,0.11,144,1115 03:12:17
9419,6246629.206445284,5241478.362466361,0.11,0,1115 03:02:15
9419,6246629.206445284,5241478.362466361,0.0,0,1115 02:52:24
9419,6246629.206445284,5241478.362466361,0.11,0,1115 02:42:16
9419,6246629.206445284,5241478.362466361,0.11,298,1115 02:32:14
9419,6246629.206445284,5241478.362466361,0.11,30,1115 02:22:16
9419,6246629.206445284,5241478.362466361,0.32,116,1115 02:12:14
9419,6246629.206445284,5241478.362466361,0.32,0,1115 02:02:13
9419,6246629.206445284,5241478.362466361,0.11,165,1115 01:52:14
9419,6246629.206445284,5241478.362466361,0.0,235,1115 01:42:19
9419,6246629.206445284,5241478.362466361,0.0,0,1115 01:32:15
9419,6246629.206445284,5241478.362466361,0.0,311,1115 01:22:17
9419,6246629.206445284,5241478.362466361,0.22,0,1115 01:12:16
9419,6246629.206445284,5241478.362466361,0.32,248,1115 01:02:14
9419,6246629.206445284,5241478.362466361,0.0,308,1115 00:52:09
9419,6246629.206445284,5241478.362466361,0.22,272,1115 00:42:07
9419,6246629.206445284,5241478.362466361,0.11,267,1115 00:32:06
9419,6246629.206445284,5241478.362466361,0.22,81,1115 00:22:08
9419,6246629.206445284,5241478.362466361,0.22,296,1115 00:12:06
9419,6246629.206445284,5241478.362466361,0.11,133,1115 00:02:01
9419,6246629.206445284,5241478.362466361,0.22,290,1114 23:52:05
9419,6246629.206445284,5241478.362466361,0.11,101,1114 23:42:01
9419,6246629.206445284,5241478.362466361,0.11,0,1114 23:31:56
9419,6246629.206445284,5241478.362466361,0.11,0,1114 23:12:20
9419,6246629.206445284,5241478.362466361,0.11,0,1114 23:02:04
9419,6246629.206445284,5241478.362466361,0.32,327,1114 22:52:01
9419,6246629.206445284,5241478.362466361,0.32,20,1114 22:41:54
9419,6246629.206445284,5241478.362466361,0.22,135,1114 22:31:59
9419,6246629.206445284,5241478.362466361,0.22,50,1114 22:21:58
9419,6246629.206445284,5241478.362466361,0.22,0,1114 22:11:57
9419,6246629.206445284,5241478.362466361,0.0,20,1114 22:01:52
9419,6246629.206445284,5241478.362466361,0.0,0,1114 21:41:53
9419,6246629.206445284,5241478.362466361,0.11,0,1114 21:31:54
9419,6246629.206445284,5241478.362466361,0.11,0,1114 21:21:52
9419,6246629.206445284,5241478.362466361,0.11,239,1114 21:11:49
9419,6246629.206445284,5241478.362466361,0.11,0,1114 20:51:52
9419,6246629.206445284,5241478.362466361,0.32,30,1114 20:41:47
9419,6246629.206445284,5241478.362466361,0.0,0,1114 20:31:50
9419,6246629.206445284,5241478.362466361,0.0,0,1114 20:11:56
9419,6246629.206445284,5241478.362466361,0.0,183,1114 20:02:16
9419,6246629.206445284,5241478.362466361,0.22,160,1114 19:51:48
9419,6246629.206445284,5241478.362466361,0.11,314,1114 19:41:40
9419,6246629.206445284,5241478.362466361,0.11,0,1114 19:21:56
9419,6246629.206445284,5241478.362466361,0.0,0,1114 19:11:56
9419,6246629.206445284,5241478.362466361,0.11,0,1114 19:01:44
9419,6246629.206445284,5241478.362466361,0.11,0,1114 18:51:42
9419,6246629.206445284,5241478.362466361,0.11,251,1114 18:41:40
9419,6246629.206445284,5241478.362466361,0.32,0,1114 18:31:37
9419,6246629.206445284,5241478.362466361,0.11,20,1114 18:21:40
9419,6246723.130729033,5240711.15277312,80.73,174,1114 18:12:24
9419,6246629.206445284,5241478.362466361,0.11,260,1114 18:02:24
9419,6246629.206445284,5241478.362466361,0.0,0,1114 17:51:52
9419,6246629.206445284,5241478.362466361,0.11,0,1114 17:41:34
9419,6246629.206445284,5241478.362466361,0.11,0,1114 17:31:41
9419,6246629.206445284,5241478.362466361,0.11,0,1114 17:21:42
9419,6246629.206445284,5241478.362466361,0.0,0,1114 17:11:36
9419,6246629.206445284,5241478.362466361,0.0,0,1114 17:01:36
9419,6246629.206445284,5241478.362466361,0.11,0,1114 16:51:42
9419,6246629.206445284,5241478.362466361,0.0,0,1114 16:41:41
9419,6246629.206445284,5241478.362466361,0.0,0,1114 16:31:38
9419,6246629.206445284,5241478.362466361,0.11,0,1114 16:21:38
9419,6246629.206445284,5241478.362466361,0.0,0,1114 16:11:30
9419,6246629.206445284,5241478.362466361,0.0,0,1114 16:01:33
9419,6246629.206445284,5241478.362466361,0.11,0,1114 15:51:36
9419,6246629.206445284,5241478.362466361,0.32,0,1114 15:41:25
9419,6246629.206445284,5241478.362466361,0.11,0,1114 15:31:27
9419,6246629.206445284,5241478.362466361,0.11,0,1114 15:21:27
9419,6246629.206445284,5241478.362466361,0.11,0,1114 15:11:26
9419,6246629.206445284,5241478.362466361,0.0,0,1114 15:01:26
9419,6246629.206445284,5241478.362466361,0.0,0,1114 14:51:25
9419,6246629.206445284,5241478.362466361,0.11,0,1114 14:41:26
9419,6246629.206445284,5241478.362466361,0.0,0,1114 14:31:26
9419,6246629.206445284,5241478.362466361,0.32,0,1114 14:21:26
9419,6246629.206445284,5241478.362466361,0.11,350,1114 14:11:31
9419,6246629.206445284,5241478.362466361,0.11,224,1114 14:01:23
9419,6246629.206445284,5241478.362466361,0.0,257,1114 13:51:31
9419,6246629.206445284,5241478.362466361,0.0,0,1114 13:41:19
9419,6246629.206445284,5241478.362466361,0.11,40,1114 13:31:20
9419,6246629.206445284,5241478.362466361,0.0,0,1114 13:21:17
9419,6246629.206445284,5241478.362466361,0.11,0,1114 13:01:17
9419,6246629.206445284,5241478.362466361,0.22,30,1114 12:51:17
9419,6246629.206445284,5241478.362466361,0.11,0,1114 12:41:14
9419,6246629.206445284,5241478.362466361,0.32,0,1114 12:31:16
9419,6246629.206445284,5241478.362466361,0.0,0,1114 12:21:20
9419,6246629.206445284,5241478.362466361,0.11,0,1114 12:11:30
9419,6246730.138790181,5241477.1179507915,0.22,0,1114 12:01:24
