渔船ID,x,y,速度,方向,time
9474,6285026.683270613,5279071.940015713,0.0,0,1106 15:21:03
9474,6285026.683270613,5279071.940015713,0.16,0,1106 15:11:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 15:01:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 14:51:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 14:41:03
9474,6285026.683270613,5279071.940015713,0.05,0,1106 14:31:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 14:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 14:12:01
9474,6285026.683270613,5279071.940015713,0.16,0,1106 14:01:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:51:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:41:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:31:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:11:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 13:01:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 12:52:35
9474,6285026.683270613,5279071.940015713,0.0,0,1106 12:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 12:12:02
9474,6285026.683270613,5279071.940015713,0.0,0,1106 12:01:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 11:51:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 11:41:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 11:31:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 11:21:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 11:11:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 11:01:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 10:51:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 10:41:04
9474,6285026.683270613,5279071.940015713,0.05,0,1106 10:31:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 10:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 10:12:03
9474,6285026.683270613,5279071.940015713,0.05,0,1106 10:01:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 09:51:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 09:41:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 09:31:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 09:21:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 09:11:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 09:01:05
9474,6285025.979520129,5278962.394753163,0.0,0,1106 08:51:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 08:41:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 08:31:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 08:21:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 08:12:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 08:01:06
9474,6285026.683270613,5279071.940015713,0.05,0,1106 07:51:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 07:43:00
9474,6285025.979520129,5278962.394753163,0.0,0,1106 07:21:06
9474,6285025.979520129,5278962.394753163,0.0,0,1106 07:11:06
9474,6285025.979520129,5278962.394753163,0.0,0,1106 07:02:55
9474,6285025.979520129,5278962.394753163,0.05,0,1106 06:41:07
9474,6285026.683270613,5279071.940015713,0.16,0,1106 06:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 06:21:07
9474,6285025.979520129,5278962.394753163,0.05,0,1106 06:12:04
9474,6285026.683270613,5279071.940015713,0.05,0,1106 06:01:06
9474,6285026.683270613,5279071.940015713,0.16,0,1106 05:51:06
9474,6285026.683270613,5279071.940015713,0.16,0,1106 05:41:06
9474,6285025.979520129,5278962.394753163,0.05,0,1106 05:31:06
9474,6285025.979520129,5278962.394753163,0.05,0,1106 05:21:05
9474,6285025.979520129,5278962.394753163,0.05,0,1106 05:11:06
9474,6285025.979520129,5278962.394753163,0.0,0,1106 05:01:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 04:51:06
9474,6285025.979520129,5278962.394753163,0.0,0,1106 04:41:06
9474,6285025.979520129,5278962.394753163,0.05,0,1106 04:31:05
9474,6285026.683270613,5279071.940015713,0.0,0,1106 04:21:05
9474,6285025.979520129,5278962.394753163,0.0,0,1106 04:12:04
9474,6285025.979520129,5278962.394753163,0.05,0,1106 04:01:06
9474,6285026.683270613,5279071.940015713,0.05,0,1106 03:51:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 03:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 03:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 03:21:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 03:11:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 03:01:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 02:51:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 02:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 02:31:06
9474,6285026.683270613,5279071.940015713,0.0,0,1106 02:21:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 02:12:05
9474,6285026.683270613,5279071.940015713,0.49,0,1106 02:01:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:51:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:21:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:11:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 01:01:08
9474,6285026.683270613,5279071.940015713,0.0,0,1106 00:51:08
9474,6285026.683270613,5279071.940015713,0.0,0,1106 00:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1106 00:31:08
9474,6285026.683270613,5279071.940015713,0.0,0,1106 00:21:08
9474,6285026.683270613,5279071.940015713,0.0,0,1106 00:12:05
9474,6285026.683270613,5279071.940015713,0.05,0,1106 00:01:07
9474,6285025.979520129,5278962.394753163,0.0,0,1105 23:51:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 23:41:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 23:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 23:21:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 23:11:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 23:01:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:51:06
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:21:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:12:05
9474,6285026.683270613,5279071.940015713,0.0,0,1105 22:01:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 21:51:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 21:41:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 21:31:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 21:21:07
9474,6285025.979520129,5278962.394753163,0.0,0,1105 21:11:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 21:01:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 20:51:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 20:41:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 20:31:08
9474,6285025.979520129,5278962.394753163,0.05,0,1105 20:21:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 20:12:06
9474,6285026.683270613,5279071.940015713,0.16,0,1105 20:03:14
9474,6285025.979520129,5278962.394753163,0.0,0,1105 19:41:08
9474,6285026.683270613,5279071.940015713,0.05,0,1105 19:31:08
9474,6285026.683270613,5279071.940015713,0.16,0,1105 19:21:09
9474,6285025.979520129,5278962.394753163,0.05,0,1105 19:11:09
9474,6285025.979520129,5278962.394753163,0.0,0,1105 19:01:09
9474,6285025.979520129,5278962.394753163,0.0,0,1105 18:51:09
9474,6285025.979520129,5278962.394753163,0.05,0,1105 18:41:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 18:31:08
9474,6285026.683270613,5279071.940015713,0.05,0,1105 18:21:08
9474,6285025.979520129,5278962.394753163,0.05,0,1105 18:12:06
9474,6285026.683270613,5279071.940015713,0.0,0,1105 18:01:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 17:51:08
9474,6285026.683270613,5279071.940015713,0.76,0,1105 17:41:08
9474,6285026.683270613,5279071.940015713,0.16,0,1105 17:34:24
9474,6285026.683270613,5279071.940015713,0.05,0,1105 17:11:09
9474,6285026.683270613,5279071.940015713,0.16,0,1105 17:01:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 16:51:08
9474,6285026.683270613,5279071.940015713,0.05,0,1105 16:41:08
9474,6285026.683270613,5279071.940015713,0.0,0,1105 16:31:09
9474,6285026.683270613,5279071.940015713,0.05,0,1105 16:21:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 16:12:06
9474,6285026.683270613,5279071.940015713,0.0,0,1105 16:01:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 15:51:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 15:41:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 15:31:09
9474,6285026.683270613,5279071.940015713,0.05,0,1105 15:21:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 15:11:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 15:01:09
9474,6285026.683270613,5279071.940015713,0.05,0,1105 14:51:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 14:41:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 14:31:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 14:21:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 14:12:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 14:01:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:51:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:41:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:31:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:21:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:11:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 13:01:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:51:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:41:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:31:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:21:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:12:07
9474,6285026.683270613,5279071.940015713,0.0,0,1105 12:01:10
9474,6285026.683270613,5279071.940015713,0.16,0,1105 11:51:10
9474,6285026.683270613,5279071.940015713,0.05,0,1105 11:41:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 11:31:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 11:21:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 11:11:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 11:01:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 10:51:10
9474,6285026.683270613,5279071.940015713,0.05,0,1105 10:41:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 10:31:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 10:21:09
9474,6285026.683270613,5279071.940015713,0.0,0,1105 10:12:08
9474,6285026.683270613,5279071.940015713,0.05,0,1105 10:02:46
9474,6285026.683270613,5279071.940015713,0.05,0,1105 09:41:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 09:31:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 09:21:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 09:11:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 09:01:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 08:51:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 08:41:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 08:31:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 08:21:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 08:12:08
9474,6285025.979520129,5278962.394753163,0.0,0,1105 08:01:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 07:51:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 07:41:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 07:31:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 07:21:11
9474,6285025.979520129,5278962.394753163,0.0,0,1105 07:11:11
9474,6285025.979520129,5278962.394753163,0.0,0,1105 07:01:10
9474,6285026.683270613,5279071.940015713,0.05,0,1105 06:51:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 06:41:10
9474,6285025.979520129,5278962.394753163,0.0,0,1105 06:31:10
9474,6285025.979520129,5278962.394753163,0.0,0,1105 06:21:11
9474,6285025.979520129,5278962.394753163,0.0,0,1105 06:12:08
9474,6285025.979520129,5278962.394753163,0.05,0,1105 06:01:10
9474,6285026.683270613,5279071.940015713,0.16,0,1105 05:51:10
9474,6285026.683270613,5279071.940015713,0.38,0,1105 05:41:10
9474,6285025.979520129,5278962.394753163,0.05,0,1105 05:31:10
9474,6285025.979520129,5278962.394753163,0.0,0,1105 05:21:10
9474,6285025.979520129,5278962.394753163,0.05,0,1105 05:11:10
9474,6285025.979520129,5278962.394753163,0.05,0,1105 05:01:10
9474,6285026.683270613,5279071.940015713,0.0,0,1105 04:51:10
9474,6285025.979520129,5278962.394753163,0.16,0,1105 04:41:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 04:31:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 04:21:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 04:12:09
9474,6285025.979520129,5278962.394753163,0.0,0,1105 04:01:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 03:51:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 03:41:11
9474,6285026.683270613,5279071.940015713,0.05,0,1105 03:31:12
9474,6285025.979520129,5278962.394753163,0.05,0,1105 03:23:04
9474,6285025.979520129,5278962.394753163,0.05,0,1105 03:01:11
9474,6285025.979520129,5278962.394753163,0.0,0,1105 02:51:11
9474,6285025.979520129,5278962.394753163,0.0,0,1105 02:41:12
9474,6285026.683270613,5279071.940015713,0.05,0,1105 02:31:11
9474,6285026.683270613,5279071.940015713,0.05,0,1105 02:21:11
9474,6285025.979520129,5278962.394753163,0.05,0,1105 02:12:09
9474,6285026.683270613,5279071.940015713,0.16,0,1105 02:01:11
9474,6285026.683270613,5279071.940015713,0.05,0,1105 01:51:11
9474,6285026.683270613,5279071.940015713,0.05,0,1105 01:41:11
9474,6285026.683270613,5279071.940015713,0.05,0,1105 01:31:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 01:21:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 01:11:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 01:01:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 00:51:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 00:41:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 00:31:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 00:21:11
9474,6285026.683270613,5279071.940015713,0.0,0,1105 00:12:09
9474,6285025.979520129,5278962.394753163,0.0,0,1105 00:01:11
9474,6285026.683270613,5279071.940015713,0.0,0,1104 23:51:11
9474,6285025.979520129,5278962.394753163,0.0,0,1104 23:41:11
9474,6285026.683270613,5279071.940015713,0.0,0,1104 23:31:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 23:21:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 23:11:12
9474,6285025.979520129,5278962.394753163,0.0,0,1104 23:01:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:51:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:41:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:31:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:21:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:12:10
9474,6285026.683270613,5279071.940015713,0.0,0,1104 22:01:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:51:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:41:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:31:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:21:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:11:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 21:01:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 20:51:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 20:41:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 20:31:12
9474,6285025.979520129,5278962.394753163,0.0,0,1104 20:21:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 20:12:10
9474,6285026.683270613,5279071.940015713,0.0,0,1104 20:01:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 19:51:12
9474,6285025.979520129,5278962.394753163,0.0,0,1104 19:41:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 19:31:12
9474,6285025.979520129,5278962.394753163,0.05,0,1104 19:21:13
9474,6285026.683270613,5279071.940015713,0.0,0,1104 19:11:12
9474,6285025.979520129,5278962.394753163,0.05,0,1104 19:01:13
9474,6285025.979520129,5278962.394753163,0.0,0,1104 18:51:12
9474,6285025.979520129,5278962.394753163,0.0,0,1104 18:41:13
9474,6285025.979520129,5278962.394753163,0.0,0,1104 18:31:13
9474,6285025.979520129,5278962.394753163,0.0,0,1104 18:21:14
9474,6285025.979520129,5278962.394753163,0.05,0,1104 18:12:11
9474,6285025.979520129,5278962.394753163,0.05,0,1104 18:01:14
9474,6285026.683270613,5279071.940015713,0.05,0,1104 17:51:14
9474,6285026.683270613,5279071.940015713,0.05,0,1104 17:41:13
9474,6285026.683270613,5279071.940015713,0.05,0,1104 17:31:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 17:21:14
9474,6285026.683270613,5279071.940015713,0.05,0,1104 17:11:14
9474,6285026.683270613,5279071.940015713,0.05,0,1104 17:01:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 16:51:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 16:41:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 16:31:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 16:21:14
9474,6285026.683270613,5279071.940015713,0.05,0,1104 16:12:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 16:01:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 15:51:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 15:41:15
9474,6285026.683270613,5279071.940015713,0.05,0,1104 15:31:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 14:31:13
9474,6285026.683270613,5279071.940015713,0.0,0,1104 14:21:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 14:12:12
9474,6285026.683270613,5279071.940015713,0.0,0,1104 14:01:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:51:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:41:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:31:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:21:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:11:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 13:01:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:51:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:41:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:31:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:21:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:12:13
9474,6285026.683270613,5279071.940015713,0.0,0,1104 12:01:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 11:51:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 11:41:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 11:31:15
9474,6285025.979520129,5278962.394753163,0.0,0,1104 11:21:15
9474,6285025.979520129,5278962.394753163,0.0,0,1104 11:11:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 11:01:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:51:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:41:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:31:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:21:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:12:13
9474,6285026.683270613,5279071.940015713,0.0,0,1104 10:01:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:51:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:41:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:31:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:21:14
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:11:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 09:03:44
9474,6285026.683270613,5279071.940015713,0.0,0,1104 08:41:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 08:31:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 08:21:15
9474,6285026.683270613,5279071.940015713,0.0,0,1104 08:12:13
9474,6285026.683270613,5279071.940015713,0.05,0,1104 08:01:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 07:51:15
9474,6285026.683270613,5279071.940015713,0.27,0,1104 07:41:15
9474,6285025.979520129,5278962.394753163,0.0,0,1104 07:31:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 07:21:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 07:11:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 07:01:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 06:51:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 06:41:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 06:31:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 06:21:16
9474,6285026.683270613,5279071.940015713,0.0,0,1104 06:12:14
9474,6285025.979520129,5278962.394753163,0.05,0,1104 06:01:16
9474,6285026.683270613,5279071.940015713,0.05,0,1104 05:51:17
9474,6285025.979520129,5278962.394753163,0.05,0,1104 05:41:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 05:31:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 05:21:16
9474,6285026.683270613,5279071.940015713,0.05,0,1104 05:11:16
9474,6285025.979520129,5278962.394753163,0.0,0,1104 05:01:16
9474,6284925.318346017,5278963.255895473,0.76,53,1104 04:51:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 04:41:15
9474,6284823.246479898,5278745.028546587,0.05,0,1104 04:31:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 04:21:15
9474,6284823.246479898,5278745.028546587,0.0,0,1104 04:14:04
9474,6284823.246479898,5278745.028546587,0.05,0,1104 03:51:16
9474,6284823.246479898,5278745.028546587,0.0,0,1104 03:41:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 03:31:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 03:21:17
9474,6284823.246479898,5278745.028546587,0.0,0,1104 03:11:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 03:01:17
9474,6284823.246479898,5278745.028546587,0.16,0,1104 02:51:16
9474,6284823.246479898,5278745.028546587,0.05,0,1104 02:41:16
9474,6284823.246479898,5278745.028546587,0.0,0,1104 02:31:16
9474,6284823.246479898,5278745.028546587,0.0,0,1104 02:21:16
9474,6284823.246479898,5278745.028546587,0.0,0,1104 02:12:14
9474,6284823.246479898,5278745.028546587,0.0,0,1104 02:02:47
9474,6284823.246479898,5278745.028546587,0.05,0,1104 01:41:17
9474,6285425.822920922,5278520.782425119,5.4,243,1104 01:31:17
9474,6287239.1607536925,5278724.614737473,9.77,294,1104 01:21:17
9474,6289949.786914422,5277497.370728467,9.07,292,1104 01:11:17
9474,6292660.923278073,5276270.897781339,9.98,289,1104 01:01:17
9474,6295271.257542698,5274936.419770015,8.69,303,1104 00:51:17
9474,6295976.111509321,5274931.137941114,1.67,260,1104 00:41:17
9474,6296379.495526678,5275037.675938119,1.89,250,1104 00:31:17
9474,6296682.788713469,5275254.50858704,0.27,0,1104 00:21:17
9474,6297086.761945942,5275470.611311646,1.3,257,1104 00:12:15
9474,6298297.416530333,5275899.950251134,3.99,252,1104 00:01:18
