渔船ID,x,y,速度,方向,time
9278,6102751.209719494,5112533.660268589,0.05,0,1114 14:12:51
9278,6102751.209719494,5112533.660268589,0.05,0,1114 14:02:00
9278,6102751.209719494,5112533.660268589,0.05,0,1114 13:51:54
9278,6102751.209719494,5112533.660268589,0.16,0,1114 13:41:54
9278,6102751.209719494,5112533.660268589,0.0,0,1114 13:31:54
9278,6102751.209719494,5112533.660268589,0.05,0,1114 13:21:54
9278,6102751.209719494,5112533.660268589,0.49,0,1114 13:11:54
9278,6102751.209719494,5112533.660268589,0.0,0,1114 13:01:54
9278,6102751.209719494,5112533.660268589,0.0,0,1114 12:51:54
9278,6102751.209719494,5112533.660268589,0.05,0,1114 12:41:54
9278,6102751.209719494,5112533.660268589,0.05,0,1114 12:31:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 12:21:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 12:14:35
