渔船ID,x,y,速度,方向,time
9571,6252779.645637516,5096716.34099428,3.72,50,1103 04:08:43
9571,6250120.712589245,5095875.947252149,8.47,61,1103 03:58:47
9571,6245005.967771403,5094194.791933604,8.8,71,1103 03:38:41
9571,6242348.110992677,5093574.356658378,8.9,71,1103 03:29:33
9571,6236419.688360447,5092343.67320938,0.92,200,1103 02:58:36
9571,6236421.722653298,5092561.518971185,2.21,163,1103 02:48:50
9571,6236121.809868269,5093219.111631319,3.72,118,1103 02:28:31
9571,6234694.767648002,5093347.040245847,3.89,109,1103 02:18:30
9571,6233266.713798049,5093366.24323397,5.18,91,1103 02:08:34
9571,6231736.665229145,5093387.039961348,5.29,114,1103 01:58:27
9571,6230307.564779458,5093297.73235382,6.69,144,1103 01:48:27
9571,6228878.451178556,5093208.625575595,4.8,91,1103 01:38:30
9571,6225917.084597135,5092923.543210651,4.59,114,1103 01:18:24
9571,6224385.916727836,5092836.52097451,5.29,91,1103 01:08:22
9571,6222956.7403536765,5092748.246706672,3.4,81,1103 00:58:19
9571,6221526.421587112,5092551.252169354,4.7,101,1103 00:48:20
9571,6219996.344779854,5092573.81184415,4.91,91,1103 00:38:18
9571,6218570.586566103,5092812.916795508,9.17,104,1103 00:28:20
9571,6217441.598182291,5092176.2431354,5.99,40,1103 00:18:18
9571,6216932.729458233,5092292.861002742,3.02,214,1103 00:08:20
9571,6217442.75852112,5092285.162236292,1.67,262,1102 23:58:16
9571,6217955.101862778,5092495.328485138,1.4,131,1102 23:48:18
9571,6219588.326041493,5092579.86656116,5.4,281,1102 23:28:13
9571,6221016.394841231,5092558.746532128,4.1,256,1102 23:18:20
9571,6223875.895222442,5092843.872208022,3.62,259,1102 22:58:08
9571,6225306.160884817,5093041.198872946,5.18,291,1102 22:48:09
9571,6226736.3922414435,5093238.727854728,4.91,256,1102 22:38:49
9571,6229594.613291359,5093416.541366707,2.21,247,1102 22:18:01
9571,6231124.648468245,5093395.422983605,2.81,260,1102 22:07:57
9571,6232553.736754628,5093484.845579203,2.1,249,1102 21:57:56
9571,6234083.778802167,5093464.171544397,2.37,254,1102 21:47:56
9571,6235613.830233588,5093443.727264412,5.88,239,1102 21:37:52
9571,6237142.878848111,5093314.5864793565,4.7,274,1102 21:27:52
9571,6238672.960301927,5093294.6015620865,4.32,270,1102 21:17:51
9571,6240204.039782478,5093383.7729672985,1.62,267,1102 21:07:48
9571,6241735.105128142,5093473.1748190345,1.03,258,1102 20:57:46
9571,6243265.190336052,5093453.879479747,5.07,261,1102 20:47:47
9571,6244694.23286147,5093545.00556037,5.07,297,1102 20:37:45
9571,6246224.323329829,5093526.1545699015,5.72,252,1102 20:27:45
9571,6247653.348249907,5093617.696039962,4.48,255,1102 20:18:11
9571,6249183.443586014,5093599.289396427,4.59,303,1102 20:07:54
9571,6250712.6376480935,5093472.183807527,4.21,278,1102 19:57:44
9571,6252037.844650817,5093347.687809934,3.89,277,1102 19:47:45
9571,6253465.088331956,5093222.187450348,5.02,284,1102 19:37:44
9571,6254894.116476637,5093314.743591256,4.7,280,1102 19:27:44
9571,6256323.997185,5093516.429720601,7.18,278,1102 19:17:50
9571,6257554.97431593,5094374.176041861,10.09,162,1102 19:07:39
9571,6257985.233596592,5097202.021664479,8.47,184,1102 18:57:38
9571,6258303.993842405,5098832.817388115,1.67,186,1102 18:47:43
9571,6258511.348903571,5099266.36063976,3.78,171,1102 18:37:35
9571,6258823.210317707,5100025.647743972,3.72,192,1102 18:27:37
9571,6258827.464486724,5100570.417019309,0.7,182,1102 18:17:46
9571,6258015.216076787,5101015.255046284,4.1,71,1102 18:07:39
9571,6256688.918412488,5100921.088786623,5.72,71,1102 17:57:32
9571,6255362.606555185,5100827.095632502,4.1,71,1102 17:47:31
9571,6253934.32322984,5100734.446967493,4.7,91,1102 17:37:29
9571,6252506.924163543,5100750.953463636,10.09,81,1102 17:27:28
9571,6251079.532171697,5100767.660010924,4.7,61,1102 17:17:26
9571,6249652.1473395275,5100784.566608358,5.61,61,1102 17:07:25
9571,6248225.701166791,5100910.627730231,4.32,71,1102 16:57:25
9571,6246697.330830933,5101038.132852988,5.72,81,1102 16:47:24
9571,6245269.990179914,5101055.653617942,4.91,106,1102 16:37:23
9571,6243843.6217870815,5101182.329266739,5.29,81,1102 16:27:26
9571,6242416.307063824,5101200.249980518,4.1,81,1102 16:17:24
9571,6241091.935940962,5101326.0247242665,4.37,108,1102 16:07:22
9571,6239564.692693174,5101563.557130813,1.4,81,1102 15:57:20
9571,6238138.441977887,5101691.033372446,5.72,91,1102 15:47:22
9571,6236713.240041709,5101927.666214116,4.21,81,1102 15:37:31
9571,6235187.178737378,5102274.816592976,1.3,115,1102 15:27:34
9571,6232334.95349687,5102531.199959094,2.48,30,1102 15:07:24
9571,6231425.98930681,5103415.41111504,1.62,237,1102 14:47:13
9571,6231936.704262565,5103517.399171595,2.81,260,1102 14:37:11
9571,6232349.694666772,5104056.651853269,1.3,265,1102 14:27:14
9571,6232453.727097487,5104273.192290668,1.67,210,1102 14:17:15
9571,6232457.937620991,5104709.05271537,4.21,164,1102 14:07:12
9571,6232063.975919009,5106131.196867754,6.1,166,1102 13:57:13
9571,6231670.102634217,5107553.421359673,5.99,128,1102 13:47:11
9571,6231072.533795508,5108978.525583375,4.32,150,1102 13:37:09
9571,6230474.024291859,5110294.744347184,4.8,174,1102 13:29:14
9571,6228970.691116254,5112822.719851083,4.59,145,1102 13:07:03
9571,6228167.765516044,5114033.082598825,3.99,168,1102 12:57:04
9571,6227467.926529381,5115351.120060775,1.67,185,1102 12:47:02
9571,6226562.348878341,5116454.13703524,5.07,126,1102 12:36:59
9571,6225658.02977493,5117666.28304894,2.0,127,1102 12:26:58
9571,6224855.692997065,5118877.092126707,2.0,145,1102 12:16:59
9571,6224052.377445417,5119978.992175303,9.71,143,1102 12:06:57
9571,6223250.324535445,5121190.015926778,3.08,134,1102 11:56:57
9571,6222448.41707382,5122401.148976103,2.21,151,1102 11:46:57
9571,6221851.366696406,5123718.433821003,4.91,153,1102 11:37:09
9571,6220759.39189683,5126351.7681730855,4.37,164,1102 11:16:54
9571,6220160.378468729,5127451.228025138,4.48,114,1102 11:07:05
9571,6219150.9750337675,5128229.692901266,3.72,81,1102 10:57:05
9571,6217832.926331688,5128685.727415479,4.21,81,1102 10:47:33
9571,6216008.633582602,5129367.782514637,8.69,125,1102 10:37:02
9571,6212071.297353722,5132155.414150853,3.99,171,1102 10:17:03
9571,6211278.427794446,5134022.223113757,0.49,114,1102 10:07:00
9571,6211388.733188247,5134784.088233318,0.49,306,1102 09:57:00
9571,6211388.733188247,5134784.088233318,0.11,50,1102 09:47:01
9571,6211389.96184814,5134893.15595712,0.49,10,1102 09:36:59
9571,6210986.858312193,5135226.7605594415,6.21,71,1102 09:29:14
9571,6204798.771882395,5136635.212034357,5.4,91,1102 08:48:32
9571,6201757.375120238,5137449.099084359,6.48,108,1102 08:27:25
9571,6198613.356712535,5138156.563311718,5.61,91,1102 08:06:56
9571,6196987.959314748,5138293.3815572085,5.29,81,1102 07:56:54
9571,6195462.915803517,5138319.625597707,5.77,81,1102 07:46:54
9571,6193836.215988176,5138347.87165264,5.4,102,1102 07:37:54
9571,6190784.8020004025,5138292.459304121,2.81,91,1102 07:16:53
9571,6189258.395440478,5138210.559436492,5.4,81,1102 07:06:53
9571,6187830.821870753,5137908.906748487,4.7,71,1102 06:56:52
9571,6186404.616396372,5137716.530848743,5.72,91,1102 06:46:57
9571,6183649.4489652375,5137003.29705323,3.89,50,1102 06:26:51
9571,6182321.882067764,5136591.488683109,4.91,50,1102 06:16:50
9571,6181094.460534379,5136068.8919459,4.7,71,1102 06:06:49
9571,6179866.954821066,5135546.452946221,4.59,61,1102 05:56:49
9571,6178941.466340668,5134800.275909878,1.19,225,1102 05:46:56
9571,6177497.006528662,5133300.47367515,1.3,91,1102 05:26:48
9571,6177191.913875739,5133306.289524133,1.67,234,1102 05:16:47
9571,6176992.995638189,5133637.34086319,3.89,324,1102 05:06:48
9571,6177812.502061435,5134058.06747117,4.48,229,1102 04:56:48
9571,6178329.859618754,5134702.768953933,0.7,212,1102 04:46:48
9571,6178539.160608288,5135135.1600787435,2.21,227,1102 04:36:45
9571,6179971.578802999,5135762.669070782,0.92,204,1102 04:26:45
9571,6181402.41886088,5136281.326451682,1.08,275,1102 04:17:03
9571,6184263.808275352,5137319.274047979,2.59,237,1102 03:56:45
9571,6185794.598782673,5137727.6366706835,4.7,242,1102 03:46:45
9571,6187226.4747862425,5138356.225058368,3.78,238,1102 03:36:42
9571,6188759.893743873,5138983.20397786,1.62,268,1102 03:26:42
9571,6190290.398760071,5139392.268246288,1.19,251,1102 03:16:41
9571,6191717.783131401,5139694.282405311,5.61,265,1102 03:07:06
9571,6194768.899700552,5139749.979908198,5.61,272,1102 02:46:42
9571,6196192.125365168,5139725.381068307,5.29,305,1102 02:36:38
9571,6197717.021585152,5139699.246516286,5.18,264,1102 02:26:47
9571,6199141.594412482,5139784.143197296,4.37,281,1102 02:16:45
9571,6200667.815663918,5139867.534454078,4.8,266,1102 02:06:45
9571,6202191.420734992,5139732.988874984,6.21,307,1102 01:56:40
9571,6203398.439541921,5138621.971621656,4.91,354,1102 01:46:37
9571,6202875.835229257,5137430.524206601,4.32,40,1102 01:36:31
9571,6202050.694584548,5136462.3610175615,5.02,61,1102 01:26:40
9571,6200298.399031232,5134528.035453049,3.72,30,1102 01:06:29
9571,6199677.664029618,5133665.8023052495,0.81,81,1102 00:56:29
9571,6198441.291141245,5132377.746598467,2.21,266,1102 00:36:26
9571,6198441.291141245,5132377.746598467,2.0,237,1102 00:26:30
9571,6198646.042574912,5132483.35087418,1.19,338,1102 00:16:27
9571,6198849.4673962975,5132479.902169617,3.02,20,1102 00:06:51
9571,6198833.586530617,5131171.24180443,5.4,10,1101 23:56:53
9571,6198087.010055932,5128348.089474372,4.1,30,1101 23:36:24
9571,6197159.330200694,5127382.340264439,5.72,71,1101 23:26:25
9571,6195927.610683357,5126530.995548273,6.91,71,1101 23:16:23
9571,6194695.752422223,5125679.824358253,4.37,40,1101 23:06:23
9571,6193463.755543895,5124828.826736215,5.4,61,1101 22:56:23
9571,6192232.989676097,5124087.02943906,5.61,40,1101 22:46:22
9571,6190898.949355152,5123238.178289207,5.61,40,1101 22:36:19
9571,6188435.391048398,5121646.434404371,3.62,71,1101 22:16:20
9571,6187102.33065135,5120907.166207871,4.8,260,1101 22:07:14
9571,6187102.33065135,5120907.166207871,4.8,260,1101 22:06:18
9571,6184739.797772642,5119314.602911735,0.59,320,1101 21:46:17
9571,6183508.159301632,5118574.00051469,6.58,71,1101 21:37:03
9571,6183508.159301632,5118574.00051469,6.58,71,1101 21:36:17
9571,6182177.4759034775,5118053.462615336,3.72,71,1101 21:26:17
9571,6180846.702541948,5117533.10837791,4.37,50,1101 21:16:16
9571,6179517.301642813,5117121.937641913,3.72,61,1101 21:09:58
9571,6179517.301642813,5117121.937641913,3.72,61,1101 21:06:15
9571,6178086.013998881,5116712.877474826,4.1,50,1101 20:56:15
9571,6176036.298426025,5115770.738856746,3.18,10,1101 20:36:49
9571,6174498.47205216,5115037.178383365,8.69,50,1101 20:26:38
9571,6172045.535073668,5114430.741769204,8.47,81,1101 20:16:16
9571,6169800.681488774,5114147.840841138,5.77,20,1101 20:06:34
9571,6170007.409923012,5114361.790423192,10.09,238,1101 19:56:11
9571,6172072.860632456,5116392.605352965,9.71,240,1101 19:46:10
9571,6171989.281711819,5117702.574928492,8.8,122,1101 19:37:58
9571,6171989.281711819,5117702.574928492,8.8,122,1101 19:36:05
9571,6169549.012879558,5117968.6827606615,8.9,91,1101 19:26:06
9571,6167010.170653908,5118455.422425143,10.09,108,1101 19:16:05
9571,6164469.945543272,5118833.799096828,10.09,91,1101 19:06:51
9571,6162033.265526875,5119319.724991,7.61,103,1101 18:56:01
9571,6159698.558591634,5119804.125087573,7.88,91,1101 18:45:59
9571,6157262.248494033,5120291.206482307,8.42,91,1101 18:36:26
9571,6157262.248494033,5120291.206482307,8.42,91,1101 18:36:01
9571,6150258.061239483,5121640.346259441,10.09,101,1101 18:07:24
9571,6150258.061239483,5121640.346259441,10.09,101,1101 18:05:57
9571,6147822.472597786,5122129.712392794,7.88,81,1101 17:55:54
9571,6143255.384089874,5122994.3568416685,7.39,91,1101 17:37:36
9571,6143255.384089874,5122994.3568416685,7.39,91,1101 17:35:53
9571,6138688.930140719,5123861.071687663,3.4,110,1101 17:15:51
9571,6136455.915050056,5124239.52383743,3.29,91,1101 17:06:05
9571,6134324.776615859,5124616.100210216,7.02,91,1101 16:55:50
9571,6132093.864123931,5125104.534476038,0.7,71,1101 16:45:50
9571,6129963.007695727,5125482.033458345,6.58,103,1101 16:35:48
9571,6127730.556394922,5125862.417421744,9.5,100,1101 16:25:49
9571,6123693.802416732,5127813.994474465,9.28,163,1101 16:06:08
9571,6122208.252287373,5130140.822890022,6.58,140,1101 15:55:46
9571,6119687.195154694,5131402.769560315,9.17,111,1101 15:45:56
9571,6117766.925675628,5132104.969414401,7.02,91,1101 15:36:20
9571,6117450.213617898,5131458.363748147,0.22,0,1101 15:25:46
9571,6117450.213617898,5131458.363748147,0.22,0,1101 15:15:47
9571,6117450.213617898,5131458.363748147,0.22,0,1101 15:05:44
9571,6117450.213617898,5131458.363748147,0.22,0,1101 14:57:46
9571,6117450.213617898,5131458.363748147,0.11,0,1101 14:25:41
9571,6117450.213617898,5131458.363748147,0.22,152,1101 14:15:45
9571,6117450.213617898,5131458.363748147,0.11,0,1101 14:05:39
9571,6117450.213617898,5131458.363748147,0.11,0,1101 13:56:42
9571,6117450.213617898,5131458.363748147,0.0,0,1101 13:35:59
9571,6117450.213617898,5131458.363748147,0.32,257,1101 13:25:46
9571,6117450.213617898,5131458.363748147,0.0,0,1101 13:15:44
9571,6117450.213617898,5131458.363748147,0.11,124,1101 13:05:55
9571,6117450.213617898,5131458.363748147,0.11,0,1101 12:55:35
9571,6117450.213617898,5131458.363748147,0.11,0,1101 12:45:32
9571,6117450.213617898,5131458.363748147,0.22,154,1101 12:35:30
9571,6117450.213617898,5131458.363748147,0.22,0,1101 12:25:35
9571,6117450.213617898,5131458.363748147,0.32,0,1101 12:15:33
9571,6117450.213617898,5131458.363748147,0.32,285,1101 12:05:59
9571,6117450.213617898,5131458.363748147,0.0,0,1101 11:45:32
9571,6117450.213617898,5131458.363748147,0.11,0,1101 11:35:28
9571,6117450.213617898,5131458.363748147,0.0,0,1101 11:25:31
9571,6117450.213617898,5131458.363748147,0.0,0,1101 11:15:29
9571,6117450.213617898,5131458.363748147,0.0,173,1101 11:05:29
9571,6117450.213617898,5131458.363748147,0.0,0,1101 10:55:27
9571,6117450.213617898,5131458.363748147,0.11,20,1101 10:45:26
9571,6117450.213617898,5131458.363748147,0.0,30,1101 10:35:25
9571,6117450.213617898,5131458.363748147,0.32,150,1101 10:25:24
9571,6117450.213617898,5131458.363748147,0.22,0,1101 10:15:23
9571,6117450.213617898,5131458.363748147,0.22,0,1101 10:05:25
9571,6117450.213617898,5131458.363748147,0.0,20,1101 09:55:25
9571,6117450.213617898,5131458.363748147,0.0,0,1101 09:45:24
9571,6117450.213617898,5131458.363748147,0.0,0,1101 09:35:22
9571,6117450.213617898,5131458.363748147,0.22,0,1101 09:25:16
9571,6117450.213617898,5131458.363748147,0.11,346,1101 09:15:15
9571,6117450.213617898,5131458.363748147,0.11,0,1101 09:05:19
9571,6117450.213617898,5131458.363748147,0.0,175,1101 08:55:40
9571,6117450.213617898,5131458.363748147,0.0,267,1101 08:35:16
9571,6117450.213617898,5131458.363748147,0.0,0,1101 08:25:18
9571,6117450.213617898,5131458.363748147,0.0,0,1101 08:15:17
9571,6117450.213617898,5131458.363748147,3.99,170,1101 08:05:21
9571,6117450.213617898,5131458.363748147,0.22,0,1101 07:35:14
9571,6117450.213617898,5131458.363748147,0.0,50,1101 07:15:10
9571,6117450.213617898,5131458.363748147,0.11,240,1101 07:06:02
9571,6117450.213617898,5131458.363748147,0.0,0,1101 06:45:11
9571,6117450.213617898,5131458.363748147,0.0,0,1101 06:35:10
9571,6117450.213617898,5131458.363748147,0.0,0,1101 06:25:15
9571,6117450.213617898,5131458.363748147,0.0,0,1101 06:15:08
9571,6117450.213617898,5131458.363748147,0.11,243,1101 06:05:12
9571,6117450.213617898,5131458.363748147,0.11,291,1101 05:55:09
9571,6117450.213617898,5131458.363748147,0.11,345,1101 05:45:09
9571,6117450.213617898,5131458.363748147,0.11,0,1101 05:35:07
9571,6117450.213617898,5131458.363748147,0.11,0,1101 05:25:06
9571,6117450.213617898,5131458.363748147,0.32,0,1101 05:15:07
9571,6117450.213617898,5131458.363748147,0.32,148,1101 05:05:05
9571,6117450.213617898,5131458.363748147,0.32,7,1101 04:55:05
9571,6117450.213617898,5131458.363748147,0.11,0,1101 04:45:08
9571,6117450.213617898,5131458.363748147,0.11,0,1101 04:35:03
9571,6117450.213617898,5131458.363748147,0.11,0,1101 04:25:05
9571,6117450.213617898,5131458.363748147,0.32,317,1101 04:15:02
9571,6117450.213617898,5131458.363748147,0.11,0,1101 04:05:07
9571,6117450.213617898,5131458.363748147,0.11,0,1101 03:44:59
9571,6117450.213617898,5131458.363748147,0.22,303,1101 03:35:02
9571,6117450.213617898,5131458.363748147,0.32,0,1101 03:24:54
9571,6117450.213617898,5131458.363748147,0.0,0,1101 03:14:55
9571,6117450.213617898,5131458.363748147,0.0,0,1101 03:04:56
9571,6117450.213617898,5131458.363748147,0.32,308,1101 02:54:55
9571,6117450.213617898,5131458.363748147,0.11,0,1101 02:44:50
9571,6117450.213617898,5131458.363748147,0.0,0,1101 02:34:49
9571,6117450.213617898,5131458.363748147,0.32,310,1101 02:24:46
9571,6117450.213617898,5131458.363748147,0.11,117,1101 02:14:46
9571,6117450.213617898,5131458.363748147,0.11,281,1101 02:04:50
9571,6117450.213617898,5131458.363748147,0.32,91,1101 01:54:50
9571,6117450.213617898,5131458.363748147,0.11,0,1101 01:44:44
9571,6117450.213617898,5131458.363748147,0.22,0,1101 01:34:48
9571,6117450.213617898,5131458.363748147,0.11,0,1101 01:24:49
9571,6117450.213617898,5131458.363748147,0.0,0,1101 01:14:46
9571,6117450.213617898,5131458.363748147,0.0,0,1101 01:04:41
9571,6117450.213617898,5131458.363748147,0.11,242,1101 00:54:45
9571,6117450.213617898,5131458.363748147,0.11,0,1101 00:44:44
9571,6117450.213617898,5131458.363748147,0.0,0,1101 00:34:59
9571,6117450.213617898,5131458.363748147,0.0,0,1101 00:24:43
9571,6117450.213617898,5131458.363748147,0.0,7,1101 00:15:10
9571,6117450.213617898,5131458.363748147,0.32,10,1101 00:04:43
9571,6117450.213617898,5131458.363748147,0.22,0,1031 23:54:44
9571,6117450.213617898,5131458.363748147,0.0,0,1031 23:44:44
9571,6117450.213617898,5131458.363748147,0.0,0,1031 23:34:41
9571,6117450.213617898,5131458.363748147,0.0,0,1031 23:24:41
9571,6117450.213617898,5131458.363748147,0.0,0,1031 23:14:41
9571,6117450.213617898,5131458.363748147,0.11,0,1031 23:04:35
9571,6117450.213617898,5131458.363748147,0.0,0,1031 22:54:40
9571,6117450.213617898,5131458.363748147,0.22,0,1031 22:44:37
9571,6117450.213617898,5131458.363748147,0.0,0,1031 22:34:31
9571,6117450.213617898,5131458.363748147,0.0,0,1031 22:24:39
9571,6117450.213617898,5131458.363748147,0.0,0,1031 22:14:39
9571,6117450.213617898,5131458.363748147,0.0,0,1031 22:04:36
9571,6117450.213617898,5131458.363748147,0.32,224,1031 21:54:35
9571,6117450.213617898,5131458.363748147,0.11,104,1031 21:44:36
9571,6117450.213617898,5131458.363748147,0.22,0,1031 21:34:53
9571,6117450.213617898,5131458.363748147,0.11,0,1031 21:24:43
9571,6117450.213617898,5131458.363748147,0.11,0,1031 21:14:37
9571,6117450.213617898,5131458.363748147,0.11,0,1031 21:04:37
9571,6117450.213617898,5131458.363748147,0.22,0,1031 20:54:35
9571,6117450.213617898,5131458.363748147,0.32,0,1031 20:44:34
9571,6117450.213617898,5131458.363748147,0.0,81,1031 20:34:29
9571,6117450.213617898,5131458.363748147,0.22,71,1031 20:24:31
9571,6117450.213617898,5131458.363748147,0.32,71,1031 20:14:26
9571,6117450.213617898,5131458.363748147,0.22,91,1031 20:04:30
9571,6117450.213617898,5131458.363748147,0.11,0,1031 19:54:26
9571,6117450.213617898,5131458.363748147,0.22,71,1031 19:44:26
9571,6117450.213617898,5131458.363748147,0.22,0,1031 19:34:25
9571,6117450.213617898,5131458.363748147,0.32,147,1031 19:24:23
9571,6117450.213617898,5131458.363748147,0.22,0,1031 19:14:25
9571,6117450.213617898,5131458.363748147,0.11,0,1031 19:04:23
9571,6117450.213617898,5131458.363748147,0.32,0,1031 18:54:17
9571,6117450.213617898,5131458.363748147,0.22,209,1031 18:44:18
9571,6117450.213617898,5131458.363748147,0.11,296,1031 18:34:19
9571,6117450.213617898,5131458.363748147,0.11,179,1031 18:24:21
9571,6117450.213617898,5131458.363748147,0.11,0,1031 18:14:20
9571,6117450.213617898,5131458.363748147,0.0,113,1031 18:04:20
9571,6117450.213617898,5131458.363748147,0.0,167,1031 17:54:16
9571,6117450.213617898,5131458.363748147,0.11,0,1031 17:44:19
9571,6117450.213617898,5131458.363748147,0.11,0,1031 17:34:27
9571,6117450.213617898,5131458.363748147,0.32,200,1031 17:24:16
9571,6117450.213617898,5131458.363748147,0.22,0,1031 17:14:15
9571,6117450.213617898,5131458.363748147,0.32,50,1031 17:04:16
9571,6117450.213617898,5131458.363748147,0.11,0,1031 16:54:13
9571,6117450.213617898,5131458.363748147,0.0,0,1031 16:44:12
9571,6117450.213617898,5131458.363748147,0.0,0,1031 16:34:20
9571,6117450.213617898,5131458.363748147,0.0,0,1031 16:24:12
9571,6117450.213617898,5131458.363748147,0.0,0,1031 16:14:11
9571,6117450.213617898,5131458.363748147,0.0,0,1031 16:04:07
9571,6117450.213617898,5131458.363748147,0.22,144,1031 15:54:20
9571,6117450.213617898,5131458.363748147,0.32,128,1031 15:44:10
9571,6117551.893788372,5131455.826051606,0.22,211,1031 15:34:09
9571,6117551.893788372,5131455.826051606,0.32,0,1031 15:24:09
9571,6117551.893788372,5131455.826051606,0.22,120,1031 15:14:09
9571,6117551.893788372,5131455.826051606,0.22,107,1031 15:04:07
9571,6117551.893788372,5131455.826051606,0.22,0,1031 14:54:05
9571,6117551.893788372,5131455.826051606,0.22,0,1031 14:44:09
9571,6117551.893788372,5131455.826051606,0.11,0,1031 14:34:02
9571,6117551.893788372,5131455.826051606,0.11,0,1031 14:24:12
9571,6117551.893788372,5131455.826051606,0.11,40,1031 14:14:12
9571,6117551.893788372,5131455.826051606,0.11,0,1031 14:04:01
9571,6117551.893788372,5131455.826051606,0.22,0,1031 13:54:06
9571,6117551.893788372,5131455.826051606,0.11,0,1031 13:44:03
9571,6117551.893788372,5131455.826051606,0.32,0,1031 13:33:58
9571,6117450.213617898,5131458.363748147,0.11,30,1031 13:23:57
9571,6117450.213617898,5131458.363748147,0.32,0,1031 13:13:52
9571,6117450.213617898,5131458.363748147,0.0,0,1031 13:04:01
9571,6117450.213617898,5131458.363748147,0.0,0,1031 12:54:02
9571,6117450.213617898,5131458.363748147,0.22,0,1031 12:43:53
9571,6117450.213617898,5131458.363748147,0.0,0,1031 12:33:51
9571,6117450.213617898,5131458.363748147,0.11,0,1031 12:23:55
9571,6117450.213617898,5131458.363748147,0.0,0,1031 12:13:53
9571,6117450.213617898,5131458.363748147,0.0,0,1031 12:03:52
