渔船ID,x,y,速度,方向,time
9752,6281735.597776039,5268585.194625372,0.16,0,1120 06:47:29
9752,6281735.597776039,5268585.194625372,0.27,0,1120 06:37:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 06:27:30
9752,6281735.597776039,5268585.194625372,0.49,0,1120 06:17:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 06:07:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 05:57:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 05:47:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 05:37:29
9752,6281735.597776039,5268585.194625372,0.16,0,1120 05:27:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 05:18:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 05:07:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 04:57:30
9752,6281735.597776039,5268585.194625372,0.27,0,1120 04:47:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 04:37:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 04:27:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 04:17:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 04:07:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 03:57:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 03:47:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 03:37:30
9752,6281735.597776039,5268585.194625372,0.27,38,1120 03:27:30
9752,6281735.597776039,5268585.194625372,0.27,0,1120 03:18:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 03:07:30
9752,6281735.597776039,5268585.194625372,0.27,0,1120 02:57:29
9752,6281735.597776039,5268585.194625372,0.27,0,1120 02:47:30
9752,6281735.597776039,5268585.194625372,0.27,0,1120 02:37:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 02:27:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 02:17:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 02:07:29
9752,6281735.597776039,5268585.194625372,0.16,0,1120 01:57:29
9752,6281735.597776039,5268585.194625372,0.05,0,1120 01:47:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 01:37:30
9752,6281735.597776039,5268585.194625372,0.0,0,1120 01:27:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 01:18:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 01:07:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 00:57:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 00:47:31
9752,6281735.597776039,5268585.194625372,0.27,110,1120 00:37:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 00:27:30
9752,6281735.597776039,5268585.194625372,0.16,0,1120 00:17:30
9752,6281735.597776039,5268585.194625372,0.05,0,1120 00:07:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 23:57:31
9752,6281735.597776039,5268585.194625372,0.0,0,1119 23:47:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 23:37:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 23:27:31
9752,6281735.597776039,5268585.194625372,0.0,0,1119 23:18:29
9752,6281735.597776039,5268585.194625372,0.05,0,1119 23:07:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 22:57:31
9752,6281735.597776039,5268585.194625372,0.38,0,1119 22:47:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 22:37:31
9752,6281735.597776039,5268585.194625372,0.0,0,1119 22:27:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 22:17:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 22:07:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 21:57:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 21:49:06
9752,6281735.597776039,5268585.194625372,0.16,0,1119 21:27:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 21:18:29
9752,6281735.597776039,5268585.194625372,0.38,0,1119 21:07:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 20:57:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 20:47:31
9752,6281735.597776039,5268585.194625372,0.0,0,1119 20:39:06
9752,6281735.597776039,5268585.194625372,0.0,0,1119 20:17:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 20:07:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 19:57:31
9752,6281735.597776039,5268585.194625372,0.27,0,1119 19:47:31
9752,6281735.597776039,5268585.194625372,0.0,0,1119 19:37:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 19:27:32
9752,6281735.597776039,5268585.194625372,0.27,324,1119 19:18:29
9752,6281735.597776039,5268585.194625372,0.27,0,1119 19:07:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 18:57:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 18:47:31
9752,6281735.597776039,5268585.194625372,0.05,0,1119 18:37:32
9752,6281735.597776039,5268585.194625372,0.0,0,1119 18:27:32
9752,6281735.597776039,5268585.194625372,0.0,0,1119 18:17:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 18:07:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 17:57:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 17:47:32
9752,6281735.597776039,5268585.194625372,0.38,255,1119 17:37:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 17:27:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 17:18:30
9752,6281735.597776039,5268585.194625372,0.27,0,1119 17:07:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 16:57:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 16:47:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 16:37:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 16:27:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 16:17:32
9752,6281829.07060382,5267489.187127252,10.09,287,1119 16:07:32
9752,6284953.633523669,5267681.02047486,10.79,255,1119 15:57:31
9752,6284447.789065489,5267356.809545308,7.77,75,1119 15:47:32
9752,6282030.564077172,5267487.4038602235,9.66,108,1119 15:37:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 15:27:33
9752,6281735.597776039,5268585.194625372,0.16,304,1119 15:18:30
9752,6281735.597776039,5268585.194625372,0.27,0,1119 15:09:45
9752,6281735.597776039,5268585.194625372,0.16,0,1119 14:47:33
9752,6281735.597776039,5268585.194625372,0.27,0,1119 14:37:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 14:27:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 14:17:33
9752,6281735.597776039,5268585.194625372,0.0,0,1119 14:07:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 13:57:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 13:47:33
9752,6281735.597776039,5268585.194625372,0.38,0,1119 13:37:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 13:27:33
9752,6281735.597776039,5268585.194625372,0.27,0,1119 13:18:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 13:07:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 12:57:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 12:47:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 12:37:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 12:27:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 12:17:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 12:07:33
9752,6281735.597776039,5268585.194625372,0.0,0,1119 11:57:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 11:47:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 11:37:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 11:27:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 11:20:13
9752,6281735.597776039,5268585.194625372,0.05,0,1119 10:57:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 10:47:33
9752,6281735.597776039,5268585.194625372,0.38,0,1119 10:37:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 10:27:34
9752,6281735.597776039,5268585.194625372,0.38,105,1119 10:17:34
9752,6281735.597776039,5268585.194625372,0.27,0,1119 10:07:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 09:57:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 09:47:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 09:37:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 09:27:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 09:18:31
9752,6281735.597776039,5268585.194625372,0.16,0,1119 09:07:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 08:57:33
9752,6281735.597776039,5268585.194625372,0.49,80,1119 08:47:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 08:37:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 08:27:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 08:17:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 08:07:34
9752,6281735.597776039,5268585.194625372,0.16,253,1119 07:57:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 07:47:34
9752,6281735.597776039,5268585.194625372,0.27,35,1119 07:37:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 07:27:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 07:18:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 07:07:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 06:57:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 06:47:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 06:37:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 06:27:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 06:17:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 06:07:33
9752,6281735.597776039,5268585.194625372,0.16,0,1119 05:57:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 05:47:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 05:37:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 05:27:34
9752,6281735.597776039,5268585.194625372,0.05,0,1119 05:18:32
9752,6281735.597776039,5268585.194625372,0.05,0,1119 05:07:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 04:57:35
9752,6281735.597776039,5268585.194625372,0.27,0,1119 04:47:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 04:37:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 04:27:34
9752,6281735.597776039,5268585.194625372,0.16,0,1119 04:17:34
9752,6281735.597776039,5268585.194625372,0.27,77,1119 04:07:34
9752,6281735.597776039,5268585.194625372,0.27,12,1119 03:57:35
9752,6281735.597776039,5268585.194625372,0.27,0,1119 03:47:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 03:37:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 03:27:35
9752,6281735.597776039,5268585.194625372,0.16,339,1119 03:18:32
9752,6281735.597776039,5268585.194625372,0.16,0,1119 03:07:34
9752,6281735.597776039,5268585.194625372,0.0,0,1119 02:57:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 02:47:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 02:37:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 02:27:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 02:17:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 02:07:35
9752,6281735.597776039,5268585.194625372,0.27,34,1119 01:57:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 01:47:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 01:37:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 01:27:35
9752,6281735.597776039,5268585.194625372,0.27,0,1119 01:18:33
9752,6281735.597776039,5268585.194625372,0.05,0,1119 01:07:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 00:57:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 00:47:35
9752,6281735.597776039,5268585.194625372,0.05,0,1119 00:37:35
9752,6281735.597776039,5268585.194625372,0.27,0,1119 00:27:36
9752,6281735.597776039,5268585.194625372,0.05,0,1119 00:17:35
9752,6281735.597776039,5268585.194625372,0.16,0,1119 00:07:35
9752,6281735.597776039,5268585.194625372,0.05,0,1118 23:57:35
9752,6281735.597776039,5268585.194625372,0.16,0,1118 23:47:35
9752,6281735.597776039,5268585.194625372,0.05,0,1118 23:37:35
9752,6281735.597776039,5268585.194625372,0.16,0,1118 23:27:35
9752,6281735.597776039,5268585.194625372,0.16,0,1118 23:18:33
9752,6281735.597776039,5268585.194625372,0.05,0,1118 23:07:36
9752,6281735.597776039,5268585.194625372,1.08,346,1118 22:57:35
9752,6281735.597776039,5268585.194625372,0.59,308,1118 22:47:35
9752,6281735.597776039,5268585.194625372,0.16,0,1118 22:37:35
9752,6281735.597776039,5268585.194625372,0.27,0,1118 22:27:35
9752,6281735.597776039,5268585.194625372,0.0,0,1118 22:17:35
9752,6281735.597776039,5268585.194625372,0.05,0,1118 22:07:35
9752,6281735.597776039,5268585.194625372,0.05,0,1118 21:57:35
9752,6281735.597776039,5268585.194625372,0.05,0,1118 21:47:36
9752,6281735.597776039,5268585.194625372,0.05,0,1118 21:37:36
9752,6281735.597776039,5268585.194625372,0.0,0,1118 21:27:36
9752,6281529.0173973525,5267820.400325723,9.28,355,1118 21:18:34
9752,6282418.40568159,5265184.217680348,8.15,321,1118 21:07:36
9752,6283108.02716844,5262769.055404179,7.66,327,1118 20:57:36
9752,6284810.823301652,5261111.8495638715,8.15,316,1118 20:47:36
9752,6285312.014395331,5260669.589086013,1.89,343,1118 20:37:36
9752,6284906.722759633,5260344.562546916,2.16,40,1118 20:27:36
9752,6284703.7193814535,5260127.312808157,0.65,120,1118 20:17:36
9752,6284602.215315033,5260018.689981051,3.18,32,1118 20:07:36
9752,6284298.3976575965,5259802.3158292435,0.97,330,1118 19:57:36
9752,6283895.178839796,5259805.795590874,0.49,69,1118 19:47:36
9752,6283589.926045222,5259370.473598515,2.16,115,1118 19:37:36
9752,6283185.981927515,5259264.497002432,5.56,79,1118 19:27:36
9752,6282983.650308302,5259156.7727629095,0.59,57,1118 19:18:34
9752,6282680.505475579,5259049.936541346,0.65,351,1118 19:07:36
9752,6282478.166812923,5258942.223135569,0.97,31,1118 18:57:37
9752,6282175.013435867,5258835.402808409,2.05,102,1118 18:47:36
9752,6281974.113026042,5258946.666471017,7.66,306,1118 18:37:36
9752,6281974.113026042,5258946.666471017,2.0,117,1118 18:27:36
9752,6281670.95596354,5258839.861317983,2.05,91,1118 18:17:36
9752,6281367.066747152,5258623.583064873,1.19,0,1118 18:07:36
9752,6281266.982113673,5258733.963394528,1.3,173,1118 17:57:36
9752,6281470.786696613,5259060.618625209,2.7,219,1118 17:47:36
9752,6281675.307064925,5259496.765986439,2.97,247,1118 17:37:36
9752,6281980.618190733,5259932.03128825,2.05,174,1118 17:27:37
9752,6282185.831633537,5260477.687874634,8.26,230,1118 17:20:13
9752,6285336.393373648,5264501.914717645,6.48,217,1118 16:57:36
9752,6286858.216536915,5266131.718548877,7.56,228,1118 16:47:36
9752,6288380.355221133,5267871.339536559,7.07,217,1118 16:37:37
9752,6288988.168024426,5268413.95755048,1.78,87,1118 16:27:37
9752,6288784.675774503,5268087.063220722,3.45,58,1118 16:17:37
9752,6288379.682052787,5267761.828142583,2.05,54,1118 16:07:37
9752,6288278.262153566,5267653.144660913,1.67,39,1118 15:57:37
9752,6288176.840663071,5267544.462537393,0.59,0,1118 15:47:37
9752,6288177.51542272,5267653.973245712,0.38,204,1118 15:37:37
9752,6288278.262153566,5267653.144660913,0.27,192,1118 15:27:36
9752,6288278.936117595,5267762.655712083,0.86,158,1118 15:20:14
9752,6288380.355221133,5267871.339536559,0.65,18,1118 14:57:37
9752,6288481.772733208,5267980.024719083,0.76,0,1118 14:47:37
9752,6288481.772733208,5267980.024719083,0.86,176,1118 14:37:37
9752,6288583.188653703,5268088.711259599,0.86,31,1118 14:27:37
9752,6288583.188653703,5268088.711259599,0.38,0,1118 14:17:37
9752,6288685.2737884885,5268306.911916133,2.97,136,1118 14:07:37
9752,6288597.297565217,5270388.542484961,10.79,178,1118 13:57:37
9752,6289421.087411341,5273339.120174736,10.25,204,1118 13:47:38
9752,6291048.039623714,5275954.963069219,9.88,223,1118 13:37:37
9752,6293074.4915402075,5278129.957052405,9.77,235,1118 13:27:37
9752,6295298.509678294,5279756.228541992,10.09,240,1118 13:18:35
9752,6298427.8082066765,5281376.487541393,10.25,239,1118 13:07:38
9752,6301053.771096049,5283110.842274713,10.09,234,1118 12:57:39
9752,6303577.8938952,5284737.077707569,9.88,239,1118 12:47:38
9752,6306101.947786241,5286473.590735683,9.39,233,1118 12:37:38
9752,6308523.735946365,5287992.2976323515,9.88,226,1118 12:27:38
9752,6310644.714199533,5289842.199422063,9.07,234,1118 12:17:38
9752,6312664.065485335,5291583.641860687,8.58,233,1118 12:07:37
9752,6314883.552074439,5293214.858169463,9.55,232,1118 11:57:38
9752,6317705.783535488,5294843.41958689,11.55,247,1118 11:47:38
9752,6320928.235442386,5296142.034514288,11.55,251,1118 11:37:38
9752,6323949.789485721,5297661.878213138,10.96,248,1118 11:27:38
9752,6326867.598143088,5298415.881580875,10.96,266,1118 11:18:35
9752,6330487.016469985,5298619.844148204,11.39,264,1118 11:07:38
9752,6333905.601246548,5298935.461630625,10.85,253,1118 10:57:38
9752,6336123.03333926,5301229.388673421,10.79,211,1118 10:47:38
9752,6337637.431640823,5303964.754054967,9.66,199,1118 10:37:38
9752,6338849.83867561,5306701.511909777,9.44,194,1118 10:27:39
9752,6339358.425040205,5309331.171528305,8.58,176,1118 10:17:38
9752,6338963.047073548,5311963.888648452,8.36,161,1118 10:07:38
9752,6338165.694163707,5314378.8043925,8.58,149,1118 09:59:15
9752,6336271.0843180185,5319319.999920897,8.69,159,1118 09:37:38
9752,6335876.654335163,5321953.540693967,8.74,181,1118 09:27:38
9752,6335682.741619732,5324476.888066974,9.39,171,1118 09:18:36
9752,6334787.993032929,5327441.687463653,9.77,165,1118 09:07:38
9752,6334294.465300194,5330295.620023602,9.17,159,1118 08:57:38
9752,6333299.247841197,5332932.248619669,9.55,168,1118 08:47:38
9752,6333407.37767175,5335674.67401653,9.44,180,1118 08:37:38
9752,6333715.905822648,5338416.549251821,9.07,200,1118 08:27:38
9752,6335225.461386829,5340715.336512993,8.36,214,1118 08:17:39
9752,6337033.897201236,5342574.518995797,8.96,229,1118 08:07:39
9752,6339142.0687895,5344323.416358959,8.47,238,1118 07:57:39
9752,6341349.3405143935,5345853.049010912,8.69,234,1118 07:47:39
9752,6343655.787317806,5347163.456385818,7.88,241,1118 07:37:39
9752,6345961.563401308,5348364.687428355,8.15,238,1118 07:27:39
9752,6347966.327571963,5349457.41866482,8.36,240,1118 07:18:37
9752,6350471.899546552,5350878.821347556,8.36,242,1118 07:07:39
9752,6352976.319648861,5351861.850411084,8.58,246,1118 06:57:40
9752,6355380.388303298,5352955.453318055,8.15,240,1118 06:47:39
9752,6357783.94311152,5353939.896189328,8.74,245,1118 06:37:40
9752,6360187.135487447,5354924.941829162,8.58,240,1118 06:27:40
9752,6362190.076674762,5356569.586539313,8.15,202,1118 06:17:39
9752,6364092.504490892,5358324.551615184,8.26,233,1118 06:07:39
9752,6365994.376711722,5359970.171675524,8.09,227,1118 05:57:40
9752,6367895.767170372,5361616.222851418,8.26,239,1118 05:47:40
9752,6369596.633015937,5363372.5261274185,8.26,198,1118 05:37:40
9752,6371397.050587302,5365129.200936764,8.15,219,1118 05:27:40
9752,6373097.016105704,5366666.647331413,7.99,230,1118 05:18:38
9752,6375296.448651094,5368424.263864396,8.74,215,1118 05:07:40
9752,6375795.44662606,5370950.1891394695,8.26,203,1118 04:57:40
9752,6376494.1444382565,5373476.408550144,8.58,195,1118 04:47:40
9752,6377092.690872526,5375892.945794516,8.36,190,1118 04:37:40
9752,6377590.988604738,5378529.273260555,8.69,190,1118 04:27:40
9752,6378288.91972667,5381056.09926246,8.58,193,1118 04:17:40
9752,6378786.835773649,5383582.975619495,8.74,196,1118 04:07:39
9752,6379484.254202288,5386110.203861327,8.36,199,1118 03:57:40
9752,6380381.137095407,5388527.960562672,8.47,195,1118 03:47:40
9752,6381177.780353415,5391055.711774994,8.74,187,1118 03:37:40
9752,6381874.315232728,5393583.575134403,8.47,198,1118 03:27:40
9752,6382570.771305382,5395891.874682587,8.74,190,1118 03:18:38
9752,6383266.446457206,5398749.812116711,8.85,195,1118 03:07:39
9752,6383662.837414424,5401387.813874902,8.96,175,1118 02:57:40
9752,6383959.239419595,5404135.7779688565,9.17,190,1118 02:47:39
9752,6384554.5736540025,5406884.337630955,9.28,204,1118 02:37:40
9752,6385448.646190758,5409633.545949386,9.39,198,1118 02:27:40
