渔船ID,x,y,速度,方向,time
9928,6211046.717392963,5095107.117676182,4.86,81,1123 16:56:32
9928,6209716.053887999,5094692.310574155,4.26,82,1123 16:46:33
9928,6208489.765970691,5094493.906640803,4.16,94,1123 16:36:32
9928,6207264.686669283,5094404.576779459,4.26,82,1123 16:26:33
9928,6206759.720397117,5094848.488261059,3.18,246,1123 16:16:33
9928,6207778.327055917,5094723.171323667,4.26,297,1123 16:07:30
9928,6208999.70180075,5094485.7852680385,3.99,277,1123 15:56:33
9928,6210222.336822755,5094357.472461646,3.78,264,1123 15:46:33
9928,6211343.007475448,5094230.904527485,3.08,280,1123 15:36:33
9928,6212464.899959957,5094213.3853967665,3.99,274,1123 15:26:33
9928,6213589.179320866,5094413.841516365,4.37,237,1123 15:16:33
9928,6214613.808282795,5094833.843346897,3.89,277,1123 15:06:33
9928,6215837.654152545,5094815.130611615,4.37,244,1123 14:56:33
9928,6217062.671375913,5094905.493290413,4.05,267,1123 14:46:33
9928,6218286.521545382,5094887.074736256,5.07,234,1123 14:36:33
9928,6219309.844802871,5095198.626525647,3.78,250,1123 14:28:14
9928,6223384.852034451,5094702.98418578,0.59,76,1123 14:07:31
9928,6223898.145551021,5095022.397010187,0.97,250,1123 13:56:33
9928,6224816.046222173,5095009.185168919,4.7,297,1123 13:46:33
9928,6225936.832206951,5094884.219516073,4.16,269,1123 13:36:33
9928,6228487.684749003,5094957.164811289,4.26,264,1123 13:16:33
9928,6230935.475112151,5094923.219697862,4.59,266,1123 12:56:34
9928,6232159.379536249,5094906.467680888,4.16,287,1123 12:46:34
9928,6233383.290050448,5094889.862691392,4.16,272,1123 12:36:34
9928,6233989.0289125815,5094228.035164479,2.75,57,1123 12:26:33
9928,6232969.0542480275,5094241.801808618,4.16,106,1123 12:16:33
9928,6232051.080643951,5094254.279090172,3.56,100,1123 12:07:31
9928,6230828.181431676,5094379.972850855,2.59,99,1123 11:56:34
9928,6229808.227617498,5094394.055919986,3.67,93,1123 11:46:34
9928,6228788.278104172,5094408.241094411,3.35,75,1123 11:36:34
9928,6227768.332922777,5094422.5283737,2.75,96,1123 11:26:34
9928,6226748.392104373,5094436.917757413,3.35,85,1123 11:16:34
9928,6224810.516680732,5094464.538882596,3.18,79,1123 10:56:34
9928,6224299.442495002,5094362.940826371,2.0,74,1123 10:46:34
9928,6224299.442495002,5094362.940826371,1.67,336,1123 10:36:34
9928,6223888.13068496,5094042.041593473,1.67,14,1123 10:26:34
9928,6223889.243268613,5094150.968417618,3.99,200,1123 10:16:34
9928,6224000.1343356585,5095020.924943863,2.7,189,1123 10:07:31
9928,6223186.462137245,5095250.5909413975,3.56,91,1123 09:56:34
9928,6222166.595349244,5095265.439003207,3.56,105,1123 09:46:33
9928,6221044.747119988,5095281.889792716,3.89,95,1123 09:36:34
9928,6220023.747532256,5095188.021973635,3.29,64,1123 09:26:34
9928,6219102.425383134,5094874.877378434,3.35,66,1123 09:18:14
9928,6215736.841313805,5094925.612632254,3.99,78,1123 08:46:34
9928,6214613.808282795,5094833.843346897,3.56,73,1123 08:36:34
9928,6213389.969272778,5094852.703101841,3.29,84,1123 08:26:34
9928,6212266.922156907,5094761.192914122,3.56,91,1123 08:16:33
9928,6211142.654815994,5094560.8803784065,3.78,83,1123 08:07:31
9928,6209815.601693283,5094472.8441622965,4.75,91,1123 07:56:33
9928,6207466.187707028,5094183.451166561,3.18,68,1123 07:36:34
9928,6206239.833177055,5093985.321944657,3.78,66,1123 07:26:34
9928,6205010.9391428875,5093569.497695117,4.16,91,1123 07:16:34
9928,6203889.027101955,5093587.837647917,2.48,101,1123 07:06:34
9928,6203583.052158039,5093592.860894643,0.97,50,1123 06:56:34
9928,6203178.892867473,5093926.339061881,2.7,176,1123 06:46:34
9928,6202260.993456633,5093941.500349509,3.89,82,1123 06:36:34
9928,6201037.134055818,5093961.8440439915,3.08,81,1123 06:26:34
9928,6199811.987748551,5093873.412723828,4.26,72,1123 06:16:34
9928,6198688.818785721,5093783.403672369,3.99,88,1123 06:07:32
9928,6197362.975114164,5093805.914194994,3.78,95,1123 05:56:35
9928,6196139.1273495825,5093826.846285606,4.7,57,1123 05:46:35
9928,6194913.955985872,5093739.004769071,4.05,93,1123 05:36:35
9928,6193790.761171034,5093649.536495253,3.56,108,1123 05:26:35
9928,6192568.266371962,5093779.817643508,4.59,70,1123 05:16:35
9928,6191445.067527465,5093690.607983901,3.67,85,1123 05:06:35
9928,6190219.872199663,5093603.331761405,4.26,88,1123 04:56:34
9928,6189096.652655277,5093514.381797021,3.78,89,1123 04:46:34
9928,6187872.820697958,5093536.306916433,3.67,88,1123 04:36:34
9928,6186749.589063274,5093447.616113944,4.26,100,1123 04:26:33
9928,6185624.946220002,5093250.132495804,3.78,82,1123 04:16:34
9928,6183275.010056673,5092966.33631469,3.29,91,1123 03:56:34
9928,6182156.002641691,5093204.900984908,3.45,104,1123 03:46:34
9928,6181032.729154208,5093116.842060937,3.45,85,1123 03:36:34
9928,6180012.874958246,5093135.910046898,1.08,158,1123 03:26:34
9928,6180321.712792313,5093348.01037913,2.7,266,1123 03:16:34
9928,6181035.60054804,5093334.673710575,3.56,278,1123 03:06:35
9928,6182156.002641691,5093204.900984908,3.29,264,1123 02:56:35
9928,6183276.428710558,5093075.251869938,4.16,294,1123 02:46:35
9928,6184395.468593571,5092836.811047597,4.05,254,1123 02:36:38
9928,6185619.342400279,5092814.4681978915,4.26,267,1123 02:26:35
9928,6186739.841531628,5092685.201153774,3.99,262,1123 02:16:35
9928,6187858.9807186285,5092447.143106056,3.89,275,1123 02:07:32
9928,6189082.905169518,5092425.216329609,4.48,261,1123 01:56:36
9928,6190203.476960321,5092296.331390215,7.56,267,1123 01:46:38
9928,6191427.425905788,5092274.686258561,4.05,285,1123 01:36:35
9928,6192546.689704186,5092037.145483753,3.89,275,1123 01:26:35
9928,6193769.333360364,5091906.8679820085,3.89,297,1123 01:16:35
9928,6193863.305779939,5091251.619237945,2.75,92,1123 01:06:35
9928,6192841.919969461,5091160.4917779965,4.05,75,1123 00:56:36
9928,6191921.176817229,5090958.763792207,3.35,57,1123 00:46:35
9928,6191000.410573271,5090757.120567158,3.56,90,1123 00:36:35
9928,6190079.621263794,5090555.562106405,2.7,67,1123 00:26:35
9928,6189667.484481943,5090236.092370791,2.59,44,1123 00:16:35
9928,6189354.600829324,5089697.013377776,1.35,167,1123 00:07:33
9928,6189872.87137459,5090341.371015716,2.27,197,1122 23:56:35
9928,6190894.32487494,5090432.197741198,3.08,283,1122 23:46:36
9928,6192016.426046307,5090412.4268381735,3.67,272,1122 23:36:36
9928,6193138.533814666,5090392.779499915,3.67,267,1122 23:26:36
9928,6194362.65885539,5090371.4869659515,3.78,270,1122 23:16:36
9928,6195484.78028381,5090352.097992716,4.26,262,1122 23:06:36
9928,6196710.235872094,5090439.996101793,3.89,278,1122 22:56:35
9928,6197832.362308476,5090420.86564113,4.59,259,1122 22:46:36
9928,6198954.495127484,5090401.858748003,3.29,272,1122 22:36:35
9928,6201300.793282554,5090362.516362201,3.29,292,1122 22:16:35
9928,6202320.931466656,5090345.5794808185,3.67,262,1122 22:07:33
9928,6203545.1040672315,5090325.390027177,3.56,284,1122 21:56:36
9928,6204769.284013064,5090305.347633302,4.05,284,1122 21:46:36
9928,6205891.45537016,5090287.104627589,3.56,306,1122 21:36:36
9928,6206910.37770035,5090161.717242036,3.78,289,1122 21:26:36
9928,6208134.586810632,5090142.079118782,4.75,262,1122 21:16:36
9928,6209152.32310157,5089908.006850973,3.56,280,1122 21:06:36
9928,6209451.06736223,5089249.70149384,3.45,207,1122 20:56:36
9928,6209459.6019790275,5090012.060458459,2.0,119,1122 20:46:36
9928,6208746.694048107,5090132.315206155,3.35,84,1122 20:36:35
9928,6207726.516310781,5090148.608819448,4.05,102,1122 20:26:36
9928,6206605.567586716,5090275.559781476,2.16,79,1122 20:16:36
9928,6205788.192337545,5090179.848046044,3.89,89,1122 20:07:33
9928,6204561.484333297,5089981.9496504385,3.18,76,1122 19:56:36
9928,6203541.311782911,5089998.662236337,4.16,84,1122 19:46:36
9928,6202518.600998431,5089797.660627011,3.45,75,1122 19:36:36
9928,6201495.8647515215,5089596.763216168,3.45,75,1122 19:26:36
9928,6200371.0830272315,5089397.677598938,3.99,77,1122 19:16:36
9928,6199348.2949420875,5089196.998836905,4.26,64,1122 19:06:36
9928,6198220.8525075875,5088780.345945077,3.29,64,1122 18:56:36
9928,6197196.686561728,5088470.985456316,3.99,98,1122 18:46:36
9928,6196071.772435447,5088272.382951012,3.99,83,1122 18:36:36
9928,6194946.831111583,5088073.9061748935,4.16,66,1122 18:26:36
9928,6193919.885274328,5087547.08597623,3.78,76,1122 18:16:36
9928,6192896.897084228,5087347.068764977,3.45,79,1122 18:07:34
9928,6191566.433862988,5087043.643876974,3.99,84,1122 17:56:36
9928,6191156.946175368,5086941.941453634,0.59,79,1122 17:46:36
9928,6190854.9191778675,5087274.034828928,2.27,148,1122 17:36:37
9928,6189935.275549042,5087181.410303168,4.37,94,1122 17:26:37
9928,6188811.559187522,5087092.514749376,3.99,114,1122 17:16:37
9928,6187585.800897576,5087005.579062364,3.99,80,1122 17:06:37
9928,6186361.423919117,5087027.685712483,3.99,85,1122 16:56:37
9928,6184013.3147049565,5086961.5737025235,3.99,93,1122 16:36:37
9928,6182788.952270352,5086984.109512991,4.37,75,1122 16:26:37
9928,6181666.627289752,5087004.8965464085,3.56,74,1122 16:16:37
9928,6180646.337907452,5087023.901095898,3.78,59,1122 16:07:34
9928,6179421.998305334,5087046.841378463,4.7,97,1122 15:56:36
9928,6178299.694384253,5087067.999175556,4.37,93,1122 15:46:36
9928,6177177.397565743,5087089.280558985,4.05,93,1122 15:36:36
9928,6176053.638611129,5087001.792835937,4.37,84,1122 15:26:36
9928,6174929.869984223,5086914.429413295,4.26,96,1122 15:16:37
9928,6173806.091727581,5086827.190293076,3.08,85,1122 15:06:37
9928,6172682.303883765,5086740.075477286,3.78,107,1122 14:56:37
9928,6171560.009366685,5086761.975440727,3.45,93,1122 14:46:37
9928,6170539.7480017515,5086781.991741851,3.56,96,1122 14:36:37
9928,6169833.149303656,5087340.520870363,3.29,156,1122 14:26:37
9928,6169939.717697035,5087665.186476633,2.27,151,1122 14:16:37
9928,6169431.1414670935,5087784.15663597,3.29,98,1122 14:07:34
9928,6168414.016874154,5088022.174266535,3.45,97,1122 13:56:37
9928,6167395.394266706,5088151.400042802,3.67,91,1122 13:46:37
9928,6166478.806643165,5088278.680126525,3.35,99,1122 13:36:37
9928,6165461.775909045,5088516.995539731,3.89,130,1122 13:26:37
9928,6164546.79152675,5088753.346774502,3.56,97,1122 13:16:37
9928,6163531.398094436,5089100.755205225,3.56,88,1122 13:06:37
9928,6162616.488981731,5089337.283669798,3.18,91,1122 12:56:37
9928,6161598.031311125,5089467.0932266535,3.18,92,1122 12:46:37
9928,6160684.7702776585,5089812.696599884,2.97,100,1122 12:36:37
9928,6159773.150551138,5090267.285731956,3.18,118,1122 12:26:37
9928,6158863.193718825,5090830.864864849,3.45,89,1122 12:16:37
9928,6157950.096116931,5091176.727383462,3.35,120,1122 12:07:35
9928,6156936.676393447,5091633.722286207,3.45,126,1122 11:56:37
9928,6156025.307193195,5092088.6716765985,3.89,110,1122 11:46:37
9928,6155007.1278927885,5092219.149366647,3.18,102,1122 11:36:37
9928,6154191.290328376,5092236.479882087,5.56,85,1122 11:26:38
9928,6152663.255358049,5092378.056978547,8.09,88,1122 11:16:38
9928,6150219.145856317,5092648.62058979,6.48,100,1122 11:06:38
9928,6147778.52211449,5093137.587395638,8.47,109,1122 10:56:38
9928,6145341.497152195,5093844.964255991,8.85,115,1122 10:46:38
9928,6142906.460503215,5094661.850198174,8.36,107,1122 10:36:38
9928,6140471.726263504,5095479.337294698,8.15,111,1122 10:26:38
9928,6138037.294965383,5096297.425428703,8.47,97,1122 10:16:38
9928,6133172.944216402,5098153.247960233,8.58,120,1122 09:56:38
9928,6130743.102248001,5099190.992787632,8.85,114,1122 09:46:38
9928,6128413.712937042,5100117.991741581,8.47,118,1122 09:36:37
9928,6126195.832813546,5101587.755048323,9.07,116,1122 09:26:38
9928,6123978.443288358,5103058.066797248,8.15,125,1122 09:16:38
9928,6121867.202510162,5104744.316561706,8.85,125,1122 09:06:37
9928,6119548.958796128,5106218.228173204,8.58,108,1122 08:56:37
9928,6117231.23127415,5107692.73289084,9.17,116,1122 08:46:37
9928,6114912.072958066,5109058.874406771,8.85,118,1122 08:36:37
9928,6112800.980003002,5110638.34910501,8.36,124,1122 08:26:37
9928,6111105.566241006,5112643.788209332,9.77,162,1122 08:16:37
9928,6110129.21370895,5114958.252096338,9.44,125,1122 08:07:35
9928,6109211.0763288615,5114872.821944215,0.38,336,1122 07:56:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 07:46:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 07:36:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 07:26:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 07:16:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 07:06:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:56:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:46:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:36:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:26:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:16:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 06:07:36
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 05:56:38
9928,6109211.0763288615,5114872.821944215,0.27,0,1122 05:46:38
9928,6109211.0763288615,5114872.821944215,0.05,0,1122 05:36:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 05:26:38
9928,6109211.0763288615,5114872.821944215,0.05,0,1122 05:16:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 05:06:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:56:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:46:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:36:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:26:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:16:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 04:07:37
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:56:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:46:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:36:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:26:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:16:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 03:06:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:56:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:36:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:26:38
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:16:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 02:07:37
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:56:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:36:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:16:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 01:06:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1122 00:56:39
9928,6109211.0763288615,5114872.821944215,0.05,0,1122 00:46:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 00:36:39
9928,6109211.0763288615,5114872.821944215,0.05,0,1122 00:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 00:16:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1122 00:07:37
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 23:56:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 23:46:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 23:36:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 23:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 23:16:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 23:06:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 22:56:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 22:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 22:36:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 22:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 22:16:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 22:07:38
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 21:56:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 21:46:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 21:36:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 21:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 21:16:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 21:06:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 20:56:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 20:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 20:36:39
9928,6109211.0763288615,5114872.821944215,0.16,0,1121 20:26:39
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 20:16:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 20:07:38
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 19:56:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 19:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 19:36:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 19:26:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 19:16:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 19:06:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 18:56:40
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 18:46:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 18:36:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 18:26:40
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 18:16:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 18:07:38
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 17:56:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 17:46:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 17:36:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 17:26:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 17:16:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 16:56:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 16:46:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 16:36:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 16:26:41
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 16:16:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 16:07:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:56:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:46:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:36:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:26:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:16:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 15:06:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 14:56:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 14:46:42
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 14:36:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 14:26:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 14:16:41
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 14:07:39
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:56:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:46:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:36:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:26:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:16:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 13:06:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 12:56:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 12:46:42
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 12:36:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 12:26:42
9928,6109211.0763288615,5114872.821944215,0.05,0,1121 12:16:42
9928,6109211.0763288615,5114872.821944215,0.0,0,1121 12:07:39
