渔船ID,x,y,速度,方向,time
9334,6264979.908129204,5251666.628283415,0.11,0,1030 08:05:04
9334,6264979.908129204,5251666.628283415,0.22,149,1030 07:54:35
9334,6264979.908129204,5251666.628283415,0.22,149,1030 07:48:38
9334,6264979.908129204,5251666.628283415,0.11,104,1030 07:34:14
9334,6264979.908129204,5251666.628283415,0.22,0,1030 07:32:30
9334,6264979.908129204,5251666.628283415,0.22,130,1030 07:22:28
9334,6264979.908129204,5251666.628283415,0.32,131,1030 07:12:29
9334,6264979.908129204,5251666.628283415,0.22,132,1030 07:02:29
9334,6264979.908129204,5251666.628283415,0.22,116,1030 06:52:27
9334,6264979.908129204,5251666.628283415,0.11,144,1030 06:42:28
9334,6264979.908129204,5251666.628283415,0.32,126,1030 06:32:27
9334,6264979.908129204,5251666.628283415,0.32,71,1030 06:22:26
9334,6265080.769420993,5251665.567472646,0.32,81,1030 06:12:25
9334,6264979.908129204,5251666.628283415,0.32,127,1030 06:02:27
9334,6264979.908129204,5251666.628283415,0.32,40,1030 05:52:25
9334,6264979.908129204,5251666.628283415,0.22,324,1030 05:42:22
9334,6264979.908129204,5251666.628283415,0.32,315,1030 05:32:23
9334,6264979.908129204,5251666.628283415,0.0,0,1030 05:22:23
9334,6264979.908129204,5251666.628283415,0.32,91,1030 05:12:23
9334,6264979.908129204,5251666.628283415,0.0,0,1030 05:02:23
9334,6264979.908129204,5251666.628283415,0.22,0,1030 04:53:28
9334,6264979.908129204,5251666.628283415,0.22,213,1030 04:32:20
9334,6264979.908129204,5251666.628283415,0.0,235,1030 04:22:18
9334,6264979.908129204,5251666.628283415,0.22,181,1030 04:12:18
9334,6264979.908129204,5251666.628283415,0.0,0,1030 04:02:19
9334,6264979.908129204,5251666.628283415,0.32,0,1030 03:52:17
9334,6264979.908129204,5251666.628283415,0.11,0,1030 03:42:32
9334,6264979.908129204,5251666.628283415,0.32,275,1030 03:22:17
9334,6264979.908129204,5251666.628283415,0.0,235,1030 03:12:14
9334,6264979.908129204,5251666.628283415,0.11,179,1030 03:02:14
9334,6264979.908129204,5251666.628283415,0.32,0,1030 02:52:14
9334,6264979.908129204,5251666.628283415,0.32,0,1030 02:42:13
9334,6264979.908129204,5251666.628283415,0.32,20,1030 02:32:14
9334,6264979.908129204,5251666.628283415,0.11,116,1030 02:22:14
9334,6264979.908129204,5251666.628283415,0.22,0,1030 02:12:13
9334,6264979.908129204,5251666.628283415,0.0,71,1030 02:02:13
9334,6264979.908129204,5251666.628283415,0.22,0,1030 01:53:18
9334,6264979.908129204,5251666.628283415,0.22,0,1030 01:52:20
9334,6264979.908129204,5251666.628283415,8.09,263,1030 01:32:10
9334,6264979.908129204,5251666.628283415,0.0,263,1030 01:22:08
9334,6264979.908129204,5251666.628283415,0.22,71,1030 01:12:08
9334,6264979.908129204,5251666.628283415,0.11,337,1030 01:02:07
9334,6264979.908129204,5251666.628283415,0.22,106,1030 00:52:03
9334,6264979.908129204,5251666.628283415,0.22,111,1030 00:42:04
9334,6264979.908129204,5251666.628283415,0.32,122,1030 00:32:03
9334,6264979.908129204,5251666.628283415,0.0,349,1030 00:22:02
9334,6264979.908129204,5251666.628283415,0.0,110,1030 00:13:00
9334,6264979.908129204,5251666.628283415,0.22,0,1029 23:52:19
9334,6264979.908129204,5251666.628283415,0.0,142,1029 23:42:25
9334,6264979.908129204,5251666.628283415,0.22,0,1029 23:32:01
9334,6264979.908129204,5251666.628283415,0.22,91,1029 23:22:06
9334,6264979.908129204,5251666.628283415,0.11,0,1029 23:11:59
9334,6264979.908129204,5251666.628283415,0.22,0,1029 23:02:00
9334,6264979.908129204,5251666.628283415,0.11,0,1029 22:51:57
9334,6264979.908129204,5251666.628283415,0.32,61,1029 22:41:54
9334,6264979.908129204,5251666.628283415,0.32,0,1029 22:31:57
9334,6264979.908129204,5251666.628283415,0.11,30,1029 22:23:34
9334,6264979.908129204,5251666.628283415,0.11,0,1029 22:01:56
9334,6264979.908129204,5251666.628283415,0.0,0,1029 21:51:56
9334,6264979.908129204,5251666.628283415,0.0,0,1029 21:41:54
9334,6264979.908129204,5251666.628283415,0.11,0,1029 21:31:56
9334,6264979.908129204,5251666.628283415,0.0,0,1029 21:21:54
9334,6264979.908129204,5251666.628283415,0.11,0,1029 21:11:53
9334,6264979.908129204,5251666.628283415,0.11,0,1029 21:02:03
9334,6264979.908129204,5251666.628283415,0.0,0,1029 20:51:53
9334,6264979.908129204,5251666.628283415,0.0,0,1029 20:41:52
9334,6264979.908129204,5251666.628283415,0.0,0,1029 20:32:25
9334,6264979.908129204,5251666.628283415,0.11,158,1029 20:09:55
9334,6264979.908129204,5251666.628283415,0.0,0,1029 19:59:55
9334,6264979.908129204,5251666.628283415,0.22,111,1029 19:49:53
9334,6264979.908129204,5251666.628283415,0.11,0,1029 19:39:51
9334,6264979.908129204,5251666.628283415,0.0,0,1029 19:30:24
9334,6264979.908129204,5251666.628283415,0.11,0,1029 19:19:52
9334,6264979.908129204,5251666.628283415,0.0,0,1029 19:10:08
9334,6264979.908129204,5251666.628283415,0.0,0,1029 18:59:56
9334,6264979.908129204,5251666.628283415,0.11,0,1029 18:49:54
9334,6264979.908129204,5251666.628283415,0.0,249,1029 18:39:53
9334,6264979.908129204,5251666.628283415,0.11,71,1029 18:29:48
9334,6264979.908129204,5251666.628283415,0.11,0,1029 18:19:48
9334,6264979.908129204,5251666.628283415,0.22,272,1029 18:09:55
9334,6264979.050184615,5251557.169437848,0.0,0,1029 17:59:46
9334,6264979.908129204,5251666.628283415,0.0,0,1029 17:49:47
9334,6264979.908129204,5251666.628283415,0.11,333,1029 17:39:49
9334,6264879.046869711,5251667.690103887,0.11,204,1029 17:29:46
9334,6264879.046869711,5251667.690103887,0.22,169,1029 17:19:43
9334,6264979.908129204,5251666.628283415,0.0,0,1029 17:09:45
9334,6264979.908129204,5251666.628283415,0.22,144,1029 17:01:12
9334,6264979.908129204,5251666.628283415,0.0,144,1029 16:56:56
9334,6264979.908129204,5251666.628283415,0.22,155,1029 16:47:04
9334,6264979.908129204,5251666.628283415,0.11,149,1029 16:36:20
9334,6264979.908129204,5251666.628283415,0.11,137,1029 16:26:06
9334,6264979.908129204,5251666.628283415,0.11,137,1029 16:16:52
9334,6264979.908129204,5251666.628283415,0.11,138,1029 16:06:10
9334,6264979.908129204,5251666.628283415,0.22,0,1029 16:02:12
9334,6264979.908129204,5251666.628283415,0.32,0,1029 15:52:07
9334,6264979.908129204,5251666.628283415,0.32,0,1029 15:45:41
9334,6264979.908129204,5251666.628283415,0.22,0,1029 15:35:42
9334,6264979.908129204,5251666.628283415,0.22,0,1029 15:25:43
9334,6264979.908129204,5251666.628283415,0.32,0,1029 15:15:42
9334,6264979.908129204,5251666.628283415,0.11,71,1029 15:06:03
9334,6264979.908129204,5251666.628283415,0.22,30,1029 14:45:42
9334,6264979.908129204,5251666.628283415,0.0,0,1029 14:35:38
9334,6264979.908129204,5251666.628283415,0.32,338,1029 14:15:38
9334,6264979.908129204,5251666.628283415,0.0,0,1029 14:05:47
9334,6264979.908129204,5251666.628283415,0.0,0,1029 14:05:37
9334,6264979.908129204,5251666.628283415,0.32,135,1029 14:01:03
9334,6264979.908129204,5251666.628283415,0.0,0,1029 13:35:30
9334,6264979.908129204,5251666.628283415,0.22,0,1029 13:25:29
9334,6264979.908129204,5251666.628283415,0.22,159,1029 13:15:26
9334,6264979.908129204,5251666.628283415,0.0,0,1029 13:05:27
9334,6264979.908129204,5251666.628283415,0.11,0,1029 12:55:42
9334,6264979.908129204,5251666.628283415,0.22,151,1029 12:45:28
9334,6264979.908129204,5251666.628283415,0.11,219,1029 12:35:38
9334,6264979.908129204,5251666.628283415,0.0,325,1029 12:33:50
9334,6264979.908129204,5251666.628283415,0.0,0,1029 12:23:27
9334,6264979.908129204,5251666.628283415,0.0,0,1029 12:22:32
9334,6264979.908129204,5251666.628283415,0.0,0,1029 12:13:52
9334,6264979.908129204,5251666.628283415,0.0,0,1029 12:12:48
9334,6264979.908129204,5251666.628283415,0.0,0,1029 12:07:54
9334,6264979.908129204,5251666.628283415,0.0,0,1029 11:57:48
9334,6264979.908129204,5251666.628283415,0.11,0,1029 11:50:33
9334,6264979.908129204,5251666.628283415,0.11,20,1029 11:43:10
9334,6264979.908129204,5251666.628283415,0.11,20,1029 11:42:59
9334,6264979.050184615,5251557.169437848,0.32,360,1029 11:32:47
9334,6264979.050184615,5251557.169437848,0.32,0,1029 11:30:21
9334,6265079.912292624,5251556.108618494,0.32,360,1029 11:29:10
9334,6265079.912292624,5251556.108618494,0.32,0,1029 11:18:58
9334,6265079.912292624,5251556.108618494,0.32,0,1029 11:08:21
9334,6265079.912292624,5251556.108618494,0.22,40,1029 10:58:14
9334,6265079.912292624,5251556.108618494,0.22,40,1029 10:48:24
9334,6264979.908129204,5251666.628283415,0.22,335,1029 10:38:20
9334,6264979.908129204,5251666.628283415,0.11,313,1029 10:28:30
9334,6264979.908129204,5251666.628283415,0.0,81,1029 10:18:18
9334,6264979.908129204,5251666.628283415,0.0,4,1029 10:02:26
9334,6264979.908129204,5251666.628283415,0.0,4,1029 09:58:02
9334,6264979.908129204,5251666.628283415,0.32,233,1029 09:47:54
9334,6264979.908129204,5251666.628283415,0.0,0,1029 09:37:55
9334,6264979.908129204,5251666.628283415,0.0,213,1029 09:27:57
9334,6264979.908129204,5251666.628283415,0.0,0,1029 09:18:40
9334,6264979.908129204,5251666.628283415,0.0,256,1029 09:08:48
9334,6264979.908129204,5251666.628283415,0.0,227,1029 08:58:48
9334,6264979.908129204,5251666.628283415,0.0,227,1029 08:58:39
9334,6264979.908129204,5251666.628283415,0.0,349,1029 08:48:38
9334,6264979.908129204,5251666.628283415,0.11,0,1029 08:38:42
9334,6264979.908129204,5251666.628283415,0.22,0,1029 08:28:30
9334,6264979.908129204,5251666.628283415,0.0,0,1029 08:24:04
9334,6264979.908129204,5251666.628283415,0.0,0,1029 08:16:35
9334,6264979.908129204,5251666.628283415,0.0,0,1029 08:16:33
9334,6265180.774432894,5251555.048808851,0.11,0,1029 08:06:48
9334,6265180.774432894,5251555.048808851,0.11,0,1029 07:56:13
9334,6265180.774432894,5251555.048808851,0.11,0,1029 07:46:13
9334,6265180.774432894,5251555.048808851,0.11,0,1029 07:36:13
9334,6265080.769420993,5251665.567472646,0.11,0,1029 07:26:13
9334,6265080.769420993,5251665.567472646,0.22,0,1029 07:20:55
9334,6265080.769420993,5251665.567472646,0.11,0,1029 07:10:53
9334,6265080.769420993,5251665.567472646,0.22,0,1029 07:05:19
9334,6265080.769420993,5251665.567472646,0.22,0,1029 06:55:48
9334,6264979.908129204,5251666.628283415,0.11,0,1029 06:52:41
9334,6264979.908129204,5251666.628283415,0.0,0,1029 06:45:11
9334,6264979.908129204,5251666.628283415,0.11,163,1029 06:35:02
9334,6264979.908129204,5251666.628283415,0.11,0,1029 06:34:01
9334,6264979.908129204,5251666.628283415,0.11,0,1029 06:25:58
9334,6264979.908129204,5251666.628283415,0.32,0,1029 06:19:34
9334,6264979.908129204,5251666.628283415,0.32,0,1029 06:15:56
9334,6264979.908129204,5251666.628283415,0.11,0,1029 06:12:03
9334,6264979.908129204,5251666.628283415,0.11,0,1029 06:09:15
9334,6264979.908129204,5251666.628283415,0.11,318,1029 05:59:14
9334,6264979.908129204,5251666.628283415,0.0,0,1029 05:58:12
9334,6264979.908129204,5251666.628283415,0.22,268,1029 05:38:20
9334,6264979.908129204,5251666.628283415,0.22,0,1029 05:28:08
9334,6264979.908129204,5251666.628283415,0.0,0,1029 05:18:09
9334,6264979.908129204,5251666.628283415,0.32,142,1029 05:08:11
9334,6264979.908129204,5251666.628283415,0.11,0,1029 04:58:07
9334,6264979.908129204,5251666.628283415,0.0,0,1029 04:47:52
9334,6264979.908129204,5251666.628283415,0.32,0,1029 04:43:37
9334,6264979.908129204,5251666.628283415,0.22,0,1029 04:33:37
9334,6264979.908129204,5251666.628283415,0.32,120,1029 04:23:42
9334,6264979.908129204,5251666.628283415,0.11,0,1029 04:16:56
9334,6264979.908129204,5251666.628283415,0.0,0,1029 04:15:50
9334,6264979.908129204,5251666.628283415,0.11,0,1029 04:12:32
9334,6264979.908129204,5251666.628283415,0.11,0,1029 04:02:16
9334,6264979.908129204,5251666.628283415,0.0,0,1029 04:01:14
9334,6264979.908129204,5251666.628283415,0.0,0,1029 03:55:13
9334,6264979.908129204,5251666.628283415,0.32,308,1029 03:44:58
9334,6265080.769420993,5251665.567472646,0.22,188,1029 03:35:12
9334,6265080.769420993,5251665.567472646,0.0,0,1029 03:25:05
9334,6265080.769420993,5251665.567472646,0.0,0,1029 03:15:06
9334,6265080.769420993,5251665.567472646,0.0,0,1029 03:05:06
9334,6265080.769420993,5251665.567472646,0.11,314,1029 02:54:55
9334,6265080.769420993,5251665.567472646,0.0,314,1029 02:49:14
9334,6265080.769420993,5251665.567472646,0.11,0,1029 02:39:54
9334,6265080.769420993,5251665.567472646,0.11,0,1029 02:31:01
9334,6265080.769420993,5251665.567472646,0.22,318,1029 02:25:43
9334,6265080.769420993,5251665.567472646,0.32,318,1029 02:20:38
9334,6265080.769420993,5251665.567472646,0.49,318,1029 02:16:49
9334,6264879.046869711,5251667.690103887,1.51,71,1029 02:06:48
9334,6265175.637236928,5250898.302794676,7.29,289,1029 01:56:50
9334,6267591.437182518,5250216.434106236,8.58,291,1029 01:46:47
9334,6270213.323188167,5250080.406104325,3.72,281,1029 01:36:48
9334,6272938.5275792265,5250272.443682028,6.31,251,1029 01:26:48
9334,6278193.000830985,5251536.259800772,1.62,266,1029 01:06:45
9334,6280719.024894548,5252170.116971065,1.51,278,1029 00:56:45
9334,6280719.024894548,5252170.116971065,1.51,278,1029 00:56:43
9334,6283347.098529182,5253022.67145181,4.8,259,1029 00:46:46
9334,6285873.313268497,5253767.316902262,2.81,243,1029 00:36:45
9334,6288499.436182411,5254402.315913012,4.1,308,1029 00:26:44
9334,6291124.027395302,5254819.067985384,4.7,280,1029 00:16:43
9334,6293849.3061116375,5255235.736467715,8.58,257,1029 00:06:40
9334,6296473.587774414,5255653.893196525,9.01,262,1028 23:56:46
9334,6299298.804406852,5255961.8255719375,9.5,258,1028 23:46:43
9334,6302023.6260405835,5256380.7204722995,8.9,262,1028 23:36:41
9334,6304747.749352756,5256690.879276402,7.39,332,1028 23:26:42
9334,6306864.176618266,5256458.218066236,8.42,260,1028 23:16:41
9334,6309890.681048585,5256767.847284118,9.01,259,1028 23:06:42
9334,6312412.90620226,5257081.30866553,9.28,262,1028 22:56:43
9334,6315338.782639067,5257502.649358205,9.71,239,1028 22:46:44
9334,6318164.0883912025,5258034.857118372,9.71,264,1028 22:36:44
9334,6320988.772125217,5258458.380730922,9.12,257,1028 22:26:43
9334,6323914.48465406,5258991.716723868,9.77,257,1028 22:16:43
9334,6326840.330827724,5259635.399823088,9.71,261,1028 22:06:32
9334,6329665.096077562,5260280.358367037,10.09,258,1028 21:56:34
9334,6332489.283609348,5260816.62841577,9.12,263,1028 21:46:33
9334,6335111.942431062,5261463.91017731,7.5,241,1028 21:36:44
9334,6337634.101142389,5262331.215377206,5.29,251,1028 21:26:41
9334,6340155.688220318,5263089.6736145085,6.69,241,1028 21:16:34
9334,6342575.750182158,5263630.059453659,2.91,256,1028 21:06:29
9334,6344995.409016778,5264061.5319755655,9.17,265,1028 20:56:56
9334,6347415.298932202,5264712.601447621,20.18,106,1028 20:47:10
9334,6347717.437326288,5264602.392585821,2.1,278,1028 20:36:37
9334,6347918.239702912,5264163.91111817,1.08,20,1028 20:26:36
9334,6347412.6127264425,5263179.559595251,3.4,40,1028 20:16:36
9334,6346805.921308448,5262086.005059743,3.99,30,1028 20:06:23
9334,6345894.886061127,5260007.839259334,4.59,30,1028 19:46:27
9334,6345388.751305073,5258914.217382692,4.37,20,1028 19:36:23
9334,6344983.363034225,5257820.393900255,4.8,20,1028 19:26:25
9334,6344577.695927744,5256617.14021246,4.7,30,1028 19:16:22
9334,6344171.9579484835,5255413.943939279,1.67,30,1028 19:06:22
9334,6343564.440646523,5254211.352353622,0.49,61,1028 18:56:19
9334,6342957.043883349,5253118.307750125,1.67,1,1028 18:46:21
9334,6342349.318337083,5251915.868064085,3.89,40,1028 18:36:20
9334,6341741.723088677,5250822.968277093,2.37,40,1028 18:26:20
9334,6341134.031099726,5249730.13925272,3.4,30,1028 18:16:19
9334,6340525.99610669,5248527.925901612,4.59,20,1028 18:06:18
9334,6339917.854908445,5247325.7906106915,5.07,10,1028 17:56:16
9334,6339208.950047349,5246233.498723588,4.7,20,1028 17:46:16
9334,6338599.808075336,5244703.191701241,5.72,30,1028 17:36:14
9334,6338292.021184516,5242624.815765228,6.48,4,1028 17:26:12
9334,6338190.022889443,5242187.400866933,1.89,304,1028 17:16:14
9334,6337885.857961793,5241641.219955107,1.62,30,1028 17:06:13
9334,6337075.818084661,5240659.018599339,3.4,40,1028 16:56:13
9334,6336265.382859764,5239567.483335868,4.21,30,1028 16:46:11
9334,6335455.105385756,5238585.471073462,4.48,40,1028 16:36:13
9334,6334543.441865725,5237494.496006435,3.78,30,1028 16:26:11
9334,6333934.592368837,5236402.5202549165,4.8,30,1028 16:16:11
9334,6333123.963121815,5235420.785395788,3.99,20,1028 16:06:08
9334,6332312.9077687375,5234329.733523997,4.32,20,1028 15:56:10
9334,6331602.73386173,5233238.386612022,3.99,30,1028 15:46:10
9334,6330892.448159065,5232147.1243496565,3.51,20,1028 15:36:11
9334,6330182.378268678,5231165.346489161,4.37,30,1028 15:26:09
9334,6329472.207843081,5230183.646721542,5.18,30,1028 15:16:10
9334,6328761.5982944835,5229092.631676462,4.1,30,1028 15:06:08
9334,6328152.268478443,5228110.661938911,2.48,20,1028 14:56:04
9334,6326731.582672153,5226257.185637152,2.32,40,1028 14:36:02
9334,6326021.277750472,5225385.250857331,3.78,40,1028 14:26:02
9334,6325310.883758807,5224513.3883918,2.32,20,1028 14:16:03
9334,6324499.321003177,5223642.063239805,3.99,50,1028 14:06:00
9334,6323788.742659957,5222770.352595319,2.21,40,1028 13:56:01
9334,6323280.260378395,5221897.7569557885,0.59,247,1028 13:46:01
9334,6322872.044574332,5220805.9933779035,2.48,1,1028 13:35:59
9334,6322257.65737209,5218621.643010213,0.59,30,1028 13:15:59
9334,6321953.52474086,5218404.393146148,1.08,176,1028 12:55:53
9334,6322259.6028999025,5219168.444656982,1.4,217,1028 12:45:53
9334,6322668.299141686,5220369.495817965,3.72,192,1028 12:35:52
9334,6323076.543327478,5221461.237150233,3.72,212,1028 12:25:51
9334,6323586.191358136,5222661.927161552,2.32,216,1028 12:15:52
9334,6324196.081849935,5223643.464229826,3.99,210,1028 12:05:55
9334,6324805.886681387,5224625.066440672,3.62,226,1028 11:55:56
9334,6325314.174765217,5225497.808785275,3.72,211,1028 11:45:55
9334,6326530.5298503,5226586.227792366,4.32,222,1028 11:35:52
9334,6328051.909856047,5228329.872201503,3.72,220,1028 11:15:53
9334,6329271.148439025,5230512.671875024,4.21,220,1028 10:55:46
9334,6330691.384214427,5232476.139952544,3.51,233,1028 10:35:46
9334,6330691.384214427,5232476.139952544,3.51,233,1028 10:35:43
9334,6331401.669300113,5233567.398462058,4.21,193,1028 10:25:44
9334,6332111.530078269,5234549.330749797,3.99,198,1028 10:15:39
9334,6332821.290124402,5235531.3410157235,4.1,193,1028 10:05:36
9334,6334240.507768287,5237495.5953429,3.78,210,1028 09:45:37
9334,6335050.6466727285,5238368.055935078,3.4,224,1028 09:35:41
9334,6335760.001512521,5239350.381743022,3.51,224,1028 09:25:32
9334,6336166.383995941,5240333.826855836,2.81,186,1028 09:15:37
9334,6336270.1394569725,5241427.787013292,1.51,20,1028 09:05:28
9334,6336270.419352017,5241537.219739754,0.11,71,1028 08:55:26
9334,6336472.872238949,5241755.3929755995,2.32,318,1028 08:45:27
9334,6337080.46582117,5242519.381167945,1.89,258,1028 08:35:26
9334,6337687.991911336,5243283.4228121685,3.08,218,1028 08:25:27
9334,6339104.946894918,5244920.469282711,2.7,215,1028 08:05:22
9334,6339712.2541951975,5245684.6857529115,0.92,225,1028 07:55:24
9334,6340420.405767069,5246448.649000574,3.02,218,1028 07:45:22
9334,6341634.670752092,5247977.36092006,2.59,210,1028 07:25:19
9334,6342140.806705291,5248742.085245239,2.7,243,1028 07:15:19
9334,6343556.221753865,5250161.093163144,2.48,206,1028 06:55:17
9334,6343961.2908400325,5250926.231941965,2.81,209,1028 06:45:18
9334,6343963.041270819,5251801.943287889,3.99,152,1028 06:35:15
9334,6343056.54867362,5252461.217577566,5.4,161,1028 06:25:14
9334,6342149.911643663,5253011.116519493,3.4,122,1028 06:15:14
9334,6341142.490127003,5253561.403914812,3.51,139,1028 06:05:11
9334,6340236.255461543,5254220.964616509,2.91,142,1028 05:55:14
9334,6339330.11015244,5254880.619075444,3.78,112,1028 05:45:12
9334,6338524.898221742,5255540.041695924,3.99,142,1028 05:35:12
9334,6335605.594563062,5257520.527889027,6.91,105,1028 05:05:41
9334,6333591.446322701,5258403.688106067,1.67,30,1028 04:55:30
9334,6331980.19335831,5259066.726899002,1.51,112,1028 04:45:17
9334,6332079.430742691,5258518.904075858,0.7,212,1028 04:35:09
9334,6333289.898108504,5258733.273748439,2.91,221,1028 04:25:14
