渔船ID,x,y,速度,方向,time
10433,6330935.550209455,5379156.695902144,0.22,0,1102 15:53:27
10433,6330935.550209455,5379156.695902144,0.22,0,1102 15:43:25
10433,6330935.550209455,5379156.695902144,0.32,270,1102 15:33:19
10433,6330935.550209455,5379156.695902144,0.32,20,1102 15:23:22
10433,6330935.550209455,5379156.695902144,0.22,30,1102 15:13:21
10433,6330935.550209455,5379156.695902144,0.22,218,1102 15:03:18
10433,6330935.550209455,5379156.695902144,0.0,345,1102 14:43:18
10433,6330935.550209455,5379156.695902144,0.0,254,1102 14:33:18
10433,6330935.550209455,5379156.695902144,0.22,312,1102 14:23:15
10433,6330935.550209455,5379156.695902144,0.32,0,1102 14:03:25
10433,6330935.550209455,5379156.695902144,0.32,293,1102 13:53:09
10433,6330935.550209455,5379156.695902144,0.11,304,1102 13:43:25
10433,6330935.550209455,5379156.695902144,0.11,262,1102 13:33:07
10433,6330935.550209455,5379156.695902144,0.22,260,1102 13:30:09
10433,6330935.550209455,5379156.695902144,0.22,0,1102 13:03:07
10433,6330935.550209455,5379156.695902144,0.22,332,1102 12:53:14
10433,6330935.550209455,5379156.695902144,0.22,71,1102 12:33:00
10433,6330935.550209455,5379156.695902144,0.11,176,1102 12:13:04
10433,6330935.550209455,5379156.695902144,0.32,81,1102 12:02:59
10433,6330935.550209455,5379156.695902144,0.22,0,1102 11:43:02
10433,6330935.550209455,5379156.695902144,0.22,206,1102 11:32:57
10433,6330935.208541067,5379046.857834497,0.22,154,1102 11:03:14
10433,6330935.550209455,5379156.695902144,0.11,0,1102 10:53:00
10433,6330935.550209455,5379156.695902144,0.0,344,1102 10:43:02
10433,6330935.550209455,5379156.695902144,0.11,203,1102 10:33:14
10433,6330935.550209455,5379156.695902144,0.0,300,1102 10:23:04
10433,6331035.45244917,5379156.295355138,0.11,0,1102 10:12:53
10433,6330935.550209455,5379156.695902144,0.22,0,1102 10:03:01
10433,6330935.550209455,5379156.695902144,0.32,0,1102 09:42:57
10433,6330935.550209455,5379156.695902144,0.11,0,1102 09:32:44
10433,6330935.550209455,5379156.695902144,0.32,61,1102 09:12:54
10433,6330935.550209455,5379156.695902144,0.11,0,1102 09:03:04
10433,6330935.550209455,5379156.695902144,0.22,0,1102 08:52:50
10433,6330935.550209455,5379156.695902144,0.22,287,1102 08:42:59
10433,6330935.550209455,5379156.695902144,0.32,0,1102 08:33:00
10433,6330935.550209455,5379156.695902144,0.32,30,1102 08:23:03
10433,6330935.550209455,5379156.695902144,0.32,0,1102 08:12:52
10433,6330935.550209455,5379156.695902144,0.32,286,1102 08:02:51
10433,6330935.550209455,5379156.695902144,0.32,0,1102 07:52:48
10433,6330935.550209455,5379156.695902144,0.11,0,1102 07:32:35
10433,6330935.208541067,5379046.857834497,0.11,286,1102 07:22:43
10433,6330935.208541067,5379046.857834497,0.32,0,1102 07:12:34
10433,6330935.208541067,5379046.857834497,0.22,244,1102 07:02:36
10433,6330935.208541067,5379046.857834497,0.32,181,1102 06:52:35
10433,6330935.208541067,5379046.857834497,0.0,30,1102 06:42:33
10433,6331035.11163281,5379046.457284076,0.11,153,1102 06:32:39
10433,6331035.11163281,5379046.457284076,0.0,153,1102 06:22:34
10433,6330935.550209455,5379156.695902144,0.0,255,1102 06:12:32
10433,6330935.550209455,5379156.695902144,0.11,128,1102 06:02:28
10433,6330935.550209455,5379156.695902144,0.22,272,1102 05:42:26
10433,6330935.550209455,5379156.695902144,0.11,61,1102 05:32:22
10433,6330935.550209455,5379156.695902144,0.22,91,1102 05:12:27
10433,6330935.550209455,5379156.695902144,0.11,336,1102 05:02:25
10433,6330935.550209455,5379156.695902144,0.32,113,1102 04:52:24
10433,6330935.550209455,5379156.695902144,0.22,331,1102 04:42:22
10433,6330935.550209455,5379156.695902144,0.32,8,1102 04:32:22
10433,6330935.550209455,5379156.695902144,0.22,129,1102 04:22:21
10433,6330935.550209455,5379156.695902144,0.32,0,1102 04:12:19
10433,6330935.550209455,5379156.695902144,0.11,0,1102 04:02:22
10433,6330935.550209455,5379156.695902144,3.29,356,1102 03:52:17
10433,6330935.550209455,5379156.695902144,0.32,10,1102 03:32:17
10433,6330935.550209455,5379156.695902144,0.22,135,1102 03:22:15
10433,6330935.550209455,5379156.695902144,0.22,336,1102 03:02:32
10433,6330935.550209455,5379156.695902144,0.22,187,1102 02:52:17
10433,6330935.550209455,5379156.695902144,0.22,10,1102 02:42:15
10433,6330935.550209455,5379156.695902144,0.0,188,1102 02:32:16
10433,6330935.550209455,5379156.695902144,0.22,0,1102 02:22:14
10433,6330935.550209455,5379156.695902144,0.11,341,1102 02:02:13
10433,6330935.550209455,5379156.695902144,0.11,0,1102 01:52:14
10433,6330935.550209455,5379156.695902144,0.0,210,1102 01:42:09
10433,6330935.550209455,5379156.695902144,0.0,153,1102 01:32:11
10433,6330935.550209455,5379156.695902144,0.11,71,1102 01:22:10
10433,6330935.550209455,5379156.695902144,0.22,108,1102 01:12:11
10433,6330935.550209455,5379156.695902144,0.0,106,1102 01:02:22
10433,6330935.550209455,5379156.695902144,0.32,0,1102 00:52:01
10433,6330935.550209455,5379156.695902144,0.0,0,1102 00:32:06
10433,6330935.550209455,5379156.695902144,0.11,0,1102 00:22:08
10433,6330935.550209455,5379156.695902144,0.32,71,1102 00:12:04
10433,6330935.550209455,5379156.695902144,0.22,0,1102 00:02:06
10433,6330935.550209455,5379156.695902144,0.32,296,1101 23:52:05
10433,6330935.550209455,5379156.695902144,0.32,121,1101 23:42:05
10433,6330935.550209455,5379156.695902144,0.11,244,1101 23:31:58
10433,6330935.550209455,5379156.695902144,0.11,279,1101 23:12:04
10433,6330935.550209455,5379156.695902144,0.59,304,1101 23:02:16
10433,6330935.550209455,5379156.695902144,0.59,304,1101 23:02:04
10433,6330935.550209455,5379156.695902144,7.02,346,1101 22:52:04
10433,6330935.550209455,5379156.695902144,0.22,347,1101 22:42:03
10433,6330935.550209455,5379156.695902144,0.11,0,1101 22:22:12
10433,6330935.550209455,5379156.695902144,0.32,0,1101 22:12:01
10433,6330935.550209455,5379156.695902144,0.11,0,1101 22:02:12
10433,6330935.550209455,5379156.695902144,0.11,0,1101 22:02:10
10433,6330935.550209455,5379156.695902144,0.11,271,1101 21:51:57
10433,6330935.550209455,5379156.695902144,0.11,40,1101 21:41:55
10433,6330935.550209455,5379156.695902144,0.22,61,1101 21:32:02
10433,6330935.550209455,5379156.695902144,0.22,61,1101 21:31:52
10433,6330935.550209455,5379156.695902144,0.0,71,1101 21:21:53
10433,6330935.550209455,5379156.695902144,0.11,71,1101 21:11:52
10433,6330935.550209455,5379156.695902144,0.32,297,1101 21:02:01
10433,6330935.550209455,5379156.695902144,0.32,297,1101 21:01:52
10433,6330935.550209455,5379156.695902144,0.32,61,1101 20:51:51
10433,6330935.550209455,5379156.695902144,0.32,0,1101 20:32:02
10433,6330935.550209455,5379156.695902144,0.11,9,1101 20:21:51
10433,6330935.550209455,5379156.695902144,0.22,241,1101 20:11:49
10433,6330935.550209455,5379156.695902144,0.22,164,1101 20:02:01
10433,6330935.550209455,5379156.695902144,0.22,164,1101 20:01:51
10433,6330935.550209455,5379156.695902144,0.32,195,1101 19:51:48
10433,6330935.550209455,5379156.695902144,0.22,81,1101 19:41:46
10433,6330935.550209455,5379156.695902144,0.0,344,1101 19:31:55
10433,6330935.550209455,5379156.695902144,0.0,344,1101 19:31:45
10433,6330935.550209455,5379156.695902144,0.32,131,1101 19:01:57
10433,6330935.550209455,5379156.695902144,0.32,131,1101 19:01:43
10433,6330935.550209455,5379156.695902144,2.32,139,1101 18:51:41
10433,6330935.550209455,5379156.695902144,0.22,215,1101 18:31:50
10433,6330935.550209455,5379156.695902144,2.91,273,1101 18:29:53
10433,6330935.550209455,5379156.695902144,0.11,0,1101 18:21:40
10433,6330935.550209455,5379156.695902144,1.03,115,1101 18:01:38
10433,6330935.550209455,5379156.695902144,0.0,71,1101 17:31:50
10433,6330935.550209455,5379156.695902144,0.0,71,1101 17:31:38
10433,6330935.550209455,5379156.695902144,0.0,0,1101 17:01:49
10433,6330935.550209455,5379156.695902144,0.0,20,1101 16:51:38
10433,6330935.550209455,5379156.695902144,0.32,0,1101 16:31:49
10433,6330935.550209455,5379156.695902144,0.0,0,1101 16:31:37
10433,6330935.550209455,5379156.695902144,0.0,111,1101 16:21:35
10433,6330935.550209455,5379156.695902144,0.11,207,1101 16:11:36
10433,6330935.550209455,5379156.695902144,0.22,0,1101 16:01:46
10433,6330935.550209455,5379156.695902144,0.22,0,1101 16:01:35
10433,6330935.550209455,5379156.695902144,0.11,144,1101 15:51:32
10433,6330935.550209455,5379156.695902144,0.22,0,1101 15:41:31
10433,6330935.550209455,5379156.695902144,0.11,105,1101 15:31:40
10433,6330935.550209455,5379156.695902144,0.11,105,1101 15:31:28
10433,6330935.550209455,5379156.695902144,0.11,112,1101 15:21:31
10433,6330935.550209455,5379156.695902144,0.0,0,1101 15:11:33
10433,6330935.550209455,5379156.695902144,0.11,0,1101 15:01:41
10433,6330935.550209455,5379156.695902144,0.11,0,1101 15:01:40
10433,6330935.550209455,5379156.695902144,0.11,0,1101 15:01:30
10433,6330935.550209455,5379156.695902144,0.11,245,1101 14:51:29
10433,6330935.550209455,5379156.695902144,0.22,275,1101 14:31:41
10433,6330935.550209455,5379156.695902144,0.22,275,1101 14:31:29
10433,6330935.550209455,5379156.695902144,0.0,61,1101 14:21:28
10433,6330935.550209455,5379156.695902144,0.32,71,1101 14:11:25
10433,6330935.550209455,5379156.695902144,0.22,71,1101 14:01:25
10433,6330935.550209455,5379156.695902144,0.7,159,1101 13:51:24
10433,6330935.550209455,5379156.695902144,0.0,263,1101 13:41:26
10433,6330935.550209455,5379156.695902144,0.0,0,1101 13:31:22
10433,6330935.550209455,5379156.695902144,0.11,304,1101 13:21:25
10433,6330935.550209455,5379156.695902144,0.0,111,1101 13:11:23
10433,6330935.550209455,5379156.695902144,0.49,7,1101 13:01:22
10433,6330935.550209455,5379156.695902144,0.22,212,1101 12:51:24
10433,6330935.550209455,5379156.695902144,0.11,40,1101 12:41:28
10433,6330935.550209455,5379156.695902144,0.0,307,1101 12:31:20
10433,6330935.550209455,5379156.695902144,0.0,307,1101 12:31:16
10433,6330935.550209455,5379156.695902144,0.11,196,1101 12:11:16
10433,6330935.550209455,5379156.695902144,0.22,335,1101 12:01:18
10433,6330935.550209455,5379156.695902144,0.32,144,1101 11:51:15
10433,6330935.550209455,5379156.695902144,0.0,0,1101 11:41:16
10433,6330935.550209455,5379156.695902144,0.0,137,1101 11:31:12
10433,6330935.550209455,5379156.695902144,0.22,189,1101 11:21:14
10433,6330935.550209455,5379156.695902144,2.21,115,1101 11:11:13
10433,6330935.550209455,5379156.695902144,0.11,111,1101 11:01:14
10433,6330935.550209455,5379156.695902144,0.22,0,1101 10:51:12
10433,6330935.550209455,5379156.695902144,0.0,128,1101 10:41:15
10433,6330935.550209455,5379156.695902144,0.0,0,1101 10:31:08
10433,6330935.550209455,5379156.695902144,0.0,143,1101 10:21:10
10433,6330935.550209455,5379156.695902144,0.22,5,1101 10:11:07
10433,6330935.550209455,5379156.695902144,0.11,0,1101 10:01:40
10433,6330935.550209455,5379156.695902144,0.22,0,1101 09:51:14
10433,6330935.550209455,5379156.695902144,0.0,0,1101 09:41:09
10433,6330935.550209455,5379156.695902144,0.11,0,1101 09:31:03
10433,6330935.550209455,5379156.695902144,0.32,206,1101 09:21:06
10433,6330935.550209455,5379156.695902144,0.0,61,1101 09:11:06
10433,6330935.550209455,5379156.695902144,0.22,201,1101 09:01:03
10433,6330935.550209455,5379156.695902144,0.22,201,1101 09:01:00
10433,6330935.550209455,5379156.695902144,0.0,0,1101 08:51:07
10433,6330935.550209455,5379156.695902144,0.0,40,1101 08:31:02
10433,6330935.550209455,5379156.695902144,0.11,61,1101 08:21:01
10433,6330935.550209455,5379156.695902144,0.0,0,1101 08:10:55
10433,6330935.550209455,5379156.695902144,0.0,250,1101 08:00:57
10433,6330935.550209455,5379156.695902144,0.0,40,1101 07:50:54
10433,6330935.550209455,5379156.695902144,0.0,179,1101 07:30:54
10433,6330935.550209455,5379156.695902144,0.11,50,1101 07:01:04
10433,6330935.550209455,5379156.695902144,0.11,61,1101 06:50:52
10433,6330935.550209455,5379156.695902144,0.0,0,1101 06:40:52
10433,6330935.550209455,5379156.695902144,0.0,81,1101 06:30:49
10433,6330935.550209455,5379156.695902144,0.11,0,1101 06:10:50
10433,6330935.550209455,5379156.695902144,0.0,0,1101 06:00:49
10433,6330935.550209455,5379156.695902144,0.0,200,1101 05:50:45
10433,6330935.550209455,5379156.695902144,0.0,3,1101 05:30:54
10433,6330935.550209455,5379156.695902144,0.11,0,1101 05:20:43
10433,6330935.550209455,5379156.695902144,0.0,0,1101 05:00:44
10433,6330935.550209455,5379156.695902144,0.0,0,1101 04:50:43
10433,6330935.550209455,5379156.695902144,0.32,344,1101 04:40:43
10433,6330935.550209455,5379156.695902144,0.22,358,1101 04:30:41
10433,6330935.550209455,5379156.695902144,0.11,0,1101 04:20:41
10433,6330935.550209455,5379156.695902144,0.22,0,1101 04:10:40
10433,6330935.550209455,5379156.695902144,0.0,0,1101 04:01:07
10433,6330935.550209455,5379156.695902144,0.22,61,1101 03:50:43
10433,6330935.550209455,5379156.695902144,0.32,0,1101 03:40:35
10433,6330935.550209455,5379156.695902144,0.32,20,1101 03:30:35
10433,6330935.550209455,5379156.695902144,0.32,0,1101 03:20:36
10433,6330935.550209455,5379156.695902144,0.0,0,1101 03:10:34
10433,6330935.550209455,5379156.695902144,0.32,101,1101 03:00:34
10433,6330935.550209455,5379156.695902144,0.11,30,1101 02:50:34
10433,6330935.550209455,5379156.695902144,0.22,61,1101 02:40:34
10433,6330935.550209455,5379156.695902144,0.32,81,1101 02:30:28
10433,6330935.550209455,5379156.695902144,0.11,0,1101 02:10:29
10433,6330935.550209455,5379156.695902144,0.0,106,1101 02:00:29
10433,6330935.550209455,5379156.695902144,0.11,61,1101 01:50:28
10433,6330935.550209455,5379156.695902144,0.11,335,1101 01:40:28
10433,6330935.550209455,5379156.695902144,0.0,218,1101 01:30:25
10433,6330935.550209455,5379156.695902144,0.11,0,1101 01:20:27
10433,6330935.550209455,5379156.695902144,0.0,131,1101 01:10:32
10433,6330935.550209455,5379156.695902144,0.0,131,1101 01:10:28
10433,6330935.550209455,5379156.695902144,0.32,104,1101 01:00:33
10433,6330935.550209455,5379156.695902144,0.32,0,1101 00:40:21
10433,6330935.550209455,5379156.695902144,0.22,127,1101 00:30:17
10433,6330935.550209455,5379156.695902144,0.11,91,1101 00:10:20
10433,6330935.550209455,5379156.695902144,0.11,136,1101 00:00:13
10433,6330935.550209455,5379156.695902144,0.0,20,1031 23:30:07
10433,6330935.550209455,5379156.695902144,0.32,310,1031 23:20:08
10433,6330935.550209455,5379156.695902144,0.32,0,1031 23:00:13
10433,6330935.550209455,5379156.695902144,0.11,312,1031 22:50:12
10433,6330935.550209455,5379156.695902144,0.0,122,1031 22:40:10
10433,6330935.550209455,5379156.695902144,0.0,284,1031 22:30:41
10433,6331035.45244917,5379156.295355138,0.11,259,1031 22:20:18
10433,6330935.550209455,5379156.695902144,0.22,284,1031 22:10:09
10433,6330935.550209455,5379156.695902144,0.11,254,1031 22:00:04
10433,6330935.208541067,5379046.857834497,0.32,0,1031 21:50:18
10433,6330935.550209455,5379156.695902144,0.22,356,1031 21:40:14
10433,6330935.550209455,5379156.695902144,0.22,106,1031 21:30:06
10433,6330935.550209455,5379156.695902144,0.11,30,1031 21:20:07
10433,6330935.550209455,5379156.695902144,0.11,267,1031 21:10:05
10433,6330935.550209455,5379156.695902144,0.32,50,1031 21:00:02
10433,6330935.550209455,5379156.695902144,0.11,30,1031 20:50:09
10433,6330935.550209455,5379156.695902144,0.22,0,1031 20:40:02
10433,6330935.550209455,5379156.695902144,0.22,10,1031 20:30:13
10433,6330935.550209455,5379156.695902144,0.22,165,1031 20:20:00
10433,6330935.550209455,5379156.695902144,0.22,0,1031 20:10:07
10433,6330935.550209455,5379156.695902144,0.11,0,1031 20:00:00
10433,6330935.550209455,5379156.695902144,0.32,0,1031 19:50:00
10433,6330935.550209455,5379156.695902144,0.0,237,1031 19:29:58
10433,6330935.550209455,5379156.695902144,0.0,142,1031 19:19:53
10433,6330935.550209455,5379156.695902144,0.11,0,1031 19:09:52
10433,6330935.550209455,5379156.695902144,0.0,235,1031 18:59:51
10433,6330935.550209455,5379156.695902144,0.11,0,1031 18:49:53
10433,6330935.550209455,5379156.695902144,0.11,315,1031 18:39:51
10433,6330935.550209455,5379156.695902144,0.11,40,1031 18:29:51
10433,6330935.550209455,5379156.695902144,0.32,157,1031 18:19:44
10433,6330935.550209455,5379156.695902144,0.11,0,1031 18:09:43
10433,6330935.550209455,5379156.695902144,0.11,0,1031 17:59:56
10433,6330935.550209455,5379156.695902144,0.22,0,1031 17:39:46
10433,6330935.550209455,5379156.695902144,0.0,0,1031 17:29:38
10433,6330935.550209455,5379156.695902144,0.22,113,1031 17:19:53
10433,6330935.550209455,5379156.695902144,0.11,0,1031 17:09:51
10433,6330935.550209455,5379156.695902144,0.0,0,1031 16:59:50
10433,6330935.550209455,5379156.695902144,4.7,50,1031 16:49:43
10433,6330935.550209455,5379156.695902144,0.22,30,1031 16:39:36
10433,6330935.550209455,5379156.695902144,0.22,298,1031 16:29:41
10433,6330935.550209455,5379156.695902144,0.11,40,1031 16:19:43
10433,6330935.550209455,5379156.695902144,0.22,30,1031 16:09:44
10433,6330935.550209455,5379156.695902144,0.32,61,1031 15:59:39
10433,6330935.550209455,5379156.695902144,0.32,0,1031 15:49:39
10433,6330935.550209455,5379156.695902144,0.11,20,1031 15:39:48
10433,6330935.550209455,5379156.695902144,0.11,140,1031 15:29:43
10433,6330935.550209455,5379156.695902144,0.0,0,1031 15:19:37
10433,6330935.550209455,5379156.695902144,0.0,0,1031 14:59:42
10433,6330935.550209455,5379156.695902144,0.0,0,1031 14:49:38
10433,6330935.550209455,5379156.695902144,0.0,0,1031 14:29:38
10433,6330935.550209455,5379156.695902144,0.22,251,1031 14:10:15
10433,6330935.550209455,5379156.695902144,0.22,251,1031 13:59:42
10433,6330935.550209455,5379156.695902144,0.0,0,1031 13:49:35
10433,6330935.550209455,5379156.695902144,0.22,326,1031 13:39:36
10433,6330935.550209455,5379156.695902144,0.11,308,1031 13:29:24
10433,6330935.550209455,5379156.695902144,0.22,40,1031 13:19:28
10433,6330935.550209455,5379156.695902144,0.22,81,1031 13:09:27
10433,6330935.550209455,5379156.695902144,0.32,10,1031 12:59:25
10433,6330935.208541067,5379046.857834497,0.22,0,1031 12:49:20
10433,6330935.550209455,5379156.695902144,0.32,0,1031 12:29:23
10433,6330935.550209455,5379156.695902144,0.0,8,1031 12:19:22
10433,6330935.550209455,5379156.695902144,0.22,103,1031 12:09:23
