渔船ID,x,y,速度,方向,time
9400,6993880.1445961315,6074808.314617631,0.22,333,1109 06:48:35
9400,6993973.659759373,6074814.550642631,0.22,0,1109 06:38:33
9400,6993973.659759373,6074814.550642631,0.22,336,1109 06:28:33
9400,6993980.493245432,6074703.72054368,0.0,91,1109 06:18:29
9400,6993980.493245432,6074703.72054368,0.22,114,1109 06:08:30
9400,6994074.009244679,6074709.957573253,0.11,355,1109 05:58:31
9400,6994074.009244679,6074709.957573253,0.11,235,1109 05:48:27
9400,6994074.009244679,6074709.957573253,0.81,280,1109 05:38:26
9400,6994074.009244679,6074709.957573253,0.22,0,1109 05:28:26
9400,6994167.525054126,6074716.195538996,0.32,278,1109 05:18:21
9400,6994167.525054126,6074716.195538996,2.59,112,1109 05:08:27
9400,6994060.340031216,6074931.617724549,2.32,355,1109 04:58:25
9400,6993572.278539768,6075232.934551594,2.91,170,1109 04:48:17
9400,6993237.119180253,6076100.892086563,1.67,156,1109 04:38:28
9400,6993223.461451047,6076322.555672341,1.3,270,1109 04:28:23
9400,6993424.126969833,6076113.3521981025,0.81,315,1109 04:18:15
9400,6993524.462238904,6076008.75220491,0.81,164,1109 04:08:13
9400,6993725.137795795,6075799.5557066575,5.29,288,1109 03:58:27
9400,6993583.801365253,6076569.142490281,0.22,345,1109 03:48:08
9400,6993684.134961245,6076464.543873252,0.32,91,1109 03:38:06
9400,6993684.134961245,6076464.543873252,0.32,91,1109 03:28:06
9400,6993677.300491589,6076575.375548568,0.0,81,1109 03:18:02
9400,6993677.300491589,6076575.375548568,0.32,81,1109 03:08:04
9400,6993677.300491589,6076575.375548568,0.11,189,1109 02:58:05
9400,6993677.300491589,6076575.375548568,0.22,239,1109 02:48:04
9400,6993677.300491589,6076575.375548568,0.32,71,1109 02:38:05
9400,6993677.300491589,6076575.375548568,0.32,71,1109 02:28:04
9400,6993677.300491589,6076575.375548568,0.0,102,1109 02:17:59
9400,6993677.300491589,6076575.375548568,0.22,251,1109 01:58:00
9400,6993677.300491589,6076575.375548568,0.32,308,1109 01:47:56
9400,6993677.300491589,6076575.375548568,0.32,245,1109 01:37:57
9400,6993677.300491589,6076575.375548568,0.0,123,1109 01:27:55
9400,6993677.300491589,6076575.375548568,0.22,266,1109 01:17:53
9400,6993677.300491589,6076575.375548568,0.22,212,1109 01:07:55
9400,6993677.300491589,6076575.375548568,0.22,100,1109 00:57:55
9400,6993677.300491589,6076575.375548568,0.11,137,1109 00:47:52
9400,6993677.300491589,6076575.375548568,0.22,326,1109 00:37:51
9400,6993677.300491589,6076575.375548568,0.22,40,1109 00:27:50
9400,6993677.300491589,6076575.375548568,0.11,349,1109 00:17:48
9400,6993677.300491589,6076575.375548568,0.11,284,1109 00:07:48
9400,6993677.300491589,6076575.375548568,0.32,0,1108 23:57:48
9400,6993770.79942825,6076581.609542855,0.32,0,1108 23:47:46
9400,6993770.79942825,6076581.609542855,0.22,100,1108 23:37:45
9400,6993677.300491589,6076575.375548568,0.22,0,1108 23:27:44
9400,6993677.300491589,6076575.375548568,0.22,10,1108 23:17:44
9400,6993677.300491589,6076575.375548568,0.32,191,1108 23:07:45
9400,6993677.300491589,6076575.375548568,0.32,115,1108 22:57:44
9400,6993677.300491589,6076575.375548568,1.3,61,1108 22:47:42
9400,6993677.300491589,6076575.375548568,0.32,204,1108 22:37:44
9400,6993677.300491589,6076575.375548568,0.22,174,1108 22:27:49
9400,6993677.300491589,6076575.375548568,0.11,10,1108 22:17:43
9400,6993677.300491589,6076575.375548568,0.32,81,1108 22:07:49
9400,6993677.300491589,6076575.375548568,0.11,132,1108 21:57:42
9400,6993677.300491589,6076575.375548568,0.22,260,1108 21:47:42
9400,6993677.300491589,6076575.375548568,0.11,71,1108 21:37:41
9400,6993677.300491589,6076575.375548568,0.32,71,1108 21:27:39
9400,6993677.300491589,6076575.375548568,0.32,20,1108 21:17:33
9400,6993677.300491589,6076575.375548568,0.0,50,1108 21:07:35
9400,6993677.300491589,6076575.375548568,0.32,10,1108 20:57:35
9400,6993677.300491589,6076575.375548568,0.0,147,1108 20:47:31
9400,6993677.300491589,6076575.375548568,0.22,91,1108 20:37:31
9400,6993677.300491589,6076575.375548568,0.0,306,1108 20:27:31
9400,6993677.300491589,6076575.375548568,0.0,227,1108 20:17:28
9400,6993677.300491589,6076575.375548568,0.0,175,1108 20:07:28
9400,6993677.300491589,6076575.375548568,0.22,124,1108 19:57:27
9400,6993677.300491589,6076575.375548568,0.0,331,1108 19:47:24
9400,6993677.300491589,6076575.375548568,0.11,125,1108 19:37:23
9400,6993677.300491589,6076575.375548568,0.22,168,1108 19:27:18
9400,6993677.300491589,6076575.375548568,0.0,81,1108 19:07:19
9400,6993677.300491589,6076575.375548568,0.22,316,1108 18:57:18
9400,6993677.300491589,6076575.375548568,0.11,176,1108 18:47:15
9400,6993677.300491589,6076575.375548568,0.0,141,1108 18:37:13
9400,6993677.300491589,6076575.375548568,0.22,266,1108 18:27:13
9400,6993677.300491589,6076575.375548568,0.0,167,1108 18:17:26
9400,6993583.801365253,6076569.142490281,0.0,278,1108 18:07:28
9400,6993677.300491589,6076575.375548568,0.32,113,1108 17:57:26
9400,6993677.300491589,6076575.375548568,0.32,91,1108 17:47:26
9400,6993677.300491589,6076575.375548568,0.32,91,1108 17:37:26
9400,6993677.300491589,6076575.375548568,0.0,203,1108 17:27:26
9400,6993677.300491589,6076575.375548568,0.22,40,1108 17:07:29
9400,6993583.801365253,6076569.142490281,0.0,30,1108 16:57:20
9400,6993677.300491589,6076575.375548568,0.92,309,1108 16:47:13
9400,6993677.300491589,6076575.375548568,0.38,0,1108 16:27:24
9400,6993677.300491589,6076575.375548568,0.81,81,1108 16:17:20
9400,6993583.801365253,6076569.142490281,0.59,228,1108 16:07:35
9400,6995173.260697256,6076675.231775847,6.69,287,1108 15:47:18
9400,6997056.885126897,6076578.730686495,6.42,279,1108 15:37:18
9400,6999034.0069730375,6076488.896522678,6.91,277,1108 15:27:24
9400,7001135.8627708675,6077409.531732514,7.02,239,1108 15:17:03
9400,7005258.724112163,6079024.234568229,7.02,252,1108 14:57:17
9400,7007137.473958728,6080487.661539178,7.77,237,1108 14:47:12
9400,7009008.5793848485,6082062.302172076,2.91,250,1108 14:36:57
9400,7012547.849271257,6085421.549586055,3.29,236,1108 14:16:54
9400,7016091.457865935,6088671.379850745,7.77,228,1108 13:56:57
9400,7017865.822681542,6090241.4104678985,7.61,226,1108 13:47:03
9400,7019531.917008553,6092026.943920238,4.21,228,1108 13:36:55
9400,7021297.782666905,6093708.480176328,8.09,216,1108 13:26:55
9400,7022955.2767534,6095605.48330137,7.88,218,1108 13:16:51
9400,7024726.946041538,6097176.879040823,8.09,232,1108 13:06:54
9400,7026490.721417962,6098859.446221625,4.32,229,1108 12:56:52
9400,7028060.084971105,6100640.026368213,4.59,222,1108 12:46:48
9400,7029822.481021475,6102323.255662614,4.32,233,1108 12:36:46
9400,7031684.681047285,6103902.626103179,10.09,248,1108 12:26:45
9400,7033453.024849216,6105475.749537211,1.4,300,1108 12:16:41
9400,7035220.717203854,6107049.221527706,7.07,233,1108 12:06:42
9400,7036987.757636254,6108623.041802614,5.18,237,1108 11:56:41
9400,7038761.552911943,6110086.391162277,1.62,222,1108 11:46:40
9400,7040627.844048322,6111556.792324478,4.48,220,1108 11:36:40
9400,7042307.323659647,6113014.135830079,7.5,226,1108 11:27:00
9400,7043208.316344587,6113524.654817193,0.11,334,1108 11:16:37
9400,7043215.780758083,6113413.8374798875,0.32,105,1108 11:06:39
9400,7043215.780758083,6113413.8374798875,0.11,61,1108 10:56:34
9400,7043215.780758083,6113413.8374798875,0.11,81,1108 10:36:37
9400,7043308.861442737,6113420.567391765,0.32,348,1108 10:26:36
9400,7043215.780758083,6113413.8374798875,0.22,0,1108 10:16:35
9400,7043215.780758083,6113413.8374798875,0.22,61,1108 10:06:33
9400,7043215.780758083,6113413.8374798875,0.32,61,1108 09:56:39
9400,7043308.861442737,6113420.567391765,0.0,111,1108 09:46:50
9400,7043301.395995662,6113531.384654341,0.0,184,1108 09:36:26
9400,7043293.930343787,6113642.201995347,0.11,81,1108 09:16:24
9400,7043286.464487122,6113753.019414745,0.32,160,1108 09:06:27
9400,7043193.386903296,6113746.289727063,0.11,284,1108 08:36:30
9400,7045718.605346325,6119274.563054993,6.42,107,1108 03:46:24
9400,7045997.669462274,6119294.830749206,0.22,30,1108 03:36:02
9400,7046020.198358645,6118962.374977257,0.11,257,1108 03:26:02
9400,7046020.198358645,6118962.374977257,0.32,9,1108 03:05:56
9400,7046020.198358645,6118962.374977257,0.0,182,1108 02:45:54
9400,7046020.198358645,6118962.374977257,0.22,318,1108 02:35:54
9400,7045927.174087555,6118955.61792245,0.0,269,1108 02:25:53
9400,7046020.198358645,6118962.374977257,0.11,115,1108 02:16:09
9400,7046020.198358645,6118962.374977257,0.22,132,1108 02:05:52
9400,7046020.198358645,6118962.374977257,0.11,312,1108 01:55:49
9400,7046020.198358645,6118962.374977257,2.32,91,1108 01:45:45
9400,7046020.198358645,6118962.374977257,2.7,354,1108 01:35:43
9400,7046020.198358645,6118962.374977257,0.22,0,1108 01:15:39
9400,7046020.198358645,6118962.374977257,0.22,183,1108 01:05:40
9400,7046020.198358645,6118962.374977257,0.0,312,1108 00:55:46
9400,7046020.198358645,6118962.374977257,0.11,281,1108 00:45:36
9400,7046020.198358645,6118962.374977257,0.11,356,1108 00:35:34
9400,7046020.198358645,6118962.374977257,0.22,0,1108 00:15:31
9400,7046020.198358645,6118962.374977257,0.32,61,1108 00:05:30
9400,7046020.198358645,6118962.374977257,0.11,260,1107 23:55:37
9400,7046020.198358645,6118962.374977257,0.11,317,1107 23:45:29
9400,7046020.198358645,6118962.374977257,0.22,181,1107 23:35:56
9400,7046020.198358645,6118962.374977257,0.11,9,1107 23:25:28
9400,7046020.198358645,6118962.374977257,0.0,50,1107 23:15:21
9400,7046020.198358645,6118962.374977257,0.22,230,1107 22:55:26
9400,7046020.198358645,6118962.374977257,0.11,312,1107 22:45:18
9400,7046020.198358645,6118962.374977257,0.22,0,1107 22:25:18
9400,7046020.198358645,6118962.374977257,0.11,329,1107 22:15:15
9400,7046113.222424108,6118969.132963307,0.22,81,1107 22:05:24
9400,7046020.198358645,6118962.374977257,0.0,265,1107 21:55:15
9400,7046020.198358645,6118962.374977257,0.0,265,1107 21:55:14
9400,7046020.198358645,6118962.374977257,0.11,325,1107 21:49:01
9400,7046020.198358645,6118962.374977257,0.11,325,1107 21:45:16
9400,7046020.198358645,6118962.374977257,0.11,316,1107 21:25:15
9400,7046020.198358645,6118962.374977257,0.11,316,1107 21:25:14
9400,7046020.198358645,6118962.374977257,0.32,342,1107 21:15:11
9400,7046020.198358645,6118962.374977257,0.38,0,1107 21:05:15
9400,7046020.198358645,6118962.374977257,0.38,0,1107 21:05:14
9400,7046020.198358645,6118962.374977257,4.91,219,1107 20:55:51
9400,7046020.198358645,6118962.374977257,4.91,219,1107 20:55:11
9400,7045811.626923876,6119281.318021844,6.42,223,1107 20:35:18
9400,7048081.744016807,6118889.632299707,8.2,282,1107 20:25:19
9400,7050445.007309646,6118505.304327251,2.0,218,1107 20:15:03
9400,7052599.612150618,6118440.367258252,6.42,265,1107 20:05:32
9400,7054645.980212011,6118590.707086992,0.11,272,1107 19:55:14
9400,7054661.185087735,6118369.085590724,0.22,283,1107 19:45:02
9400,7054661.185087735,6118369.085590724,0.0,242,1107 19:35:00
9400,7054661.185087735,6118369.085590724,0.11,171,1107 19:24:56
9400,7054568.168473317,6118362.242032712,0.11,117,1107 19:04:57
9400,7054661.185087735,6118369.085590724,0.32,119,1107 18:44:57
9400,7054746.598125823,6118486.740713468,0.11,180,1107 18:34:55
9400,7054653.582753999,6118479.896300398,0.32,81,1107 18:24:56
9400,7054568.168473317,6118362.242032712,0.11,0,1107 18:04:55
9400,7054568.168473317,6118362.242032712,0.22,291,1107 17:54:53
9400,7054568.168473317,6118362.242032712,0.32,50,1107 17:44:52
9400,7054568.168473317,6118362.242032712,0.11,117,1107 17:34:51
9400,7054568.168473317,6118362.242032712,0.0,157,1107 17:24:46
9400,7054568.168473317,6118362.242032712,0.32,289,1107 17:14:40
9400,7054661.185087735,6118369.085590724,0.11,0,1107 17:04:43
9400,7054661.185087735,6118369.085590724,0.0,103,1107 17:02:58
9400,7054661.185087735,6118369.085590724,0.22,0,1107 17:01:54
9400,7054668.787213214,6118258.274958006,0.0,0,1107 16:46:55
9400,7054575.769564481,6118251.431323897,0.22,0,1107 16:37:02
9400,7054575.769564481,6118251.431323897,0.32,0,1107 16:26:44
9400,7054568.168473317,6118362.242032712,0.11,315,1107 16:16:44
9400,7054661.185087735,6118369.085590724,0.22,289,1107 16:06:44
9400,7054568.168473317,6118362.242032712,0.22,289,1107 15:46:42
9400,7054568.168473317,6118362.242032712,0.22,274,1107 15:36:41
9400,7054661.185087735,6118369.085590724,0.22,190,1107 15:26:33
9400,7054668.787213214,6118258.274958006,0.22,256,1107 14:56:32
9400,7054668.787213214,6118258.274958006,0.22,250,1107 14:46:30
9400,7054661.185087735,6118369.085590724,0.11,248,1107 14:16:26
9400,7054668.787213214,6118258.274958006,0.0,265,1107 14:06:21
9400,7054668.787213214,6118258.274958006,0.32,0,1107 13:46:17
9400,7054661.185087735,6118369.085590724,0.22,0,1107 13:36:28
9400,7054668.787213214,6118258.274958006,0.22,3,1107 13:16:10
9400,7054668.787213214,6118258.274958006,0.0,0,1107 12:56:09
9400,7054668.787213214,6118258.274958006,0.32,0,1107 12:46:09
9400,7054575.769564481,6118251.431323897,0.22,0,1107 12:36:09
9400,7054575.769564481,6118251.431323897,0.32,231,1107 12:26:05
9400,7054668.787213214,6118258.274958006,0.22,124,1107 12:16:05
9400,7054575.769564481,6118251.431323897,0.22,0,1107 12:06:04
