渔船ID,x,y,速度,方向,time
9045,6531018.337146588,5475158.957248915,1.35,91,1112 01:07:02
9045,6530620.4446848165,5475262.633088347,1.08,109,1112 00:58:00
9045,6530223.968694543,5475256.249194611,1.19,98,1112 00:47:02
9045,6529925.203551096,5475361.547730757,1.3,102,1112 00:37:03
9045,6529527.325537565,5475465.268043483,1.3,98,1112 00:27:03
9045,6529130.854441137,5475458.927921629,1.19,118,1112 00:17:03
9045,6528832.10253234,5475564.25998666,1.35,107,1112 00:07:03
9045,6528434.238983602,5475668.024770198,0.76,94,1111 23:57:03
9045,6528135.497384327,5475773.378399452,0.97,104,1111 23:47:03
9045,6527836.760574645,5475878.741315067,0.97,103,1111 23:37:03
9045,6527538.028555652,5475984.113516788,1.19,106,1111 23:27:02
9045,6527240.6855995115,5475979.416680217,1.19,110,1111 23:17:03
9045,6526941.960578327,5476084.807139252,0.86,116,1111 23:07:03
9045,6526742.353246127,5476191.765522807,0.59,100,1111 22:58:00
9045,6526443.6370776035,5476297.171562117,1.35,135,1111 22:47:02
9045,6526244.037080315,5476404.140536951,1.19,127,1111 22:37:02
9045,6526045.814281976,5476401.034228072,0.76,126,1111 22:27:02
9045,6526044.440359498,5476511.113808116,1.19,81,1111 22:17:02
9045,6525844.8469155915,5476618.091375477,0.38,147,1111 22:07:02
9045,6525744.365725715,5476726.6218873365,0.59,113,1111 21:57:02
9045,6525744.365725715,5476726.6218873365,0.38,0,1111 21:47:02
9045,6525643.88619821,5476835.153691224,0.27,0,1111 21:37:02
9045,6525544.778052746,5476833.606048664,0.59,131,1111 21:27:02
9045,6525544.778052746,5476833.606048664,0.59,80,1111 21:17:02
9045,6525543.408333205,5476943.68678708,0.16,141,1111 21:07:02
9045,6525543.408333205,5476943.68678708,0.16,0,1111 20:58:00
9045,6525642.515600298,5476945.234415923,0.49,329,1111 20:47:02
9045,6525839.35759131,5477058.41361962,0.86,262,1111 20:37:03
9045,6525839.35759131,5477058.41361962,0.38,0,1111 20:27:03
9045,6526037.570038672,5477061.515794803,1.19,249,1111 20:17:03
9045,6526136.676191526,5477063.068370593,0.38,268,1111 20:07:03
9045,6526235.782297122,5477064.6219385145,0.38,47,1111 19:57:03
9045,6526433.994366419,5477067.732050749,0.27,0,1111 19:47:03
9045,6526633.585675334,5476960.765272112,0.38,0,1111 19:37:03
9045,6526732.692422584,5476962.323814496,0.76,293,1111 19:27:03
9045,6527030.012379571,5476967.005394472,0.38,292,1111 19:17:04
9045,6527229.610098427,5476860.050904429,0.49,255,1111 19:07:04
9045,6527427.824731847,5476863.180914707,0.76,291,1111 18:58:01
9045,6527627.427292206,5476756.234717396,0.76,294,1111 18:47:04
9045,6527825.643300839,5476759.372692622,0.76,283,1111 18:37:04
9045,6528124.359416755,5476654.007262413,0.27,0,1111 18:27:04
9045,6528323.970873822,5476547.075653188,0.86,299,1111 18:17:03
9045,6528522.189725717,5476550.227574356,0.27,0,1111 18:07:03
9045,6528721.8060207125,5476443.304258699,0.59,0,1111 17:57:03
9045,6528921.4255883675,5476336.385240192,0.38,306,1111 17:47:03
9045,6529021.936680035,5476227.888067257,1.08,303,1111 17:37:03
9045,6529221.562009947,5476120.97564503,0.49,310,1111 17:27:03
9045,6529322.0772514995,5476012.482063952,0.59,330,1111 17:17:03
9045,6529521.708342511,5475905.5762384115,0.16,0,1111 17:07:03
9045,6529718.530401387,5476018.82984262,1.67,193,1111 16:58:01
9045,6529418.383383806,5476234.2238272065,0.49,0,1111 16:47:04
9045,6529517.494939181,5476235.810247662,0.49,341,1111 16:37:04
9045,6529517.494939181,5476235.810247662,0.38,0,1111 16:27:04
9045,6529517.494939181,5476235.810247662,0.16,0,1111 16:17:04
9045,6529516.090374827,5476345.8887959095,0.16,0,1111 16:07:04
9045,6529517.494939181,5476235.810247662,0.59,337,1111 15:57:04
9045,6529616.606446265,5476237.397660302,0.38,0,1111 15:44:48
9045,6529517.494939181,5476235.810247662,0.49,0,1111 15:34:48
9045,6529517.494939181,5476235.810247662,0.49,149,1111 15:26:42
9045,6529616.606446265,5476237.397660302,0.05,0,1111 15:04:48
9045,6529616.606446265,5476237.397660302,0.16,0,1111 14:55:46
9045,6529616.606446265,5476237.397660302,0.16,0,1111 14:44:48
9045,6529715.717905032,5476238.986065126,0.49,26,1111 14:34:48
9045,6529715.717905032,5476238.986065126,0.27,237,1111 14:24:48
9045,6529715.717905032,5476238.986065126,0.27,0,1111 14:14:48
9045,6529715.717905032,5476238.986065126,0.16,0,1111 14:04:48
9045,6529715.717905032,5476238.986065126,0.38,34,1111 13:54:48
9045,6529715.717905032,5476238.986065126,0.49,69,1111 13:44:49
9045,6529715.717905032,5476238.986065126,0.38,313,1111 13:34:49
9045,6529717.124177385,5476128.907817577,0.16,0,1111 13:24:49
9045,6529816.236465948,5476130.497228668,0.59,118,1111 13:14:49
9045,6529987.6833864665,5478225.211502505,7.07,201,1111 13:04:49
9045,6528090.927135229,5479295.998396689,8.69,98,1111 12:55:46
9045,6525116.910381899,5479359.352487588,8.58,101,1111 12:44:49
9045,6523828.760516764,5479339.379086223,1.08,279,1111 12:34:49
9045,6523828.760516764,5479339.379086223,0.27,331,1111 12:24:49
9045,6523828.760516764,5479339.379086223,0.27,0,1111 12:14:49
9045,6523828.760516764,5479339.379086223,0.59,76,1111 12:04:49
9045,6523828.760516764,5479339.379086223,0.16,0,1111 11:54:49
9045,6523828.760516764,5479339.379086223,0.27,0,1111 11:44:49
9045,6523828.760516764,5479339.379086223,0.59,61,1111 11:34:49
9045,6523828.760516764,5479339.379086223,0.38,0,1111 11:24:48
9045,6523828.760516764,5479339.379086223,0.65,158,1111 11:14:49
9045,6523828.760516764,5479339.379086223,0.59,0,1111 11:04:47
9045,6523828.760516764,5479339.379086223,0.59,311,1111 10:55:46
9045,6523828.760516764,5479339.379086223,0.05,0,1111 10:44:49
9045,6523828.760516764,5479339.379086223,0.16,0,1111 10:34:49
9045,6523828.760516764,5479339.379086223,0.38,80,1111 10:24:49
9045,6523828.760516764,5479339.379086223,0.16,0,1111 10:14:49
9045,6523830.116328245,5479229.292131972,0.38,14,1111 10:04:49
9045,6523830.116328245,5479229.292131972,0.05,0,1111 09:54:48
9045,6523830.116328245,5479229.292131972,0.49,288,1111 09:44:49
9045,6523830.116328245,5479229.292131972,0.05,0,1111 09:34:48
9045,6523830.116328245,5479229.292131972,0.16,0,1111 09:24:48
9045,6523731.026671307,5479227.762646602,0.27,41,1111 09:14:48
9045,6523732.3815572215,5479117.6759504285,0.16,0,1111 09:04:48
9045,6523732.3815572215,5479117.6759504285,0.65,72,1111 08:55:47
9045,6523732.3815572215,5479117.6759504285,0.65,4,1111 08:44:49
9045,6523631.936967842,5479226.234153199,0.65,241,1111 08:34:49
9045,6523631.936967842,5479226.234153199,0.27,278,1111 08:24:49
9045,6523732.3815572215,5479117.6759504285,0.27,209,1111 08:14:49
9045,6523731.026671307,5479227.762646602,0.38,284,1111 08:04:49
9045,6523732.3815572215,5479117.6759504285,0.16,0,1111 07:54:48
9045,6523631.936967842,5479226.234153199,0.27,0,1111 07:44:49
9045,6523631.936967842,5479226.234153199,0.38,120,1111 07:34:50
9045,6523630.582914447,5479336.321134578,0.27,0,1111 07:24:50
9045,6523630.582914447,5479336.321134578,0.05,0,1111 07:14:49
9045,6523630.582914447,5479336.321134578,0.65,182,1111 07:04:50
9045,6523630.582914447,5479336.321134578,0.38,204,1111 06:55:47
9045,6523629.228814557,5479446.408387573,0.27,0,1111 06:44:50
9045,6523629.228814557,5479446.408387573,0.59,0,1111 06:34:49
9045,6523629.228814557,5479446.408387573,0.27,0,1111 06:24:49
9045,6523629.228814557,5479446.408387573,0.65,320,1111 06:14:49
9045,6523630.582914447,5479336.321134578,0.16,0,1111 06:04:49
9045,6523728.316759907,5479447.936853856,0.59,303,1111 05:54:49
9045,6523926.492510995,5479450.996762268,7.77,261,1111 05:44:49
9045,6526402.294837953,5479599.667540276,8.47,252,1111 05:34:49
9045,6528972.901969679,5480080.801647839,8.47,255,1111 05:24:49
9045,6529861.809590146,5480315.2512935735,0.86,294,1111 05:14:48
9045,6529963.709740369,5480096.665889129,0.05,0,1111 05:04:49
9045,6530064.201732691,5479988.17005787,0.86,155,1111 04:55:47
9045,6529965.120342257,5479986.578164293,0.27,297,1111 04:44:50
9045,6530065.613165324,5479878.082618578,0.38,332,1111 04:34:50
9045,6530164.6953864675,5479879.675518173,0.59,358,1111 04:24:49
9045,6530166.107649781,5479769.588364463,0.76,6,1111 04:14:50
9045,6530167.5198646085,5479659.50148224,1.3,333,1111 04:06:48
9045,6530069.8471724875,5479547.8219295405,1.19,114,1111 03:44:50
9045,6529972.1726253275,5479436.143612055,0.16,0,1111 03:34:50
9045,6529873.086790932,5479434.552639786,0.59,23,1111 03:26:28
9045,6529577.235792756,5479319.699522321,0.27,106,1111 03:04:50
9045,6529479.554753912,5479208.026609002,0.59,55,1111 02:55:48
9045,6529281.379037497,5479204.855519427,0.49,70,1111 02:46:27
9045,6528787.338570184,5479086.859433277,1.35,121,1111 02:24:50
9045,6528677.057870995,5479965.973809424,2.86,182,1111 02:14:51
9045,6528377.018412855,5480181.418934314,1.3,96,1111 02:04:51
9045,6528178.857462739,5480178.269919127,0.76,65,1111 01:54:50
9045,6527980.6963211,5480175.12487144,0.86,124,1111 01:44:51
9045,6527585.76301294,5480058.75834598,0.97,84,1111 01:34:50
9045,6527288.517731617,5480054.060074362,1.08,98,1111 01:24:50
9045,6526892.19002347,5480047.8095986415,1.57,78,1111 01:14:50
9045,6526495.861555507,5480041.5749931615,1.57,91,1111 01:04:50
