渔船ID,x,y,速度,方向,time
10328,6026211.870065278,5071911.499148758,0.22,200,1030 15:34:14
10328,6026211.870065278,5071911.499148758,0.0,220,1030 15:24:16
10328,6026211.870065278,5071911.499148758,0.22,161,1030 15:14:12
10328,6026211.870065278,5071911.499148758,0.22,273,1030 15:04:09
10328,6026211.870065278,5071911.499148758,0.11,149,1030 14:44:12
10328,6026211.870065278,5071911.499148758,0.11,0,1030 14:24:09
10328,6026211.870065278,5071911.499148758,0.0,169,1030 14:14:08
10328,6026211.870065278,5071911.499148758,0.22,186,1030 13:44:17
10328,6026211.870065278,5071911.499148758,0.22,200,1030 13:34:14
10328,6026211.870065278,5071911.499148758,0.11,10,1030 13:24:03
10328,6026211.870065278,5071911.499148758,0.22,0,1030 13:14:14
10328,6026211.870065278,5071911.499148758,0.32,299,1030 13:04:03
10328,6026316.486581555,5072016.842255799,0.11,50,1030 12:54:04
10328,6026316.486581555,5072016.842255799,0.11,232,1030 12:44:37
10328,6026316.486581555,5072016.842255799,0.0,40,1030 12:34:02
10328,6026316.486581555,5072016.842255799,0.0,40,1030 12:33:58
10328,6026418.526350102,5072013.392239787,0.0,226,1030 12:24:45
10328,6026316.486581555,5072016.842255799,0.11,162,1030 12:14:45
10328,6026316.486581555,5072016.842255799,0.22,162,1030 12:04:03
10328,6026316.486581555,5072016.842255799,0.11,221,1030 11:53:59
10328,6026316.486581555,5072016.842255799,0.11,270,1030 11:43:58
10328,6026316.486581555,5072016.842255799,0.32,0,1030 11:33:57
10328,6026316.486581555,5072016.842255799,0.11,0,1030 11:23:55
10328,6026316.486581555,5072016.842255799,0.0,163,1030 11:13:57
10328,6026316.486581555,5072016.842255799,0.11,271,1030 11:03:58
10328,6026316.486581555,5072016.842255799,0.0,331,1030 10:53:56
10328,6026316.486581555,5072016.842255799,0.32,297,1030 10:43:54
10328,6026316.486581555,5072016.842255799,0.32,300,1030 10:33:51
10328,6026316.486581555,5072016.842255799,0.22,266,1030 10:13:51
10328,6026316.486581555,5072016.842255799,0.0,337,1030 09:53:50
10328,6026316.486581555,5072016.842255799,0.32,138,1030 09:43:50
10328,6026316.486581555,5072016.842255799,0.11,159,1030 09:33:48
10328,6026316.486581555,5072016.842255799,0.11,0,1030 09:23:49
10328,6026316.486581555,5072016.842255799,0.0,157,1030 09:13:45
10328,6026316.486581555,5072016.842255799,0.0,91,1030 09:03:47
10328,6026316.486581555,5072016.842255799,0.22,213,1030 08:53:44
10328,6026316.486581555,5072016.842255799,0.22,0,1030 08:43:58
10328,6026316.486581555,5072016.842255799,0.0,0,1030 08:33:44
10328,6026316.486581555,5072016.842255799,0.0,335,1030 08:13:44
10328,6026316.486581555,5072016.842255799,0.11,0,1030 07:53:43
10328,6026316.486581555,5072016.842255799,0.22,0,1030 07:43:48
10328,6026316.486581555,5072016.842255799,0.11,0,1030 07:13:35
10328,6026316.486581555,5072016.842255799,0.11,246,1030 07:03:37
10328,6026316.486581555,5072016.842255799,0.22,250,1030 06:53:39
10328,6026316.486581555,5072016.842255799,0.11,139,1030 06:43:48
10328,6026316.486581555,5072016.842255799,0.0,61,1030 06:33:32
10328,6026316.486581555,5072016.842255799,0.22,10,1030 06:23:35
10328,6026316.486581555,5072016.842255799,0.0,0,1030 06:13:35
10328,6026316.486581555,5072016.842255799,0.32,131,1030 06:03:34
10328,6026316.486581555,5072016.842255799,0.22,114,1030 05:53:32
10328,6026316.486581555,5072016.842255799,0.22,290,1030 05:43:30
10328,6026316.486581555,5072016.842255799,0.11,232,1030 05:33:30
10328,6026316.486581555,5072016.842255799,0.32,307,1030 05:23:29
10328,6026316.486581555,5072016.842255799,0.0,308,1030 05:13:39
10328,6026316.486581555,5072016.842255799,0.22,159,1030 05:03:25
10328,6026316.486581555,5072016.842255799,0.11,342,1030 04:53:24
10328,6026316.486581555,5072016.842255799,0.11,0,1030 04:43:23
10328,6026316.486581555,5072016.842255799,0.22,200,1030 04:33:24
10328,6026316.486581555,5072016.842255799,0.32,300,1030 04:23:23
10328,6026316.486581555,5072016.842255799,0.32,312,1030 04:13:19
10328,6026316.486581555,5072016.842255799,0.32,313,1030 03:53:19
10328,6026316.486581555,5072016.842255799,0.92,344,1030 03:43:19
10328,6026316.486581555,5072016.842255799,1.03,10,1030 03:33:18
10328,6026316.486581555,5072016.842255799,0.32,330,1030 03:23:18
10328,6026316.486581555,5072016.842255799,0.0,0,1030 03:13:28
10328,6026319.06277664,5072125.636821836,0.32,229,1030 03:03:15
10328,6026316.486581555,5072016.842255799,0.22,10,1030 02:53:16
10328,6026316.486581555,5072016.842255799,0.32,203,1030 02:43:31
10328,6026316.486581555,5072016.842255799,0.22,205,1030 02:33:13
10328,6026316.486581555,5072016.842255799,0.32,0,1030 02:13:10
10328,6026316.486581555,5072016.842255799,0.11,0,1030 02:03:25
10328,6026316.486581555,5072016.842255799,0.0,104,1030 01:53:08
10328,6026316.486581555,5072016.842255799,0.0,134,1030 01:43:07
10328,6026316.486581555,5072016.842255799,0.32,296,1030 01:33:07
10328,6026316.486581555,5072016.842255799,0.0,0,1030 01:23:07
10328,6026316.486581555,5072016.842255799,0.0,102,1030 01:13:00
10328,6026316.486581555,5072016.842255799,0.11,0,1030 01:03:12
10328,6026316.486581555,5072016.842255799,0.22,110,1030 00:53:18
10328,6026316.486581555,5072016.842255799,0.0,118,1030 00:43:12
10328,6026316.486581555,5072016.842255799,1.03,128,1030 00:32:59
10328,6026316.486581555,5072016.842255799,0.0,142,1030 00:22:56
10328,6026316.486581555,5072016.842255799,0.32,134,1030 00:12:54
10328,6026316.486581555,5072016.842255799,0.22,108,1029 23:42:52
10328,6026316.486581555,5072016.842255799,0.11,0,1029 23:32:52
10328,6026316.486581555,5072016.842255799,0.11,0,1029 23:22:52
10328,6026316.486581555,5072016.842255799,0.0,218,1029 23:12:46
10328,6026316.486581555,5072016.842255799,0.22,182,1029 23:02:44
10328,6026316.486581555,5072016.842255799,0.11,285,1029 22:42:49
10328,6026316.486581555,5072016.842255799,0.11,0,1029 22:32:45
10328,6026316.486581555,5072016.842255799,0.0,0,1029 22:22:44
10328,6026316.486581555,5072016.842255799,0.0,0,1029 22:12:40
10328,6026316.486581555,5072016.842255799,0.22,0,1029 21:52:43
10328,6026316.486581555,5072016.842255799,0.22,0,1029 21:42:37
10328,6026316.486581555,5072016.842255799,0.0,0,1029 21:12:38
10328,6026316.486581555,5072016.842255799,0.11,0,1029 21:02:39
10328,6026316.486581555,5072016.842255799,0.11,0,1029 20:53:24
10328,6026316.486581555,5072016.842255799,0.11,0,1029 20:42:42
10328,6026316.486581555,5072016.842255799,0.11,0,1029 20:32:42
10328,6026316.486581555,5072016.842255799,0.22,0,1029 20:22:39
10328,6026316.486581555,5072016.842255799,0.22,0,1029 20:12:42
10328,6026316.486581555,5072016.842255799,0.11,0,1029 20:02:41
10328,6026316.486581555,5072016.842255799,0.22,164,1029 19:52:42
10328,6026316.486581555,5072016.842255799,0.22,308,1029 19:42:33
10328,6026316.486581555,5072016.842255799,0.32,0,1029 19:22:32
10328,6026316.486581555,5072016.842255799,0.22,0,1029 19:12:28
10328,6026316.486581555,5072016.842255799,0.0,0,1029 19:02:31
10328,6026316.486581555,5072016.842255799,0.0,317,1029 18:52:29
10328,6026316.486581555,5072016.842255799,0.0,0,1029 18:42:26
10328,6026316.486581555,5072016.842255799,0.11,0,1029 18:32:27
10328,6026316.486581555,5072016.842255799,0.0,0,1029 18:22:27
10328,6026316.486581555,5072016.842255799,0.0,287,1029 18:12:28
10328,6026316.486581555,5072016.842255799,0.0,287,1029 18:12:27
10328,6026316.486581555,5072016.842255799,0.11,61,1029 17:52:31
10328,6026313.910491465,5071908.048085455,0.11,20,1029 17:42:22
10328,6026418.526350102,5072013.392239787,0.0,0,1029 17:32:21
10328,6026316.486581555,5072016.842255799,0.0,0,1029 17:12:17
10328,6026316.486581555,5072016.842255799,0.0,0,1029 17:02:20
10328,6026316.486581555,5072016.842255799,0.0,0,1029 16:52:19
10328,6026316.486581555,5072016.842255799,0.0,115,1029 16:42:17
10328,6026316.486581555,5072016.842255799,0.11,0,1029 16:32:15
10328,6026316.486581555,5072016.842255799,0.22,311,1029 16:22:33
10328,6026316.486581555,5072016.842255799,0.11,0,1029 16:12:14
10328,6026316.486581555,5072016.842255799,0.11,0,1029 16:02:25
10328,6026316.486581555,5072016.842255799,0.11,305,1029 15:52:14
10328,6026316.486581555,5072016.842255799,0.11,0,1029 15:42:14
10328,6026316.486581555,5072016.842255799,0.11,212,1029 15:32:21
10328,6026316.486581555,5072016.842255799,0.22,0,1029 15:22:12
10328,6026316.486581555,5072016.842255799,0.11,0,1029 15:12:15
10328,6026316.486581555,5072016.842255799,0.11,0,1029 15:12:03
10328,6026316.486581555,5072016.842255799,0.11,71,1029 15:02:03
10328,6026316.486581555,5072016.842255799,0.11,0,1029 14:42:14
10328,6026316.486581555,5072016.842255799,0.11,0,1029 14:42:09
10328,6026316.486581555,5072016.842255799,0.11,0,1029 14:32:12
10328,6026316.486581555,5072016.842255799,0.22,117,1029 14:12:21
10328,6026316.486581555,5072016.842255799,0.22,117,1029 14:12:08
10328,6026316.486581555,5072016.842255799,0.22,0,1029 13:52:05
10328,6025482.0990880765,5071282.929722445,9.17,61,1029 13:42:07
10328,6025009.34209389,5068577.115031743,10.09,5,1029 13:32:06
10328,6025447.5116904825,5065514.083146018,10.09,337,1029 13:22:06
10328,6025985.518402972,5062339.167846878,10.09,344,1029 13:11:53
10328,6026048.760301239,5056351.11854252,10.09,10,1029 12:51:55
10328,6024753.641897794,5053456.884136907,10.09,20,1029 12:41:53
10328,6023358.510745238,5050675.300852139,10.09,20,1029 12:31:52
10328,6021960.377065969,5047785.475595458,10.09,30,1029 12:21:53
10328,6020459.583591509,5044899.643876042,2.21,356,1029 12:11:48
10328,6019160.211356592,5041898.59921244,10.09,20,1029 12:01:48
10328,6017763.370026811,5039118.912054792,10.09,20,1029 11:51:48
10328,6013670.036553451,5030670.427587977,1.51,112,1029 11:21:46
10328,6012169.203100958,5027896.192445622,10.09,10,1029 11:11:44
10328,6010869.992243453,5025006.626644457,10.09,30,1029 11:01:45
10328,6009368.286959742,5022233.366194582,3.72,40,1029 10:51:44
10328,6008070.914903779,5019453.335201826,5.29,349,1029 10:42:09
10328,6006670.758153939,5016677.3933527535,10.09,20,1029 10:31:44
10328,6005369.955961725,5013789.69061957,10.09,10,1029 10:21:43
10328,6004071.435376449,5011011.012995156,10.09,20,1029 10:11:43
10328,6001268.312325522,5005462.392073587,9.71,20,1029 09:51:41
10328,5999760.951650066,5002583.98088192,10.09,30,1029 09:41:36
10328,5998460.866015082,4999807.1478809165,10.09,20,1029 09:31:34
10328,6117246.853508687,5131463.442194928,0.0,71,1029 09:27:49
10328,5995754.326041522,4994150.0880906135,10.09,30,1029 09:11:34
10328,5993051.656922514,4988711.856974665,9.88,20,1029 08:51:35
10328,5991647.088978858,4985941.088334928,10.09,20,1029 08:41:33
10328,5990344.744852112,4983166.98580279,10.09,30,1029 08:31:32
10328,5988939.393837673,4980397.158246784,10.09,30,1029 08:21:29
10328,5987636.30379756,4977623.970969847,10.09,20,1029 08:11:31
10328,5984929.097380493,4972191.218620813,9.71,20,1029 07:51:28
10328,5983627.671954867,4969527.781092272,9.61,10,1029 07:41:24
10328,5982425.858632665,4966752.505592855,9.88,20,1029 07:31:25
10328,5981021.001560182,4964093.8330424065,10.09,20,1029 07:21:23
10328,5979612.983262657,4961327.263749641,9.5,20,1029 07:11:20
10328,5978207.359066333,4958669.52234963,2.1,5,1029 07:01:23
10328,5977109.746557694,4956000.4078499805,10.09,10,1029 06:51:24
10328,5974502.367208563,4950679.2068952825,9.77,20,1029 06:31:21
10328,5973198.162280539,4948019.259353193,7.07,10,1029 06:21:19
10328,5971896.4289827915,4945468.037567673,5.77,30,1029 06:11:18
10328,5970697.24467805,4942913.22258027,9.61,10,1029 06:01:17
10328,5969394.86752408,4940362.8175262585,9.88,20,1029 05:51:15
10328,5968100.654208233,4938137.602850515,2.21,168,1029 05:41:14
10328,5968103.485340095,4938245.8619706035,0.49,20,1029 05:31:13
10328,5968003.409164199,4938358.155299202,1.4,61,1029 05:21:13
10328,5968526.43336497,4938662.778368603,4.7,241,1029 05:11:08
10328,5969778.234806486,4939264.080997278,4.59,236,1029 05:01:08
10328,5971029.954066349,4939865.551733292,4.1,241,1029 04:51:07
10328,5972281.5910473615,4940467.190554442,4.59,245,1029 04:41:04
10328,5973533.145652328,4941068.997438503,4.8,234,1029 04:31:04
10328,5974784.617784073,4941670.972363241,4.59,242,1029 04:21:05
10328,5976036.007345426,4942273.115306398,4.7,244,1029 04:11:02
10328,5977287.314239229,4942875.4262457015,4.8,251,1029 04:01:00
10328,5978541.303519626,4943586.190169293,3.72,239,1029 03:50:59
10328,5979795.194090097,4944297.128359328,1.03,241,1029 03:40:58
10328,5980651.251509133,4945565.328539388,3.02,164,1029 03:30:54
10328,5979755.78300892,4946791.797222588,2.48,91,1029 03:20:57
10328,5978215.645583867,4946958.960977392,5.07,91,1029 03:10:54
10328,5976672.774207145,4947018.057636012,5.07,81,1029 03:00:54
10328,5975127.13632152,4946969.088445491,2.48,91,1029 02:50:51
10328,5973570.287918593,4946487.169847592,0.38,50,1029 02:40:48
10328,5971910.501259146,4946009.492647554,3.72,71,1029 02:30:47
10328,5971473.709748927,4945050.8712685,2.1,194,1029 02:20:48
10328,5971482.159993939,4945375.7374646785,0.49,81,1029 02:10:45
10328,5971382.114290563,4945488.027014082,1.67,240,1029 02:00:44
10328,5971384.9321293235,4945596.317020755,4.7,264,1029 01:50:44
10328,5972830.626501543,4945756.99394333,4.1,262,1029 01:40:41
10328,5975624.681482392,4946299.509557642,4.48,243,1029 01:20:42
10328,5978521.453510319,4946838.871000841,4.8,262,1029 01:00:39
10328,5980067.1267621,4946888.350808451,4.7,264,1029 00:50:39
10328,5981509.94301402,4946941.962126962,4.59,258,1029 00:40:33
10328,5983058.3633802,4947100.19332068,4.7,251,1029 00:30:31
10328,5984503.904588569,4947262.528173456,4.91,249,1029 00:20:32
10328,5985954.865315722,4947641.676340624,4.59,258,1029 00:10:29
10328,5987300.200154507,4947916.57047276,4.7,257,1029 00:00:27
10328,5988853.918278643,4948292.299538257,4.59,255,1028 23:50:27
10328,5990302.029825873,4948563.770749932,4.1,269,1028 23:40:26
10328,5991850.284107465,4948723.342392999,5.07,274,1028 23:30:26
10328,5993395.853542246,4948774.836724572,6.21,178,1028 23:20:24
10328,5994941.427172112,4948826.56397601,4.91,269,1028 23:10:21
10328,5996386.78955342,4948990.587779159,5.07,252,1028 23:00:23
10328,5997932.3594810525,4949042.766224589,4.8,254,1028 22:50:19
10328,5999688.908208933,4949304.3739096215,8.42,268,1028 22:40:15
10328,6000292.9857371375,4948740.51069287,0.81,184,1028 22:30:15
10328,6000401.089361733,4948953.430602597,1.03,288,1028 22:20:15
10328,6000406.326937972,4949170.062772909,1.62,157,1028 22:10:13
10328,6000406.326937972,4949170.062772909,1.62,157,1028 22:10:11
10328,6000203.220277232,4949285.801331032,5.29,71,1028 22:00:40
10328,5998552.167646732,4949128.69210834,4.91,81,1028 21:50:15
10328,5997106.822168308,4948964.361979227,5.02,81,1028 21:40:11
10328,5995458.388160046,4948916.067069338,5.02,81,1028 21:30:11
10328,5994013.01717583,4948752.174728167,5.77,81,1028 21:20:11
10328,5992467.44173612,4948700.58756212,5.07,81,1028 21:10:05
10328,5990921.87055657,4948649.233317188,5.02,71,1028 21:00:10
10328,5989370.91271615,4948381.493314711,5.77,71,1028 20:50:07
10328,5987817.210807422,4948005.684340344,5.4,71,1028 20:40:03
10328,5986266.166180347,4947738.422080982,5.29,71,1028 20:30:04
10328,5983161.225840593,4947096.310260482,5.61,71,1028 20:09:57
10328,5981612.805150441,4946938.063565839,5.18,81,1028 20:00:02
10328,5979964.26568274,4946892.264843041,2.1,255,1028 19:49:54
10328,5978521.453510319,4946838.871000841,5.18,81,1028 19:39:59
10328,5976970.225162008,4946573.030253211,5.02,81,1028 19:29:51
10328,5975416.16906987,4946199.133027015,5.07,71,1028 19:19:50
10328,5973864.855861972,4945933.770203978,5.07,81,1028 19:09:49
10328,5972313.5056681335,4945668.645500643,1.67,81,1028 18:59:49
10328,5970762.118608547,4945403.758928019,2.7,81,1028 18:49:49
10328,5969004.969104384,4945147.156959115,5.5,81,1028 18:39:45
10328,5969668.457764547,4942953.34727246,9.88,348,1028 18:29:52
10328,5970182.849695113,4942933.272052643,1.89,304,1028 18:19:44
10328,5970079.971064682,4942937.285036815,1.67,271,1028 18:09:42
10328,5971523.0964577785,4942989.476611812,5.07,264,1028 17:59:47
10328,5973069.106122688,4943037.887181627,4.91,264,1028 17:49:46
10328,5974515.032582231,4943198.781124187,4.37,261,1028 17:39:43
10328,5976061.041617542,4943247.6430860665,4.91,271,1028 17:29:44
10328,5977504.17310612,4943300.676714758,4.91,258,1028 17:19:38
10328,5979050.191856729,4943349.989208622,5.07,263,1028 17:09:40
10328,5980590.714894952,4943182.964885054,7.02,260,1028 16:59:34
10328,5982131.286554747,4943016.171915035,4.21,258,1028 16:49:34
10328,5983674.635163695,4942957.8949531615,5.18,264,1028 16:39:33
10328,5985218.010319297,4942899.849745533,5.02,283,1028 16:29:32
10328,5986867.0123751275,4942946.47623045,5.07,268,1028 16:19:31
10328,5988410.43118568,4942888.910399722,4.59,259,1028 16:09:31
10328,5989956.560670392,4942939.863502125,4.91,273,1028 15:59:33
10328,5991502.694639449,4942991.049612824,4.7,266,1028 15:49:32
10328,5993048.832985112,4943042.46873085,4.7,279,1028 15:39:26
10328,5994800.7748264335,4943086.586746675,2.37,258,1028 15:29:27
10328,5995526.367369117,4943276.830948282,1.08,194,1028 15:19:23
10328,5995328.512109409,4943609.225331611,0.7,219,1028 15:09:19
10328,5993267.939365258,4943576.35466345,1.51,121,1028 14:49:20
10328,5991721.852813525,4943524.900412145,4.91,81,1028 14:39:19
10328,5990175.770618554,4943473.679160097,3.4,71,1028 14:29:18
10328,5988629.692888091,4943422.6909082765,5.07,91,1028 14:19:19
10328,5987083.619729882,4943371.935657637,1.62,81,1028 14:09:17
10328,5985537.551251678,4943321.413409117,0.7,119,1028 13:59:17
10328,5983991.487561222,4943271.1241636295,1.4,91,1028 13:49:15
10328,5982448.166253078,4943329.353544275,4.8,81,1028 13:39:15
10328,5980796.488162488,4943175.150388617,10.09,278,1028 13:29:14
10328,5979250.440543213,4943125.575634773,4.7,91,1028 13:19:13
10328,5977601.513587486,4943080.171574933,5.29,81,1028 13:09:11
10328,5976055.477603807,4943031.0783119835,5.07,81,1028 12:59:15
10328,5972654.778879303,4942945.549346275,1.4,71,1028 12:39:10
10328,5972955.012482154,4942608.752038734,0.81,174,1028 12:29:11
10328,5973374.94806745,4942917.660516681,3.89,281,1028 12:09:11
10328,5974815.304238016,4942862.034257362,5.07,275,1028 11:59:10
10328,5976564.339951352,4942794.759476194,3.72,264,1028 11:49:07
10328,5978004.748383096,4942739.580217518,8.2,273,1028 11:39:07
10328,5979548.069166537,4942680.683604492,6.21,264,1028 11:29:06
10328,5980991.273028318,4942734.205150207,4.7,271,1028 11:19:07
10328,5982534.634716325,4942675.757002649,4.8,277,1028 11:09:02
10328,5984078.023029125,4942617.540611308,4.48,219,1028 10:59:02
10328,5985727.046826705,4942663.9828988295,4.32,246,1028 10:49:01
10328,5987167.582662694,4942610.087813108,5.5,272,1028 10:39:01
10328,5991903.6030600285,4942542.711850797,5.5,259,1028 10:08:59
10328,5993447.128884285,4942485.902332436,5.18,267,1028 09:58:57
10328,5994993.329286763,4942537.612201107,5.72,262,1028 09:48:55
10328,5996547.448337949,4942914.423008896,5.02,266,1028 09:38:51
10328,5998304.684095154,4943175.719893208,2.37,251,1028 09:28:51
10328,5999539.518131306,4943131.02269621,0.32,0,1028 09:18:50
10328,5999233.427978838,4943250.475256343,5.61,71,1028 08:58:47
10328,5997682.012017911,4942981.5418767035,4.7,71,1028 08:48:46
10328,5996336.364418377,4942705.343199939,4.21,71,1028 08:39:11
10328,5994784.872200615,4942436.854901305,2.0,81,1028 08:28:48
10328,5993130.437088823,4942172.386921478,4.7,71,1028 08:18:46
10328,5988486.38710709,4941802.236935856,2.7,81,1028 07:48:40
10328,5986839.956820255,4941863.636572427,5.4,81,1028 07:38:33
10328,5985293.739851355,4941813.157069858,3.51,91,1028 07:28:35
10328,5983750.254230023,4941871.190914083,4.91,91,1028 07:18:34
10328,5982206.795150167,4941929.456529143,4.37,81,1028 07:08:30
10328,5980663.362717572,4941987.953911044,5.4,81,1028 06:58:33
10328,5979119.957038018,4942046.683055776,5.07,91,1028 06:48:33
10328,5977576.578217296,4942105.643959316,1.03,91,1028 06:38:28
10328,5975930.337198777,4942168.791034911,5.29,81,1028 06:28:29
10328,5974387.014221507,4942228.230893826,5.4,81,1028 06:18:26
10328,5972637.947714446,4942295.876222648,3.78,81,1028 06:08:25
10328,5971048.152285348,4944525.44328502,10.09,148,1028 05:58:23
10328,5971065.067622498,4945175.165878259,0.59,245,1028 05:48:21
10328,5971065.067622498,4945175.165878259,1.78,263,1028 05:38:19
10328,5971067.887271753,4945283.454497482,4.37,261,1028 05:28:19
10328,5972513.610625021,4945444.084213517,3.89,263,1028 05:18:18
10328,5974064.9811368035,4945709.236529994,5.4,256,1028 05:08:12
10328,5975613.525951901,4945866.333641016,5.61,247,1028 04:58:14
10328,5977162.054817912,4946023.665857341,4.7,257,1028 04:48:13
10328,5978713.335036389,4946289.529071775,0.59,265,1028 04:38:09
10328,5980261.82101955,4946447.332764042,5.4,258,1028 04:28:12
10328,5981813.036950429,4946713.670438739,5.29,264,1028 04:18:10
10328,5983361.479591836,4946871.945576807,4.59,273,1028 04:08:07
10328,5984909.90571733,4947030.455787651,4.59,262,1028 03:58:06
10328,5986458.315214387,4947189.20106539,5.07,260,1028 03:48:06
10328,5988009.41170461,4947456.485841019,5.4,260,1028 03:38:00
10328,5989557.776946837,4947615.702507284,5.18,280,1028 03:28:01
10328,5991106.125221019,4947775.154220994,2.59,220,1028 03:18:02
10328,5992551.591205127,4947938.629001602,4.91,260,1028 03:08:00
10328,5994202.770415215,4948094.762766922,6.1,277,1028 02:58:00
10328,5995656.155462803,4948583.61148017,5.29,247,1028 02:47:59
10328,5997212.325576745,4949068.93417456,5.07,250,1028 02:37:56
10328,5998866.014782848,4949334.143581367,4.21,128,1028 02:27:53
10328,6000622.525152846,4949595.914763582,2.37,200,1028 02:17:54
10328,6001326.879854413,4948920.0826631235,9.5,40,1028 02:07:49
10328,6001121.147844758,4948927.486107964,0.92,111,1028 01:57:50
10328,6001126.375244518,4949144.118644945,1.89,225,1028 01:47:51
10328,6000923.261915882,4949259.842970016,4.8,81,1028 01:37:47
10328,5998032.586586274,4948930.717234405,4.32,101,1028 01:17:46
10328,5996592.512587579,4948983.089544823,5.02,91,1028 01:07:41
10328,5995049.600968583,4949039.426700084,4.8,81,1028 00:57:43
10328,5993509.3824319765,4949204.3092027465,4.59,91,1028 00:47:42
10328,5991966.533354505,4949261.109322182,5.4,91,1028 00:37:40
10328,5990320.856308362,4949321.951473804,5.18,81,1028 00:27:38
10328,5988878.213220346,4949267.092129269,5.61,81,1028 00:18:16
10328,5985678.937617105,4948952.929472729,5.18,81,1028 00:08:22
