渔船ID,x,y,速度,方向,time
10229,6619242.0861462625,5679355.941956834,0.05,0,1101 17:59:04
10229,6619339.487578478,5679358.4275756115,0.16,0,1101 17:49:05
10229,6619339.487578478,5679358.4275756115,0.38,288,1101 17:39:04
10229,6619434.511117457,5679471.415575709,0.38,0,1101 17:29:04
10229,6619434.511117457,5679471.415575709,0.27,0,1101 17:19:04
10229,6619339.487578478,5679358.4275756115,0.27,0,1101 17:09:04
10229,6619339.487578478,5679358.4275756115,0.27,296,1101 17:00:02
10229,6619339.487578478,5679358.4275756115,0.27,0,1101 16:49:04
10229,6619339.487578478,5679358.4275756115,0.38,122,1101 16:39:04
10229,6619339.487578478,5679358.4275756115,0.49,0,1101 16:29:03
10229,6619339.487578478,5679358.4275756115,0.05,0,1101 16:19:04
10229,6619339.487578478,5679358.4275756115,0.05,0,1101 16:09:03
10229,6619436.888935043,5679360.914169455,0.27,0,1101 15:59:05
10229,6619436.888935043,5679360.914169455,0.38,0,1101 15:49:05
10229,6619436.888935043,5679360.914169455,0.16,0,1101 15:39:05
10229,6619534.290215929,5679363.401738362,0.49,0,1101 15:29:05
10229,6619531.911466118,5679473.903120807,0.27,303,1101 15:19:05
10229,6619531.911466118,5679473.903120807,0.38,224,1101 15:09:05
10229,6619531.911466118,5679473.903120807,0.27,127,1101 15:00:02
10229,6619529.5326406,5679584.404713904,0.16,0,1101 14:49:05
10229,6619529.5326406,5679584.404713904,0.49,303,1101 14:40:57
10229,6619529.5326406,5679584.404713904,0.0,0,1101 14:19:05
10229,6619529.5326406,5679584.404713904,0.38,0,1101 14:09:05
10229,6619529.5326406,5679584.404713904,0.27,0,1101 13:59:05
10229,6619434.511117457,5679471.415575709,0.16,0,1101 13:49:05
10229,6619531.911466118,5679473.903120807,0.38,103,1101 13:39:05
10229,6619531.911466118,5679473.903120807,0.27,0,1101 13:29:05
10229,6619531.911466118,5679473.903120807,0.27,142,1101 13:19:05
10229,6619529.5326406,5679584.404713904,0.27,182,1101 13:09:05
10229,6619531.911466118,5679473.903120807,0.27,23,1101 13:01:36
10229,6619529.5326406,5679584.404713904,0.38,0,1101 12:39:06
10229,6619529.5326406,5679584.404713904,0.16,0,1101 12:29:06
10229,6619529.5326406,5679584.404713904,0.38,0,1101 12:19:06
10229,6619529.5326406,5679584.404713904,0.38,139,1101 12:09:06
10229,6619529.5326406,5679584.404713904,0.05,0,1101 12:00:42
10229,6619432.133224198,5679581.917192613,0.38,0,1101 11:39:06
10229,6619432.133224198,5679581.917192613,0.16,0,1101 11:29:06
10229,6619432.133224198,5679581.917192613,0.16,0,1101 11:19:06
10229,6619432.133224198,5679581.917192613,0.16,0,1101 11:09:06
10229,6619334.733732117,5679579.430646367,0.05,0,1101 11:00:03
10229,6619334.733732117,5679579.430646367,0.27,0,1101 10:49:06
10229,6619334.733732117,5679579.430646367,0.38,0,1101 10:39:05
10229,6619334.733732117,5679579.430646367,0.16,0,1101 10:29:05
10229,6619334.733732117,5679579.430646367,0.05,0,1101 10:19:05
10229,6619334.733732117,5679579.430646367,0.59,0,1101 10:09:05
10229,6619334.733732117,5679579.430646367,0.27,42,1101 10:00:34
10229,6619334.733732117,5679579.430646367,0.16,0,1101 09:39:05
10229,6619334.733732117,5679579.430646367,0.05,0,1101 09:29:05
10229,6619334.733732117,5679579.430646367,0.27,0,1101 09:19:05
10229,6619334.733732117,5679579.430646367,0.16,0,1101 09:09:05
10229,6619334.733732117,5679579.430646367,0.27,0,1101 09:00:03
10229,6619334.733732117,5679579.430646367,0.27,0,1101 08:49:05
10229,6619334.733732117,5679579.430646367,0.27,268,1101 08:39:05
10229,6619237.33416439,5679576.945075171,0.05,0,1101 08:29:06
10229,6619237.33416439,5679576.945075171,0.16,0,1101 08:19:06
10229,6619237.33416439,5679576.945075171,0.16,0,1101 08:09:06
10229,6619237.33416439,5679576.945075171,0.16,0,1101 07:59:06
10229,6619237.33416439,5679576.945075171,0.05,0,1101 07:49:06
10229,6619239.710193137,5679466.443410678,0.38,227,1101 07:39:06
10229,6619239.710193137,5679466.443410678,0.16,0,1101 07:29:06
10229,6619239.710193137,5679466.443410678,0.05,0,1101 07:19:06
10229,6619239.710193137,5679466.443410678,0.16,0,1101 07:09:06
10229,6619239.710193137,5679466.443410678,0.05,0,1101 07:00:04
10229,6619239.710193137,5679466.443410678,0.16,0,1101 06:49:06
10229,6619239.710193137,5679466.443410678,0.27,0,1101 06:39:06
10229,6619239.710193137,5679466.443410678,0.27,0,1101 06:29:06
10229,6619239.710193137,5679466.443410678,0.16,0,1101 06:19:06
10229,6619337.110693122,5679468.929005664,0.97,291,1101 06:09:06
10229,6618842.990311688,5679788.016691827,4.48,115,1101 05:59:06
10229,6616971.217897839,5680735.584247038,7.29,117,1101 05:49:06
10229,6615000.009678201,5681791.59277924,7.39,117,1101 05:39:06
10229,6613026.817811186,5682958.531488745,7.45,125,1101 05:29:06
10229,6612430.998339118,5683496.564750883,0.65,236,1101 05:19:07
10229,6612430.998339118,5683496.564750883,0.49,62,1101 05:09:07
10229,6612528.368538661,5683498.982185083,0.65,261,1101 05:00:04
10229,6612623.422301379,5683611.911812989,0.59,130,1101 04:49:07
10229,6612621.105864528,5683722.423241328,0.0,0,1101 04:39:07
10229,6612621.105864528,5683722.423241328,0.16,0,1101 04:29:07
10229,6612718.47404999,5683724.842578649,0.27,0,1101 04:19:07
10229,6612716.156606043,5683835.354193149,1.3,187,1101 04:09:07
10229,6612614.156112356,5684053.958782348,0.97,51,1101 04:00:57
10229,6612614.156112356,5684053.958782348,0.49,83,1101 03:39:06
10229,6612516.790653857,5684051.54048932,0.16,0,1101 03:29:07
10229,6612417.110257695,5684159.635482926,0.27,0,1101 03:19:06
10229,6612222.380840134,5684154.803816733,0.49,118,1101 03:09:06
10229,6612222.380840134,5684154.803816733,1.08,287,1101 03:00:04
10229,6612222.380840134,5684154.803816733,0.65,95,1101 02:49:06
10229,6612027.651128646,5684149.976049338,0.27,0,1101 02:39:06
10229,6611832.921123467,5684145.152180743,0.86,140,1101 02:29:05
10229,6611640.498220243,5684029.819713943,0.49,0,1101 02:20:42
10229,6611348.399421828,5684022.597000288,0.86,71,1101 01:59:06
10229,6611155.969177716,5683907.274328298,0.76,59,1101 01:49:07
10229,6610961.23411956,5683902.467912218,0.59,95,1101 01:39:07
10229,6610961.23411956,5683902.467912218,1.08,70,1101 01:29:07
10229,6610768.797616009,5683787.153109089,0.49,96,1101 01:19:06
10229,6610576.357013179,5683671.842322198,0.59,69,1101 01:09:07
10229,6610481.283115781,5683558.932492942,0.76,53,1101 01:00:05
10229,6610288.835394875,5683443.627812431,0.49,32,1101 00:49:08
10229,6610193.756465618,5683330.721211446,0.38,0,1101 00:39:08
10229,6610191.463511302,5683441.23279775,0.97,27,1101 00:29:08
10229,6609903.927658848,5683213.030501561,0.27,0,1101 00:19:08
10229,6609906.217667345,5683102.5192654235,0.49,39,1101 00:09:08
10229,6609811.131694699,5682989.617031555,0.76,1,1031 23:59:08
10229,6609716.043709922,5682876.715936247,0.38,37,1031 23:49:08
10229,6609720.619484427,5682655.6948394375,0.38,25,1031 23:39:08
10229,6609722.907262603,5682545.184605536,0.86,343,1031 23:29:08
10229,6609725.194968058,5682434.674581349,0.97,192,1031 23:19:08
10229,6609727.48260079,5682324.164766911,0.86,20,1031 23:09:08
10229,6609732.0576480925,5682103.145767412,0.86,28,1031 23:00:06
10229,6609831.72944246,5681995.027021044,0.49,0,1031 22:49:08
10229,6609933.69209257,5681776.400785889,0.49,347,1031 22:39:08
10229,6609938.270144493,5681555.383977009,0.38,0,1031 22:29:08
10229,6610040.237737322,5681336.760534123,0.76,329,1031 22:19:08
10229,6610239.600249639,5681120.533519902,0.97,317,1031 22:09:08
10229,6610434.383135122,5681125.325488201,0.97,322,1031 21:59:08
10229,6610441.262785203,5680793.804715695,0.76,306,1031 21:49:08
10229,6610638.345911778,5680688.094263863,1.08,301,1031 21:39:08
10229,6610935.125697282,5680474.283507419,0.49,322,1031 21:29:08
10229,6611134.517440724,5680258.0781879835,0.86,319,1031 21:19:09
10229,6611333.9160595285,5680041.8777944725,1.19,314,1031 21:09:08
10229,6611533.321552721,5679825.682327353,0.97,309,1031 21:00:06
10229,6611927.540723585,5679614.313650556,0.76,258,1031 20:49:08
10229,6612122.347234273,5679619.13941435,1.08,322,1031 20:39:09
10229,6612321.773344804,5679402.96178695,0.76,344,1031 20:29:08
10229,6612616.300346328,5679299.710474725,0.65,307,1031 20:19:08
10229,6612913.147488611,5679085.96551865,0.97,306,1031 20:09:08
10229,6613210.004859673,5678872.230459892,1.08,298,1031 19:59:09
10229,6613504.551876604,5678769.007086123,1.08,309,1031 19:49:08
10229,6613799.1037476435,5678665.792838938,0.65,286,1031 19:39:08
10229,6614095.986497324,5678452.086493027,0.65,263,1031 19:29:08
10229,6614385.893225893,5678569.892881013,0.76,317,1031 19:19:07
10229,6614682.788474523,5678356.2048594635,0.65,0,1031 19:09:08
10229,6614877.613222869,5678361.085787895,1.19,290,1031 19:00:06
10229,6615172.18591761,5678257.913947429,0.86,0,1031 18:49:09
10229,6615466.763460417,5678154.751234937,0.27,0,1031 18:39:09
10229,6615663.931386966,5678049.1478520185,0.65,283,1031 18:29:09
10229,6615958.5179145085,5677946.0004472025,0.86,305,1031 18:19:09
10229,6616155.693333248,5677840.407449491,0.38,281,1031 18:09:09
10229,6616350.525166349,5677845.317867897,0.59,287,1031 17:59:09
10229,6616547.705503807,5677739.733023936,0.65,270,1031 17:49:09
10229,6616839.955039466,5677747.111887451,0.76,275,1031 17:41:07
10229,6616937.371401614,5677749.573459056,0.27,30,1031 15:29:10
10229,6616937.371401614,5677749.573459056,0.27,81,1031 15:19:10
10229,6616937.371401614,5677749.573459056,0.38,125,1031 15:09:10
10229,6616937.371401614,5677749.573459056,0.27,174,1031 15:00:07
10229,6616937.371401614,5677749.573459056,0.27,0,1031 14:49:10
10229,6616937.371401614,5677749.573459056,0.05,0,1031 14:39:10
10229,6616937.371401614,5677749.573459056,0.0,0,1031 14:29:10
10229,6617034.787688847,5677752.036005876,0.16,0,1031 14:19:10
10229,6617132.203901132,5677754.499527912,0.05,0,1031 14:09:10
10229,6617129.849506826,5677864.998549871,0.05,0,1031 13:59:09
10229,6617129.849506826,5677864.998549871,0.05,0,1031 13:49:10
10229,6617129.849506826,5677864.998549871,0.05,0,1031 13:41:00
10229,6617127.495037545,5677975.497782973,0.27,0,1031 13:19:10
10229,6617127.495037545,5677975.497782973,0.38,219,1031 13:09:10
10229,6617127.495037545,5677975.497782973,0.05,0,1031 13:00:07
10229,6617127.495037545,5677975.497782973,0.16,0,1031 12:49:10
10229,6617127.495037545,5677975.497782973,0.38,0,1031 12:39:09
10229,6617030.08068895,5677973.0343080675,0.59,148,1031 12:29:10
10229,6617030.08068895,5677973.0343080675,0.05,0,1031 12:19:10
10229,6617030.08068895,5677973.0343080675,0.16,0,1031 12:09:10
