渔船ID,x,y,速度,方向,time
9430,6369986.331823362,5225722.6530729,1.3,223,1118 01:34:11
9430,6371098.061962191,5226378.9102008715,4.32,235,1118 01:24:11
9430,6372108.62814933,5227035.2906628065,3.51,240,1118 01:14:09
9430,6373220.131561563,5227801.1965099415,3.99,244,1118 01:04:08
9430,6374230.490315372,5228457.816552342,2.48,229,1118 00:54:03
9430,6375442.763811818,5229333.42649339,7.88,241,1118 00:44:02
9430,6377462.9424187485,5230647.28353327,10.09,240,1118 00:34:01
9430,6378574.093283246,5230976.25570089,3.99,357,1118 00:24:13
9430,6378473.30538283,5230538.582437225,0.11,111,1118 00:14:18
9430,6378271.71001316,5229663.255607288,0.81,61,1118 00:04:14
