渔船ID,x,y,速度,方向,time
10540,6249676.210875069,5220873.236346292,10.09,187,1109 21:52:07
10540,6249702.390858084,5223826.079392045,10.09,152,1109 21:42:06
10540,6249829.64002022,5226777.963697925,9.77,181,1109 21:32:06
10540,6249854.880715718,5229621.927909566,9.61,161,1109 21:22:06
10540,6249678.146141617,5232468.554129461,9.5,182,1109 21:12:06
10540,6249602.4999410715,5235314.20206598,9.17,161,1109 21:02:31
10540,6249349.492722048,5240897.994207959,7.39,142,1109 20:41:56
10540,6247441.644689195,5242015.563290135,6.58,105,1109 20:31:55
10540,6246326.409638028,5241482.102075543,3.72,319,1109 20:22:14
10540,6246625.198358968,5241040.666054066,0.22,0,1109 20:11:55
10540,6246625.198358968,5241040.666054066,0.32,0,1109 20:01:53
10540,6246625.198358968,5241040.666054066,0.0,207,1109 19:51:52
10540,6246625.198358968,5241040.666054066,0.0,0,1109 19:41:54
10540,6246625.198358968,5241040.666054066,0.11,0,1109 19:31:54
10540,6246625.198358968,5241040.666054066,0.32,0,1109 19:21:50
10540,6246625.198358968,5241040.666054066,0.0,0,1109 19:12:02
10540,6246625.198358968,5241040.666054066,0.22,0,1109 19:01:49
10540,6246626.200323719,5241150.089640916,0.0,0,1109 18:51:46
10540,6246525.26557705,5241151.335197005,0.22,10,1109 18:41:48
10540,6246525.26557705,5241151.335197005,0.11,71,1109 18:31:46
10540,6246525.26557705,5241151.335197005,0.11,0,1109 18:21:46
10540,6246626.200323719,5241150.089640916,0.0,0,1109 18:11:44
10540,6246626.200323719,5241150.089640916,0.0,0,1109 18:01:43
10540,6246626.200323719,5241150.089640916,0.11,206,1109 17:51:46
10540,6246625.198358968,5241040.666054066,0.22,215,1109 17:41:44
10540,6246625.198358968,5241040.666054066,0.11,234,1109 17:31:44
10540,6246625.198358968,5241040.666054066,0.22,0,1109 17:21:54
10540,6246524.262799141,5241041.9116201885,0.0,0,1109 17:11:54
10540,6246524.262799141,5241041.9116201885,0.0,0,1109 17:01:49
10540,6246525.26557705,5241151.335197005,0.0,0,1109 16:51:37
10540,6246524.262799141,5241041.9116201885,0.0,0,1109 16:41:46
10540,6246524.262799141,5241041.9116201885,0.11,0,1109 16:31:44
10540,6246625.198358968,5241040.666054066,0.0,140,1109 16:21:41
10540,6246525.26557705,5241151.335197005,0.0,81,1109 16:11:45
10540,6246626.200323719,5241150.089640916,0.0,0,1109 16:01:42
10540,6246626.200323719,5241150.089640916,0.0,0,1109 15:51:42
10540,6246626.200323719,5241150.089640916,0.0,286,1109 15:41:42
10540,6246626.200323719,5241150.089640916,0.11,0,1109 15:31:42
10540,6246626.200323719,5241150.089640916,0.22,281,1109 15:21:33
10540,6246626.200323719,5241150.089640916,0.0,0,1109 15:11:37
10540,6246626.200323719,5241150.089640916,0.11,0,1109 15:01:31
10540,6246625.198358968,5241040.666054066,0.11,0,1109 14:51:27
10540,6246625.198358968,5241040.666054066,0.11,0,1109 14:41:31
10540,6246625.198358968,5241040.666054066,0.32,113,1109 14:31:31
10540,6246625.198358968,5241040.666054066,0.11,0,1109 14:21:30
10540,6246625.198358968,5241040.666054066,0.32,20,1109 14:11:26
10540,6246625.198358968,5241040.666054066,0.11,50,1109 14:01:28
10540,6246626.200323719,5241150.089640916,0.32,61,1109 13:51:31
10540,6246625.198358968,5241040.666054066,0.0,40,1109 13:41:22
10540,6246625.198358968,5241040.666054066,0.22,0,1109 13:31:21
10540,6246625.198358968,5241040.666054066,0.32,121,1109 13:21:19
10540,6246625.198358968,5241040.666054066,0.22,81,1109 13:11:18
10540,6246625.198358968,5241040.666054066,0.32,0,1109 13:01:20
10540,6246626.200323719,5241150.089640916,0.0,106,1109 12:51:16
10540,6246626.200323719,5241150.089640916,0.0,184,1109 12:41:17
10540,6246626.200323719,5241150.089640916,0.32,0,1109 12:31:16
10540,6246625.198358968,5241040.666054066,1.78,152,1109 12:11:46
10540,6246625.198358968,5241040.666054066,0.7,163,1109 12:01:15
10540,6246625.198358968,5241040.666054066,1.3,306,1109 11:51:12
10540,6246625.198358968,5241040.666054066,0.32,320,1109 11:41:12
10540,6246625.198358968,5241040.666054066,0.22,10,1109 11:31:13
10540,6246625.198358968,5241040.666054066,0.32,0,1109 11:21:10
10540,6246625.198358968,5241040.666054066,0.11,222,1109 11:11:40
10540,6246625.198358968,5241040.666054066,0.11,222,1109 11:11:10
10540,6246625.198358968,5241040.666054066,0.0,0,1109 11:01:08
10540,6246626.200323719,5241150.089640916,0.11,245,1109 10:51:19
10540,6246625.198358968,5241040.666054066,0.11,242,1109 10:41:13
10540,6246625.198358968,5241040.666054066,0.11,268,1109 10:31:11
10540,6246625.198358968,5241040.666054066,0.22,275,1109 10:21:23
10540,6246625.198358968,5241040.666054066,0.32,251,1109 10:11:24
10540,6246625.198358968,5241040.666054066,0.0,267,1109 10:01:09
10540,6246625.198358968,5241040.666054066,0.22,190,1109 09:51:05
10540,6246625.198358968,5241040.666054066,0.11,81,1109 09:41:06
10540,6246625.198358968,5241040.666054066,0.22,127,1109 09:31:04
10540,6246625.198358968,5241040.666054066,0.22,0,1109 09:21:58
10540,6246625.198358968,5241040.666054066,0.32,146,1109 09:01:03
10540,6246626.200323719,5241150.089640916,0.22,30,1109 08:51:01
10540,6246626.200323719,5241150.089640916,0.11,81,1109 08:41:03
10540,6246626.200323719,5241150.089640916,0.22,91,1109 08:21:03
10540,6246626.200323719,5241150.089640916,0.22,81,1109 08:11:02
10540,6246625.198358968,5241040.666054066,0.32,0,1109 08:01:01
10540,6246626.200323719,5241150.089640916,0.0,0,1109 07:51:00
10540,6246625.198358968,5241040.666054066,0.11,0,1109 07:41:02
10540,6246625.198358968,5241040.666054066,0.11,0,1109 07:30:58
10540,6246625.198358968,5241040.666054066,0.22,0,1109 07:20:58
10540,6246625.198358968,5241040.666054066,0.11,10,1109 07:10:57
10540,6246625.198358968,5241040.666054066,0.22,0,1109 07:00:56
10540,6246625.198358968,5241040.666054066,0.0,210,1109 06:50:51
10540,6246625.198358968,5241040.666054066,0.11,0,1109 06:40:50
10540,6246625.198358968,5241040.666054066,0.11,110,1109 06:31:18
10540,6246625.198358968,5241040.666054066,0.0,254,1109 06:10:50
10540,6246626.200323719,5241150.089640916,0.0,262,1109 06:00:48
10540,6246625.198358968,5241040.666054066,0.32,123,1109 05:50:50
10540,6246625.198358968,5241040.666054066,0.0,114,1109 05:40:47
10540,6246625.198358968,5241040.666054066,0.0,192,1109 05:30:48
10540,6246626.200323719,5241150.089640916,0.32,121,1109 05:20:44
10540,6246625.198358968,5241040.666054066,3.78,144,1109 05:10:44
10540,6246625.198358968,5241040.666054066,0.11,166,1109 05:00:42
10540,6246625.198358968,5241040.666054066,0.0,158,1109 04:50:41
10540,6246626.200323719,5241150.089640916,5.72,156,1109 04:40:41
10540,6246626.200323719,5241150.089640916,0.11,171,1109 04:30:41
10540,6246625.198358968,5241040.666054066,0.0,0,1109 04:21:11
10540,6246625.198358968,5241040.666054066,0.11,0,1109 04:10:56
10540,6246625.198358968,5241040.666054066,0.11,0,1109 04:00:46
10540,6246625.198358968,5241040.666054066,0.22,112,1109 03:50:42
10540,6246625.198358968,5241040.666054066,0.32,111,1109 03:40:41
10540,6246625.198358968,5241040.666054066,0.32,114,1109 03:30:40
10540,6246625.198358968,5241040.666054066,0.32,0,1109 03:20:40
10540,6246625.198358968,5241040.666054066,0.0,126,1109 03:10:41
10540,6246625.198358968,5241040.666054066,0.22,127,1109 03:00:39
10540,6246625.198358968,5241040.666054066,0.11,116,1109 02:50:36
10540,6246625.198358968,5241040.666054066,0.0,0,1109 02:40:37
10540,6246625.198358968,5241040.666054066,0.32,0,1109 02:30:35
10540,6246625.198358968,5241040.666054066,0.32,0,1109 02:20:33
10540,6246625.198358968,5241040.666054066,0.22,0,1109 02:10:32
10540,6246625.198358968,5241040.666054066,0.0,334,1109 02:00:33
10540,6246625.198358968,5241040.666054066,0.22,125,1109 01:50:30
10540,6246625.198358968,5241040.666054066,0.22,333,1109 01:40:30
10540,6246625.198358968,5241040.666054066,0.22,91,1109 01:30:29
10540,6246625.198358968,5241040.666054066,0.0,137,1109 01:20:27
10540,6246625.198358968,5241040.666054066,0.32,0,1109 01:10:24
10540,6246625.198358968,5241040.666054066,0.11,0,1109 01:00:24
10540,6246625.198358968,5241040.666054066,0.0,0,1109 00:50:22
10540,6246625.198358968,5241040.666054066,0.22,150,1109 00:40:23
10540,6246625.198358968,5241040.666054066,0.22,332,1109 00:30:21
10540,6246625.198358968,5241040.666054066,0.11,123,1109 00:20:21
10540,6246625.198358968,5241040.666054066,0.0,117,1109 00:10:19
10540,6246625.198358968,5241040.666054066,0.22,284,1109 00:00:19
10540,6246625.198358968,5241040.666054066,0.11,0,1108 23:50:16
10540,6246625.198358968,5241040.666054066,0.11,323,1108 23:40:16
10540,6246625.198358968,5241040.666054066,0.22,359,1108 23:31:02
10540,6246626.200323719,5241150.089640916,0.11,318,1108 23:10:13
10540,6246626.200323719,5241150.089640916,0.22,0,1108 23:00:11
10540,6246625.198358968,5241040.666054066,0.11,172,1108 22:50:10
10540,6246625.198358968,5241040.666054066,0.0,0,1108 22:40:11
10540,6246625.198358968,5241040.666054066,0.0,0,1108 22:30:11
10540,6246625.198358968,5241040.666054066,0.22,128,1108 22:20:09
10540,6246625.198358968,5241040.666054066,0.11,185,1108 22:10:07
10540,6246625.198358968,5241040.666054066,6.21,169,1108 22:00:05
10540,6246625.198358968,5241040.666054066,0.0,114,1108 21:50:05
10540,6246626.200323719,5241150.089640916,0.0,170,1108 21:40:33
10540,6246625.198358968,5241040.666054066,0.11,360,1108 21:30:25
10540,6246625.198358968,5241040.666054066,0.11,360,1108 21:20:35
10540,6246625.198358968,5241040.666054066,0.11,360,1108 21:00:21
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:50:36
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:40:20
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:30:17
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:20:16
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:10:14
10540,6246625.198358968,5241040.666054066,0.11,360,1108 20:00:12
10540,6246626.200323719,5241150.089640916,0.11,360,1108 19:50:33
10540,6246626.200323719,5241150.089640916,0.11,61,1108 19:40:30
10540,6246626.200323719,5241150.089640916,0.11,61,1108 19:29:47
10540,6246626.200323719,5241150.089640916,0.0,130,1108 19:19:49
10540,6246625.198358968,5241040.666054066,0.11,0,1108 19:09:45
10540,6246625.198358968,5241040.666054066,0.0,0,1108 18:59:42
10540,6246626.200323719,5241150.089640916,0.0,288,1108 18:50:26
10540,6246625.198358968,5241040.666054066,0.11,193,1108 18:29:41
10540,6246625.198358968,5241040.666054066,0.22,355,1108 18:19:51
10540,6246625.198358968,5241040.666054066,0.22,226,1108 18:09:38
10540,6246625.198358968,5241040.666054066,0.11,0,1108 17:59:35
10540,6246625.198358968,5241040.666054066,0.22,110,1108 17:49:35
10540,6246625.198358968,5241040.666054066,0.11,0,1108 17:39:33
10540,6246625.198358968,5241040.666054066,0.22,0,1108 17:29:39
10540,6246625.198358968,5241040.666054066,0.32,354,1108 17:19:34
10540,6246625.198358968,5241040.666054066,0.11,0,1108 17:09:30
10540,6246625.198358968,5241040.666054066,0.32,0,1108 16:59:30
10540,6246625.198358968,5241040.666054066,0.0,0,1108 16:49:29
10540,6246625.198358968,5241040.666054066,0.32,0,1108 16:39:32
10540,6246626.200323719,5241150.089640916,0.0,253,1108 16:29:28
10540,6246626.200323719,5241150.089640916,0.11,0,1108 16:19:29
10540,6246625.198358968,5241040.666054066,0.11,0,1108 16:09:52
10540,6246626.200323719,5241150.089640916,0.32,226,1108 15:49:38
10540,6246625.198358968,5241040.666054066,0.11,0,1108 15:39:25
10540,6246625.198358968,5241040.666054066,0.11,0,1108 15:29:23
10540,6246625.198358968,5241040.666054066,0.0,304,1108 15:20:02
10540,6246625.198358968,5241040.666054066,0.11,0,1108 15:09:25
10540,6246625.198358968,5241040.666054066,0.22,264,1108 15:00:03
10540,6246625.198358968,5241040.666054066,0.11,10,1108 14:49:37
10540,6246625.198358968,5241040.666054066,0.22,286,1108 14:39:24
10540,6246625.198358968,5241040.666054066,0.11,0,1108 14:29:30
10540,6246625.198358968,5241040.666054066,0.32,207,1108 14:20:08
10540,6246626.200323719,5241150.089640916,0.11,0,1108 14:09:59
10540,6246625.198358968,5241040.666054066,0.22,255,1108 13:59:13
10540,6246625.198358968,5241040.666054066,0.0,61,1108 13:49:11
10540,6246625.198358968,5241040.666054066,0.11,0,1108 13:39:11
10540,6246626.200323719,5241150.089640916,0.32,0,1108 13:29:08
10540,6246626.200323719,5241150.089640916,0.11,0,1108 13:19:10
10540,6246626.200323719,5241150.089640916,0.11,295,1108 13:09:44
10540,6246626.200323719,5241150.089640916,0.0,20,1108 12:49:05
10540,6246626.200323719,5241150.089640916,0.22,0,1108 12:39:06
10540,6246626.200323719,5241150.089640916,5.4,272,1108 12:29:07
10540,6246626.200323719,5241150.089640916,0.81,61,1108 12:19:06
10540,6246626.200323719,5241150.089640916,0.22,333,1108 12:09:03
10540,6246626.200323719,5241150.089640916,0.32,81,1108 11:59:03
10540,6246625.198358968,5241040.666054066,0.0,0,1108 11:49:12
10540,6246625.198358968,5241040.666054066,0.11,0,1108 11:29:02
10540,6246626.200323719,5241150.089640916,0.0,71,1108 11:19:14
10540,6246626.200323719,5241150.089640916,0.0,0,1108 11:09:03
10540,6246626.200323719,5241150.089640916,0.22,108,1108 10:59:00
10540,6246626.200323719,5241150.089640916,0.0,184,1108 10:48:59
10540,6246626.200323719,5241150.089640916,0.11,40,1108 10:39:05
10540,6246625.198358968,5241040.666054066,0.0,91,1108 10:29:02
10540,6246626.200323719,5241150.089640916,0.22,0,1108 10:19:20
10540,6246626.200323719,5241150.089640916,0.22,167,1108 09:58:57
10540,6246625.198358968,5241040.666054066,0.11,0,1108 09:49:19
10540,6246625.198358968,5241040.666054066,0.0,215,1108 09:19:29
10540,6246626.200323719,5241150.089640916,0.32,223,1108 09:09:33
10540,6246626.200323719,5241150.089640916,0.0,0,1108 08:59:32
10540,6246626.200323719,5241150.089640916,0.32,91,1108 08:49:36
10540,6246625.198358968,5241040.666054066,0.0,116,1108 08:40:02
10540,6246625.198358968,5241040.666054066,0.0,116,1108 08:29:54
10540,6246625.198358968,5241040.666054066,0.0,40,1108 08:19:45
10540,6246626.200323719,5241150.089640916,0.32,0,1108 07:49:07
10540,6246625.198358968,5241040.666054066,0.22,186,1108 07:19:02
10540,6246625.198358968,5241040.666054066,0.11,0,1108 06:49:09
10540,6246626.200323719,5241150.089640916,0.11,0,1108 06:18:53
10540,6246625.198358968,5241040.666054066,0.22,113,1108 05:48:59
10540,6246626.200323719,5241150.089640916,0.0,334,1108 05:18:40
10540,6246626.200323719,5241150.089640916,0.22,30,1108 04:48:58
10540,6246625.198358968,5241040.666054066,0.32,119,1108 04:19:40
10540,6246625.198358968,5241040.666054066,0.11,151,1108 03:48:55
10540,6246625.198358968,5241040.666054066,0.0,116,1108 03:38:22
10540,6246625.198358968,5241040.666054066,0.32,129,1108 03:28:21
10540,6246625.198358968,5241040.666054066,0.0,0,1108 03:18:48
10540,6246625.198358968,5241040.666054066,0.22,158,1108 03:08:20
10540,6246625.198358968,5241040.666054066,0.11,0,1108 02:58:20
10540,6246625.198358968,5241040.666054066,0.11,156,1108 02:48:35
10540,6246625.198358968,5241040.666054066,0.11,156,1108 02:48:18
10540,6246625.198358968,5241040.666054066,0.32,294,1108 02:38:19
10540,6246625.198358968,5241040.666054066,0.32,157,1108 02:28:19
10540,6246625.198358968,5241040.666054066,0.22,0,1108 02:19:00
10540,6246625.198358968,5241040.666054066,0.22,0,1108 02:18:16
10540,6246625.198358968,5241040.666054066,0.0,0,1108 02:08:17
10540,6246625.198358968,5241040.666054066,0.0,0,1108 01:58:16
10540,6246625.198358968,5241040.666054066,0.0,0,1108 01:48:41
10540,6246625.198358968,5241040.666054066,0.0,0,1108 01:48:15
10540,6246625.198358968,5241040.666054066,0.22,173,1108 01:38:14
10540,6246626.200323719,5241150.089640916,0.11,340,1108 01:28:15
10540,6246625.198358968,5241040.666054066,0.11,229,1108 01:18:27
10540,6246625.198358968,5241040.666054066,0.11,229,1108 01:18:14
10540,6246625.198358968,5241040.666054066,0.32,137,1108 01:08:13
10540,6246625.198358968,5241040.666054066,0.0,0,1108 00:58:12
10540,6246625.198358968,5241040.666054066,0.0,71,1108 00:48:34
10540,6246625.198358968,5241040.666054066,0.0,71,1108 00:48:10
10540,6246625.198358968,5241040.666054066,0.0,225,1108 00:38:23
10540,6246625.198358968,5241040.666054066,0.0,30,1108 00:28:19
10540,6246625.198358968,5241040.666054066,0.22,0,1108 00:18:19
10540,6246625.198358968,5241040.666054066,0.22,0,1108 00:18:09
10540,6246625.198358968,5241040.666054066,0.22,0,1108 00:08:08
10540,6246625.198358968,5241040.666054066,0.22,0,1107 23:58:07
10540,6246625.198358968,5241040.666054066,0.11,0,1107 23:48:30
10540,6246625.198358968,5241040.666054066,0.11,0,1107 23:48:14
10540,6246625.198358968,5241040.666054066,0.32,126,1107 23:28:13
10540,6246625.198358968,5241040.666054066,0.32,126,1107 23:28:12
10540,6246625.198358968,5241040.666054066,0.32,107,1107 23:18:28
10540,6246625.198358968,5241040.666054066,0.32,107,1107 23:18:06
10540,6246625.198358968,5241040.666054066,0.32,107,1107 23:18:05
10540,6246525.26557705,5241151.335197005,0.22,336,1107 22:58:04
10540,6246525.26557705,5241151.335197005,0.11,3,1107 22:48:09
10540,6246525.26557705,5241151.335197005,0.11,3,1107 22:48:02
10540,6246525.26557705,5241151.335197005,0.11,3,1107 22:48:01
10540,6246525.26557705,5241151.335197005,0.22,0,1107 22:38:15
10540,6246524.262799141,5241041.9116201885,0.22,244,1107 22:28:02
10540,6246625.198358968,5241040.666054066,0.22,282,1107 22:18:08
10540,6246625.198358968,5241040.666054066,0.22,282,1107 22:18:01
10540,6246625.198358968,5241040.666054066,0.22,50,1107 21:57:59
10540,6246626.200323719,5241150.089640916,0.22,0,1107 21:48:10
10540,6246625.198358968,5241040.666054066,0.22,0,1107 21:41:42
10540,6246626.200323719,5241150.089640916,0.22,81,1107 21:17:56
10540,6246625.198358968,5241040.666054066,0.11,171,1107 21:07:54
10540,6246625.198358968,5241040.666054066,0.11,0,1107 20:57:54
10540,6246626.200323719,5241150.089640916,0.0,331,1107 20:47:59
10540,6246625.198358968,5241040.666054066,0.22,267,1107 20:37:51
10540,6246625.198358968,5241040.666054066,0.22,267,1107 20:37:50
10540,6246625.198358968,5241040.666054066,0.32,0,1107 20:27:50
10540,6246625.198358968,5241040.666054066,0.32,0,1107 20:27:49
10540,6246625.198358968,5241040.666054066,0.32,326,1107 20:17:50
10540,6246625.198358968,5241040.666054066,0.32,301,1107 20:07:47
10540,6246625.198358968,5241040.666054066,0.32,306,1107 19:57:49
10540,6246626.200323719,5241150.089640916,0.0,81,1107 19:47:50
10540,6246626.200323719,5241150.089640916,0.22,71,1107 19:37:41
10540,6246626.200323719,5241150.089640916,0.11,0,1107 19:27:46
10540,6246626.200323719,5241150.089640916,0.0,0,1107 19:17:40
10540,6246626.200323719,5241150.089640916,0.32,239,1107 19:07:44
10540,6246626.200323719,5241150.089640916,0.0,283,1107 18:47:41
10540,6246626.200323719,5241150.089640916,0.0,0,1107 18:37:45
10540,6246626.200323719,5241150.089640916,0.11,0,1107 18:17:50
10540,6246626.200323719,5241150.089640916,0.11,0,1107 18:07:46
10540,6246626.200323719,5241150.089640916,0.0,0,1107 17:57:41
10540,6246626.200323719,5241150.089640916,0.0,0,1107 17:47:40
10540,6246626.200323719,5241150.089640916,0.22,0,1107 17:37:41
10540,6246626.200323719,5241150.089640916,0.11,0,1107 17:27:41
10540,6246626.200323719,5241150.089640916,0.11,0,1107 17:17:57
10540,6246626.200323719,5241150.089640916,0.11,0,1107 16:57:43
10540,6246525.26557705,5241151.335197005,0.11,0,1107 16:47:36
10540,6246524.262799141,5241041.9116201885,0.22,0,1107 16:37:42
10540,6246524.262799141,5241041.9116201885,0.32,221,1107 16:27:44
10540,6246524.262799141,5241041.9116201885,0.22,126,1107 16:25:58
10540,6246626.200323719,5241150.089640916,0.22,0,1107 15:57:38
10540,6246626.200323719,5241150.089640916,0.32,0,1107 15:47:36
10540,6246625.198358968,5241040.666054066,0.0,195,1107 15:37:34
10540,6246625.198358968,5241040.666054066,0.0,0,1107 15:17:30
10540,6246626.200323719,5241150.089640916,0.0,0,1107 15:07:31
10540,6246626.200323719,5241150.089640916,0.11,0,1107 14:57:27
10540,6246626.200323719,5241150.089640916,0.0,192,1107 14:47:44
10540,6246626.200323719,5241150.089640916,0.0,0,1107 14:17:23
10540,6246626.200323719,5241150.089640916,0.11,0,1107 14:07:23
10540,6246626.200323719,5241150.089640916,0.0,124,1107 13:57:21
10540,6246626.200323719,5241150.089640916,0.0,50,1107 13:47:20
10540,6246626.200323719,5241150.089640916,0.11,0,1107 13:37:17
10540,6246626.200323719,5241150.089640916,0.0,0,1107 13:27:18
10540,6246626.200323719,5241150.089640916,0.32,0,1107 13:17:16
10540,6246626.200323719,5241150.089640916,0.0,0,1107 13:07:17
10540,6246626.200323719,5241150.089640916,0.11,0,1107 12:57:15
10540,6246625.198358968,5241040.666054066,0.0,0,1107 12:47:13
10540,6246625.198358968,5241040.666054066,0.22,244,1107 12:37:14
10540,6246625.198358968,5241040.666054066,0.32,0,1107 12:17:12
10540,6246625.198358968,5241040.666054066,0.0,121,1107 12:07:17
