渔船ID,x,y,速度,方向,time
10401,6253273.557807842,5251030.336683753,0.0,318,1122 12:01:38
10401,6253273.557807842,5251030.336683753,0.22,0,1122 11:51:36
10401,6253273.557807842,5251030.336683753,0.11,0,1122 11:41:51
10401,6253273.557807842,5251030.336683753,0.22,0,1122 11:31:35
10401,6253273.557807842,5251030.336683753,0.0,0,1122 11:21:31
10401,6253273.557807842,5251030.336683753,0.0,123,1122 11:11:22
10401,6253273.557807842,5251030.336683753,0.11,0,1122 11:01:23
10401,6253273.557807842,5251030.336683753,0.11,81,1122 10:41:24
10401,6253273.557807842,5251030.336683753,0.0,0,1122 10:31:24
10401,6253273.557807842,5251030.336683753,0.11,0,1122 10:21:19
10401,6253273.557807842,5251030.336683753,0.0,0,1122 10:11:23
10401,6253273.557807842,5251030.336683753,0.22,0,1122 09:51:20
10401,6253273.557807842,5251030.336683753,0.32,0,1122 09:41:16
10401,6253273.557807842,5251030.336683753,0.11,0,1122 09:31:13
10401,6253273.557807842,5251030.336683753,0.32,0,1122 09:21:16
10401,6253273.557807842,5251030.336683753,0.11,10,1122 09:11:13
10401,6253273.557807842,5251030.336683753,0.22,0,1122 09:01:14
10401,6253273.557807842,5251030.336683753,0.0,164,1122 08:51:12
10401,6253273.557807842,5251030.336683753,0.11,0,1122 08:41:42
10401,6253273.557807842,5251030.336683753,0.11,0,1122 08:31:16
10401,6253273.557807842,5251030.336683753,0.11,0,1122 08:31:13
10401,6253273.557807842,5251030.336683753,0.11,3,1122 08:11:21
10401,6253274.510217098,5251139.7924317885,0.11,188,1122 08:01:12
10401,6253273.557807842,5251030.336683753,0.0,0,1122 07:51:11
10401,6253273.557807842,5251030.336683753,0.11,166,1122 07:41:10
10401,6253273.557807842,5251030.336683753,0.11,0,1122 07:31:09
10401,6253172.694790347,5251031.515694133,0.0,0,1122 07:21:09
10401,6253273.557807842,5251030.336683753,0.11,0,1122 07:11:05
10401,6253273.557807842,5251030.336683753,0.32,81,1122 07:01:07
10401,6253273.557807842,5251030.336683753,0.22,91,1122 06:51:06
10401,6253273.557807842,5251030.336683753,0.32,282,1122 06:41:01
10401,6253273.557807842,5251030.336683753,0.22,0,1122 06:31:05
10401,6253273.557807842,5251030.336683753,0.0,0,1122 06:21:06
10401,6253273.557807842,5251030.336683753,0.22,30,1122 06:11:10
10401,6253273.557807842,5251030.336683753,0.0,204,1122 06:01:02
10401,6253273.557807842,5251030.336683753,0.11,358,1122 05:51:01
10401,6253273.557807842,5251030.336683753,0.22,0,1122 05:40:55
10401,6253273.557807842,5251030.336683753,0.22,140,1122 05:30:57
10401,6253273.557807842,5251030.336683753,0.0,30,1122 05:10:56
10401,6253273.557807842,5251030.336683753,0.7,40,1122 05:00:55
10401,6253273.557807842,5251030.336683753,1.03,40,1122 04:51:00
10401,6253273.557807842,5251030.336683753,0.7,50,1122 04:41:00
10401,6253273.557807842,5251030.336683753,0.32,354,1122 04:30:56
10401,6253273.557807842,5251030.336683753,0.0,10,1122 04:20:57
10401,6253273.557807842,5251030.336683753,0.22,142,1122 04:10:57
10401,6253273.557807842,5251030.336683753,0.0,20,1122 04:00:56
10401,6253273.557807842,5251030.336683753,0.0,91,1122 03:50:55
10401,6253273.557807842,5251030.336683753,0.32,0,1122 03:40:47
10401,6253273.557807842,5251030.336683753,0.22,221,1122 03:30:53
10401,6253273.557807842,5251030.336683753,0.22,101,1122 03:20:52
10401,6253273.557807842,5251030.336683753,0.0,0,1122 03:10:49
10401,6253273.557807842,5251030.336683753,0.0,336,1122 03:00:50
10401,6253273.557807842,5251030.336683753,0.32,91,1122 02:50:49
10401,6253273.557807842,5251030.336683753,0.11,343,1122 02:40:42
10401,6253273.557807842,5251030.336683753,0.22,0,1122 02:30:43
10401,6253273.557807842,5251030.336683753,0.32,81,1122 02:20:47
10401,6253273.557807842,5251030.336683753,0.0,190,1122 02:10:42
10401,6253273.557807842,5251030.336683753,0.0,0,1122 01:50:45
10401,6253273.557807842,5251030.336683753,0.11,0,1122 01:40:40
10401,6253273.557807842,5251030.336683753,0.11,179,1122 01:20:45
10401,6253273.557807842,5251030.336683753,0.11,300,1122 01:10:42
10401,6253273.557807842,5251030.336683753,0.22,197,1122 01:00:46
10401,6253273.557807842,5251030.336683753,0.22,331,1122 00:50:43
10401,6253273.557807842,5251030.336683753,0.11,353,1122 00:40:43
10401,6253273.557807842,5251030.336683753,0.11,171,1122 00:30:42
10401,6253274.510217098,5251139.7924317885,0.32,4,1122 00:20:41
10401,6253274.510217098,5251139.7924317885,0.0,0,1122 00:10:39
10401,6253274.510217098,5251139.7924317885,0.32,111,1121 23:50:37
10401,6253273.557807842,5251030.336683753,0.11,40,1121 23:40:37
10401,6253274.510217098,5251139.7924317885,0.0,0,1121 23:30:39
10401,6253273.557807842,5251030.336683753,0.11,0,1121 23:20:37
10401,6253273.557807842,5251030.336683753,0.0,0,1121 23:10:34
10401,6253273.557807842,5251030.336683753,0.22,0,1121 23:00:36
10401,6253274.510217098,5251139.7924317885,0.32,91,1121 22:51:00
10401,6253274.510217098,5251139.7924317885,0.0,10,1121 22:40:34
10401,6253273.557807842,5251030.336683753,0.0,0,1121 22:30:30
10401,6253273.557807842,5251030.336683753,0.22,10,1121 22:20:33
10401,6253273.557807842,5251030.336683753,0.32,91,1121 22:10:30
10401,6253273.557807842,5251030.336683753,0.11,40,1121 22:00:26
10401,6253273.557807842,5251030.336683753,0.32,286,1121 21:40:21
10401,6253273.557807842,5251030.336683753,0.22,71,1121 21:30:24
10401,6253273.557807842,5251030.336683753,0.0,50,1121 21:20:20
10401,6253273.557807842,5251030.336683753,0.11,71,1121 21:10:19
10401,6253273.557807842,5251030.336683753,0.22,0,1121 21:00:21
10401,6253273.557807842,5251030.336683753,0.32,81,1121 20:50:20
10401,6253273.557807842,5251030.336683753,0.11,10,1121 20:40:30
10401,6253273.557807842,5251030.336683753,0.32,6,1121 20:30:18
10401,6253273.557807842,5251030.336683753,0.11,0,1121 20:20:18
10401,6253273.557807842,5251030.336683753,0.0,0,1121 20:10:14
10401,6253273.557807842,5251030.336683753,0.22,61,1121 19:50:15
10401,6253273.557807842,5251030.336683753,0.11,0,1121 19:40:11
10401,6253273.557807842,5251030.336683753,0.11,0,1121 19:20:16
10401,6253273.557807842,5251030.336683753,0.32,91,1121 19:10:06
10401,6253273.557807842,5251030.336683753,0.0,334,1121 18:50:13
10401,6253273.557807842,5251030.336683753,0.22,349,1121 18:40:12
10401,6253273.557807842,5251030.336683753,0.11,310,1121 18:30:12
10401,6253273.557807842,5251030.336683753,0.11,318,1121 18:20:11
10401,6253273.557807842,5251030.336683753,0.0,268,1121 18:10:10
10401,6253273.557807842,5251030.336683753,0.0,0,1121 18:00:10
10401,6253273.557807842,5251030.336683753,0.0,210,1121 17:50:07
10401,6253273.557807842,5251030.336683753,0.0,219,1121 17:40:10
10401,6253274.510217098,5251139.7924317885,0.22,0,1121 17:30:06
10401,6253273.557807842,5251030.336683753,0.22,0,1121 17:00:12
10401,6253273.557807842,5251030.336683753,0.22,0,1121 16:50:12
10401,6253273.557807842,5251030.336683753,0.11,0,1121 16:40:09
10401,6253273.557807842,5251030.336683753,0.22,0,1121 16:30:11
10401,6253273.557807842,5251030.336683753,0.11,0,1121 16:20:12
10401,6253273.557807842,5251030.336683753,0.22,0,1121 16:10:12
10401,6253273.557807842,5251030.336683753,0.22,0,1121 16:00:11
10401,6253273.557807842,5251030.336683753,0.0,0,1121 15:50:13
10401,6253273.557807842,5251030.336683753,0.0,158,1121 15:40:21
10401,6253273.557807842,5251030.336683753,0.0,148,1121 15:30:05
10401,6253273.557807842,5251030.336683753,0.11,0,1121 15:20:06
10401,6253273.557807842,5251030.336683753,0.11,0,1121 15:09:57
10401,6253273.557807842,5251030.336683753,0.0,346,1121 14:59:59
10401,6253273.557807842,5251030.336683753,0.11,345,1121 14:49:59
10401,6253273.557807842,5251030.336683753,0.0,0,1121 14:39:57
10401,6253273.557807842,5251030.336683753,0.11,10,1121 14:29:56
10401,6253273.557807842,5251030.336683753,0.11,264,1121 14:19:56
10401,6253273.557807842,5251030.336683753,0.32,0,1121 14:09:51
10401,6253273.557807842,5251030.336683753,0.11,0,1121 14:00:21
10401,6253273.557807842,5251030.336683753,0.11,0,1121 13:49:53
10401,6253273.557807842,5251030.336683753,0.11,328,1121 13:39:52
10401,6253273.557807842,5251030.336683753,0.0,226,1121 13:29:55
10401,6253273.557807842,5251030.336683753,0.0,209,1121 13:19:50
10401,6253273.557807842,5251030.336683753,0.0,0,1121 13:09:48
10401,6253273.557807842,5251030.336683753,0.11,0,1121 12:59:52
10401,6253273.557807842,5251030.336683753,0.11,0,1121 12:49:44
10401,6253273.557807842,5251030.336683753,0.0,155,1121 12:39:49
10401,6253273.557807842,5251030.336683753,0.22,110,1121 12:29:48
10401,6253273.557807842,5251030.336683753,0.32,20,1121 12:19:46
10401,6253273.557807842,5251030.336683753,0.11,0,1121 12:09:47
