渔船ID,x,y,速度,方向,time
10447,6351479.911234963,5217866.751994762,3.18,20,1116 23:35:17
10447,6351073.982964745,5216883.332708959,3.08,20,1116 23:25:16
10447,6350465.719405413,5215900.367256871,2.59,20,1116 23:15:15
10447,6349857.369480026,5214917.46693197,2.7,30,1116 23:05:13
10447,6349350.08656766,5213934.414557093,3.62,20,1116 22:55:15
10447,6348842.5553926425,5212842.074129682,4.21,20,1116 22:45:11
10447,6348233.775129734,5211750.021847589,3.51,30,1116 22:35:12
10447,6347625.085130237,5210767.376545098,4.48,40,1116 22:25:11
10447,6346005.266804635,5210224.578479137,9.61,109,1116 22:15:11
10447,6344387.438625439,5210775.382216167,1.03,71,1116 22:05:43
10447,6344489.036802357,5210993.787254666,0.81,135,1116 21:55:12
10447,6344388.073818757,5211103.389112368,3.29,210,1116 21:45:03
10447,6344895.813269634,5212086.109748919,3.72,190,1116 21:35:16
10447,6345302.116952367,5212959.798845589,2.91,226,1116 21:25:04
10447,6345809.724251789,5213942.619389923,2.91,189,1116 21:15:04
10447,6346215.916460373,5214816.39318111,3.29,199,1116 21:05:03
10447,6346622.252025844,5215799.557033151,2.7,199,1116 20:55:02
10447,6347028.339062022,5216673.411361815,2.21,213,1116 20:44:58
10447,6347535.501646917,5217547.069141368,2.48,201,1116 20:34:58
10447,6348143.7204920165,5218420.545581201,2.91,222,1116 20:24:58
10447,6348650.748784261,5219294.304306665,2.37,259,1116 20:14:56
10447,6349157.713089133,5220168.110933804,1.3,191,1116 20:04:57
10447,6349765.714277767,5221041.752392637,2.7,213,1116 19:54:56
10447,6350373.638553934,5221915.452869115,3.18,195,1116 19:44:53
10447,6350678.5467358725,5223008.566493353,3.08,257,1116 19:34:54
10447,6351084.485437428,5224101.52444644,1.78,233,1116 19:24:55
10447,6351591.430434438,5225194.338882439,9.39,191,1116 19:14:52
10447,6351895.864869373,5226068.824599382,8.69,191,1116 19:04:52
10447,6351998.602754923,5227271.883291291,2.0,233,1116 18:54:52
10447,6352505.359509015,5228364.8447437035,3.99,211,1116 18:44:47
10447,6352505.952456038,5228802.414392378,1.19,163,1116 18:34:44
10447,6352708.18636199,5228911.43948021,0.92,262,1116 18:24:44
10447,6352505.507737321,5228474.236633857,3.99,8,1116 18:14:43
10447,6352099.809110335,5227381.082010007,0.92,8,1116 18:04:43
10447,6351795.108588456,5226287.78579797,4.1,20,1116 17:54:41
10447,6351389.289853303,5225194.729436477,3.08,20,1116 17:44:37
10447,6351084.644769037,5224210.902715804,2.91,10,1116 17:34:50
10447,6350678.709240737,5223117.941261132,3.4,20,1116 17:24:48
10447,6350373.803421416,5222024.824133508,3.18,20,1116 17:14:46
10447,6349967.916106382,5221041.329332642,4.1,10,1116 17:04:44
10447,6349662.90900365,5219948.300197882,3.51,20,1116 16:54:43
10447,6349256.910694753,5218964.893901619,3.99,30,1116 16:44:45
10447,6349052.926703535,5217871.732706317,3.51,10,1116 16:34:35
10447,6348747.956276623,5216888.187732483,3.51,5,1116 16:24:42
10447,6348544.081658117,5215904.455164896,3.29,20,1116 16:14:41
10447,6348239.03258303,5214920.982531642,3.62,20,1116 16:04:32
10447,6348035.09383689,5213937.317261144,3.08,360,1116 15:54:35
10447,6347729.595619443,5212735.233318352,7.18,20,1116 15:44:27
10447,6347931.919802285,5212734.769493239,0.7,91,1116 15:34:28
10447,6348135.336492153,5213390.365255672,1.19,179,1116 15:24:24
10447,6348034.910898949,5213827.972028956,1.19,200,1116 15:14:21
10447,6348845.90871821,5214919.6338051865,1.19,183,1116 15:04:21
10447,6349555.811605709,5216120.962324218,1.67,195,1116 14:54:22
10447,6350265.591399117,5217322.383284831,0.38,207,1116 14:44:16
10447,6351076.3675695015,5218523.69670226,2.0,184,1116 14:34:15
10447,6351785.892068506,5219725.309477344,1.89,201,1116 14:24:15
10447,6352596.248051519,5220817.462013395,2.91,206,1116 14:14:14
10447,6353406.616320415,5222019.085907271,5.07,223,1116 14:04:14
10447,6354317.794935753,5223111.274521132,4.21,222,1116 13:54:14
10447,6355127.878159012,5224313.117343811,4.91,218,1116 13:44:09
10447,6356038.768263102,5225405.534638493,4.8,222,1116 13:34:18
10447,6356848.56601852,5226607.5961570535,4.7,217,1116 13:24:58
10447,6358568.679054246,5228902.521892194,4.48,223,1116 13:04:09
10447,6359378.142243146,5230214.306419553,4.37,201,1116 12:54:15
10447,6360288.302365689,5231307.295112622,8.58,222,1116 12:44:01
10447,6361602.235305902,5232181.20766449,2.59,205,1116 12:34:07
10447,6361501.445150966,5232509.515714415,1.03,178,1116 12:24:06
10447,6361299.56800207,5232728.518580862,0.38,115,1116 12:14:05
10447,6361096.902473704,5231853.480187189,3.51,1,1116 12:04:14
10447,6360793.1015351415,5230869.169734066,3.89,20,1116 11:53:58
10447,6360590.209509125,5229775.395369183,3.62,20,1116 11:44:23
10447,6359780.207609787,5227697.793807825,4.37,20,1116 11:23:54
10447,6359375.161417523,5226713.757782368,3.72,10,1116 11:13:54
10447,6358969.96098629,5225620.382988217,1.89,10,1116 11:03:53
10447,6358564.696243605,5224527.059349598,3.89,20,1116 10:53:52
10447,6358159.264539372,5223324.410988764,3.62,20,1116 10:43:55
10447,6357854.9605325265,5222231.061206068,2.32,10,1116 10:33:52
10447,6357550.50101251,5221028.387028059,4.37,10,1116 10:23:51
10447,6357245.9887028085,5219825.7644163435,5.07,20,1116 10:13:53
10447,6356941.311434255,5218513.83292958,2.81,30,1116 10:03:51
10447,6356535.562549482,5217311.461721841,4.32,10,1116 09:53:47
10447,6356230.763094781,5215999.648613279,8.09,355,1116 09:43:48
10447,6356938.28355587,5215561.23256461,3.4,208,1116 09:33:46
10447,6356634.858635786,5215561.659337781,1.19,108,1116 09:23:46
10447,6356129.269062623,5215671.741864892,0.59,121,1116 09:13:43
10447,6355723.731893082,5214797.547305053,4.37,30,1116 09:03:46
10447,6355115.583132913,5213705.0171771785,3.62,30,1116 08:54:12
10447,6354305.011747913,5212612.891084404,4.48,30,1116 08:43:51
10447,6353494.3123106565,5211520.865305329,4.48,30,1116 08:33:49
10447,6352784.664218586,5210428.757062143,4.1,30,1116 08:23:42
10447,6351973.716948585,5209336.923938085,4.91,30,1116 08:13:35
10447,6351162.484249667,5208135.86436118,4.8,30,1116 08:03:35
10447,6350452.479231942,5207044.029585335,4.32,20,1116 07:53:36
10447,6349640.980920059,5205843.173979492,4.32,20,1116 07:43:38
10447,6349031.785763102,5204641.9846594315,4.48,20,1116 07:33:32
10447,6348726.000493074,5203330.890379358,3.78,20,1116 07:23:30
10447,6348318.917523832,5202020.0830857605,3.78,20,1116 07:13:29
10447,6348114.440974083,5200818.185978837,3.89,352,1116 07:03:29
10447,6347808.487832762,5199507.268995982,3.29,8,1116 06:53:27
10447,6347502.663984555,5198305.707134174,3.72,10,1116 06:43:27
10447,6346994.044452515,5196995.385751818,7.29,20,1116 06:33:25
10447,6347298.065100848,5197103.95999092,0.81,202,1116 06:23:53
10447,6347197.164728212,5197322.779897759,1.03,91,1116 06:13:23
10447,6347197.729622931,5197650.655811098,2.48,219,1116 06:03:23
10447,6347907.736586533,5198304.774456229,1.62,226,1116 05:53:20
10447,6348516.591399776,5199068.477328052,2.0,213,1116 05:43:17
10447,6349125.379451233,5199832.2343359385,2.91,217,1116 05:33:23
10447,6349734.437622372,5200814.650555908,2.48,188,1116 05:23:20
10447,6350140.75929457,5201688.241926687,2.59,206,1116 05:13:16
10447,6350547.030117985,5202561.872416093,3.29,218,1116 05:03:25
10447,6351764.163586179,5204199.158278521,2.91,220,1116 04:43:11
10447,6352372.696636161,5205072.544501994,3.51,191,1116 04:33:10
10447,6352981.153126042,5205945.990075907,3.4,208,1116 04:23:11
10447,6353488.466195418,5206928.992437886,3.78,202,1116 04:13:10
10447,6353995.572370378,5207802.723086617,3.08,212,1116 04:03:19
10447,6354401.686262698,5208895.325286405,3.99,209,1116 03:53:04
10447,6354706.553750047,5209988.141773382,3.62,209,1116 03:43:02
10447,6355011.500700064,5211190.339337712,7.88,200,1116 03:33:04
10447,6355215.230200563,5212392.746332267,6.31,172,1116 03:23:04
10447,6355114.4446643675,5212720.928152027,2.91,186,1116 03:13:02
10447,6355216.109901541,5213158.139039591,0.7,242,1116 03:03:02
10447,6355317.893679089,5213704.701231176,3.78,206,1116 02:53:03
10447,6355622.707196902,5214907.049226761,3.89,194,1116 02:42:57
10447,6356028.48632375,5215999.94628184,2.32,178,1116 02:32:56
10447,6356333.0711297225,5217093.04110677,4.1,180,1116 02:22:57
10447,6356738.844093348,5218295.396453126,3.89,209,1116 02:12:54
10447,6357043.434020005,5219497.949763949,3.72,187,1116 02:02:53
10447,6357246.757616191,5220591.324689535,3.4,204,1116 01:52:53
10447,6357551.253279997,5221793.974302353,3.78,200,1116 01:42:47
10447,6357956.678630843,5222887.169889577,3.51,188,1116 01:32:50
10447,6358362.140862652,5224089.794739079,4.21,189,1116 01:22:50
10447,6358767.434548672,5225183.096282161,0.92,133,1116 01:12:43
10447,6359273.726502943,5226276.331130725,2.7,202,1116 01:02:45
10447,6359779.937964579,5227369.626236385,3.08,188,1116 00:52:44
10447,6359982.929684288,5228463.307786682,4.1,160,1116 00:42:44
10447,6359882.863604544,5229666.753260692,1.78,173,1116 00:32:44
10447,6359681.78720673,5230870.354563109,1.78,183,1116 00:22:57
10447,6359682.786178082,5232073.773343457,1.08,182,1116 00:12:41
10447,6360087.828451696,5233276.789175438,1.03,207,1116 00:02:40
10447,6360391.201448158,5233714.0986157935,2.1,291,1115 23:52:40
10447,6360795.231442401,5233713.68201512,2.21,297,1115 23:42:38
10447,6360896.076658103,5233494.763432292,1.3,345,1115 23:32:41
10447,6360390.2643793225,5232510.622534175,4.32,40,1115 23:22:51
10447,6359783.445750672,5231636.048892526,3.89,40,1115 23:12:40
10447,6359176.549617355,5230761.533957314,4.37,40,1115 23:02:40
10447,6358569.576021497,5229887.077752566,1.51,30,1115 22:52:38
10447,6357861.482736152,5229012.811293549,4.59,50,1115 22:42:34
10447,6357254.237739571,5228029.087793026,2.81,30,1115 22:32:33
10447,6356646.905765518,5227045.4290303,1.89,30,1115 22:22:32
10447,6356039.606648607,5226171.219658181,3.78,40,1115 22:12:34
10447,6355432.105687769,5225187.687319895,1.3,353,1115 22:02:33
10447,6354824.51790091,5224204.2198127005,5.02,20,1115 21:52:49
10447,6354115.758343954,5223220.985657393,4.37,10,1115 21:42:28
10447,6353507.989815713,5222237.6539928205,1.03,10,1115 21:32:28
10447,6352899.989995284,5221145.018404223,1.3,188,1115 21:22:40
10447,6352190.9358677035,5220162.007548091,1.62,40,1115 21:12:28
10447,6351582.740449932,5219069.517844573,2.48,5,1115 21:02:24
10447,6350873.4859702615,5218086.65945621,1.67,10,1115 20:52:47
10447,6350163.964397432,5216994.523844278,2.7,101,1115 20:42:22
10447,6349454.502602691,5216011.825173905,7.02,305,1115 20:32:50
10447,6346423.109536856,5217549.713940358,2.7,81,1115 20:12:33
10447,6341470.748008682,5218875.291391829,7.88,81,1115 19:52:19
10447,6336417.976271919,5220094.327682412,9.17,112,1115 19:32:15
10447,6333891.785395588,5220650.126243399,7.5,91,1115 19:22:14
10447,6331366.120527531,5221315.93375759,9.01,91,1115 19:12:10
10447,6328739.275785899,5221873.437618695,7.18,112,1115 19:02:09
10447,6326112.650175906,5222431.633479834,9.61,102,1115 18:52:38
10447,6323587.32875185,5222990.0461376235,7.61,107,1115 18:42:09
10447,6320961.138776908,5223549.599442025,8.69,81,1115 18:32:08
10447,6318335.169712363,5224109.844481762,7.99,91,1115 18:22:08
10447,6315810.493278277,5224670.228200692,8.31,104,1115 18:12:06
10447,6313185.888918342,5225450.590997007,3.89,81,1115 18:02:05
10447,6310560.139999618,5225903.505452909,9.5,91,1115 17:52:04
10447,6308036.133961637,5226465.861080772,8.2,91,1115 17:42:13
10447,6303091.446955451,5227919.973395685,9.17,110,1115 17:22:01
10447,6300670.311600122,5228702.302774061,9.17,103,1115 17:12:00
10447,6298147.260592175,5229267.174327717,8.9,104,1115 17:02:01
10447,6295725.456456225,5229831.931228024,7.72,91,1115 16:51:57
10447,6293303.86055985,5230397.2779291775,7.77,101,1115 16:41:56
10447,6291083.873650388,5230852.215913558,7.39,91,1115 16:31:54
10447,6288763.683719365,5231417.868200332,3.89,148,1115 16:22:02
10447,6286443.015432352,5231874.663340515,3.4,100,1115 16:11:50
10447,6284124.602767548,5232660.20023311,8.58,91,1115 16:01:51
10447,6281805.033893216,5233227.480220587,7.18,109,1115 15:51:50
10447,6279485.666633447,5233795.302101722,8.69,115,1115 15:41:47
10447,6277066.2633853825,5234474.011847735,7.5,113,1115 15:31:47
10447,6274748.097723467,5235152.350188961,9.12,113,1115 15:21:47
10447,6272429.380235891,5235721.823627541,5.02,101,1115 15:11:48
10447,6270111.677327299,5236401.250216931,7.5,81,1115 15:01:46
10447,6267792.555728682,5236862.395204298,5.4,105,1115 14:51:47
10447,6265473.6006889725,5237324.078909555,7.02,91,1115 14:41:46
10447,6263157.415763016,5238114.548721471,3.08,103,1115 14:31:46
10447,6260941.5808312185,5238795.0466883965,3.99,113,1115 14:22:00
10447,6258621.4087377675,5239039.4907800285,2.48,105,1115 14:11:44
10447,6256303.176441259,5239503.309074475,5.07,91,1115 14:01:43
10447,6253986.05501829,5240077.086981052,7.07,105,1115 13:51:43
10447,6251771.04058949,5240759.634898097,6.91,71,1115 13:41:41
10447,6249355.373111838,5241554.540433458,10.09,101,1115 13:31:44
10447,6246837.074678641,5242132.429505843,9.39,81,1115 13:21:44
10447,6246225.477444856,5241483.3506327635,3.78,333,1115 13:12:03
10447,6246523.260059149,5240932.488387575,0.11,61,1115 13:01:43
10447,6246523.260059149,5240932.488387575,0.11,61,1115 12:51:41
10447,6246523.260059149,5240932.488387575,0.22,0,1115 12:41:41
10447,6246523.260059149,5240932.488387575,0.11,260,1115 12:31:47
10447,6246523.260059149,5240932.488387575,0.11,273,1115 12:21:39
10447,6246523.260059149,5240932.488387575,0.32,288,1115 12:11:37
10447,6246523.260059149,5240932.488387575,0.11,40,1115 12:01:37
10447,6246523.260059149,5240932.488387575,0.32,108,1115 11:51:36
10447,6246523.260059149,5240932.488387575,0.11,30,1115 11:41:35
10447,6246523.260059149,5240932.488387575,0.11,0,1115 11:31:35
10447,6246523.260059149,5240932.488387575,0.11,71,1115 11:21:36
10447,6246523.260059149,5240932.488387575,0.0,0,1115 11:12:28
10447,6246522.257357072,5240823.0654992005,0.11,40,1115 10:51:33
10447,6246523.260059149,5240932.488387575,0.22,0,1115 10:41:31
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 10:31:31
10447,6246523.260059149,5240932.488387575,0.11,81,1115 10:21:57
10447,6246522.257357072,5240823.0654992005,0.32,207,1115 10:11:36
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 10:01:38
10447,6246522.257357072,5240823.0654992005,0.22,61,1115 09:51:29
10447,6246523.260059149,5240932.488387575,0.32,50,1115 09:41:27
10447,6246523.260059149,5240932.488387575,0.22,0,1115 09:31:29
10447,6246523.260059149,5240932.488387575,0.22,149,1115 09:21:29
10447,6246523.260059149,5240932.488387575,0.22,0,1115 09:11:25
10447,6246523.260059149,5240932.488387575,0.22,107,1115 09:01:27
10447,6246522.257357072,5240823.0654992005,0.0,184,1115 08:51:25
10447,6246522.257357072,5240823.0654992005,0.22,0,1115 08:41:31
10447,6246522.257357072,5240823.0654992005,0.22,0,1115 08:21:30
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 08:11:21
10447,6246522.257357072,5240823.0654992005,0.11,0,1115 08:01:19
10447,6246522.257357072,5240823.0654992005,0.22,0,1115 07:51:19
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 07:41:17
10447,6246522.257357072,5240823.0654992005,0.32,10,1115 07:31:18
10447,6246523.260059149,5240932.488387575,0.22,40,1115 07:21:26
10447,6246522.257357072,5240823.0654992005,0.0,332,1115 07:11:25
10447,6246522.257357072,5240823.0654992005,0.11,0,1115 07:01:17
10447,6246523.260059149,5240932.488387575,0.0,357,1115 06:51:18
10447,6246522.257357072,5240823.0654992005,0.0,210,1115 06:41:16
10447,6246523.260059149,5240932.488387575,0.11,0,1115 06:31:17
10447,6246523.260059149,5240932.488387575,0.11,0,1115 06:21:15
10447,6246523.260059149,5240932.488387575,0.32,40,1115 06:11:49
10447,6246522.257357072,5240823.0654992005,0.11,0,1115 05:51:13
10447,6246523.260059149,5240932.488387575,0.0,0,1115 05:41:08
10447,6246523.260059149,5240932.488387575,0.11,0,1115 05:31:14
10447,6246523.260059149,5240932.488387575,0.22,190,1115 05:21:13
10447,6246523.260059149,5240932.488387575,0.32,20,1115 05:11:13
10447,6246523.260059149,5240932.488387575,0.11,137,1115 05:01:12
10447,6246522.257357072,5240823.0654992005,0.22,127,1115 04:51:13
10447,6246522.257357072,5240823.0654992005,0.22,71,1115 04:41:11
10447,6246522.257357072,5240823.0654992005,0.32,0,1115 04:31:11
10447,6246522.257357072,5240823.0654992005,0.11,0,1115 04:21:10
10447,6246522.257357072,5240823.0654992005,0.11,321,1115 04:11:16
10447,6246522.257357072,5240823.0654992005,0.0,136,1115 03:50:57
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 03:41:00
10447,6246523.260059149,5240932.488387575,0.32,0,1115 03:31:02
10447,6246522.257357072,5240823.0654992005,0.0,136,1115 03:21:00
10447,6246522.257357072,5240823.0654992005,0.11,120,1115 03:11:00
10447,6246523.260059149,5240932.488387575,0.0,136,1115 03:00:58
10447,6246522.257357072,5240823.0654992005,0.32,162,1115 02:50:59
10447,6246522.257357072,5240823.0654992005,0.22,297,1115 02:40:54
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 02:30:59
10447,6246522.257357072,5240823.0654992005,0.32,322,1115 02:20:53
10447,6246522.257357072,5240823.0654992005,0.22,334,1115 02:10:58
10447,6246522.257357072,5240823.0654992005,0.22,178,1115 02:00:51
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 01:50:51
10447,6246522.257357072,5240823.0654992005,0.0,321,1115 01:40:54
10447,6246522.257357072,5240823.0654992005,0.22,0,1115 01:30:55
10447,6246522.257357072,5240823.0654992005,0.11,0,1115 01:20:50
10447,6246522.257357072,5240823.0654992005,0.32,179,1115 01:10:51
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 01:01:11
10447,6246522.257357072,5240823.0654992005,0.32,0,1115 00:50:51
10447,6246522.257357072,5240823.0654992005,0.0,318,1115 00:41:04
10447,6246522.257357072,5240823.0654992005,0.0,0,1115 00:30:50
10447,6246522.257357072,5240823.0654992005,0.11,320,1115 00:20:50
10447,6246522.257357072,5240823.0654992005,0.11,327,1115 00:10:49
10447,6246522.257357072,5240823.0654992005,0.0,134,1115 00:00:49
10447,6246522.257357072,5240823.0654992005,0.22,158,1114 23:50:49
10447,6246522.257357072,5240823.0654992005,0.0,333,1114 23:40:43
10447,6246522.257357072,5240823.0654992005,0.59,332,1114 23:30:48
10447,6246522.257357072,5240823.0654992005,0.0,331,1114 23:20:47
10447,6246523.260059149,5240932.488387575,0.22,0,1114 23:10:45
10447,6246522.257357072,5240823.0654992005,0.32,324,1114 23:00:44
10447,6246522.257357072,5240823.0654992005,1.78,332,1114 22:50:43
10447,6246522.257357072,5240823.0654992005,2.59,335,1114 22:40:41
10447,6246523.260059149,5240932.488387575,0.92,10,1114 22:30:37
10447,6246523.260059149,5240932.488387575,0.11,344,1114 22:20:40
10447,6246522.257357072,5240823.0654992005,0.32,0,1114 22:10:40
10447,6246522.257357072,5240823.0654992005,0.22,190,1114 22:00:39
10447,6246523.260059149,5240932.488387575,0.11,329,1114 21:51:11
10447,6246422.323724113,5240933.734974184,0.32,235,1114 21:40:36
10447,6246522.257357072,5240823.0654992005,0.32,179,1114 21:30:40
10447,6246622.19269203,5240712.397358874,0.11,180,1114 21:20:38
10447,6246522.257357072,5240823.0654992005,0.11,0,1114 21:10:38
10447,6246522.257357072,5240823.0654992005,0.0,0,1114 21:00:37
10447,6246523.260059149,5240932.488387575,0.22,140,1114 20:50:40
10447,6246523.260059149,5240932.488387575,0.22,0,1114 20:40:32
10447,6246523.260059149,5240932.488387575,0.11,0,1114 20:30:38
10447,6246523.260059149,5240932.488387575,0.32,6,1114 20:20:44
10447,6246523.260059149,5240932.488387575,0.0,0,1114 20:10:46
10447,6246523.260059149,5240932.488387575,0.32,103,1114 20:00:49
10447,6246523.260059149,5240932.488387575,0.32,50,1114 19:51:26
10447,6246523.260059149,5240932.488387575,0.32,50,1114 19:40:30
10447,6246523.260059149,5240932.488387575,0.11,0,1114 19:30:47
10447,6246523.260059149,5240932.488387575,0.22,150,1114 19:10:26
10447,6246523.260059149,5240932.488387575,0.32,50,1114 18:50:29
10447,6246523.260059149,5240932.488387575,0.11,150,1114 18:40:28
10447,6246523.260059149,5240932.488387575,0.11,161,1114 18:30:30
10447,6246522.257357072,5240823.0654992005,0.11,111,1114 18:20:28
10447,6246523.260059149,5240932.488387575,0.22,113,1114 18:10:27
10447,6246523.260059149,5240932.488387575,0.22,0,1114 18:00:26
10447,6246523.260059149,5240932.488387575,0.0,0,1114 17:50:24
10447,6246523.260059149,5240932.488387575,0.0,81,1114 17:40:22
10447,6246523.260059149,5240932.488387575,0.32,0,1114 17:30:21
10447,6246523.260059149,5240932.488387575,0.22,109,1114 17:20:20
10447,6246523.260059149,5240932.488387575,0.11,102,1114 17:10:22
10447,6246523.260059149,5240932.488387575,0.22,91,1114 17:00:21
10447,6246523.260059149,5240932.488387575,0.32,113,1114 16:50:18
10447,6246523.260059149,5240932.488387575,0.32,50,1114 16:40:14
10447,6246523.260059149,5240932.488387575,0.22,0,1114 16:30:13
10447,6246523.260059149,5240932.488387575,0.22,0,1114 16:20:12
10447,6246523.260059149,5240932.488387575,0.32,0,1114 16:10:11
10447,6246523.260059149,5240932.488387575,0.11,0,1114 16:00:11
10447,6246523.260059149,5240932.488387575,0.11,0,1114 15:50:12
10447,6246523.260059149,5240932.488387575,0.0,0,1114 15:40:26
10447,6246523.260059149,5240932.488387575,0.32,0,1114 15:20:07
10447,6246523.260059149,5240932.488387575,0.11,0,1114 15:10:07
10447,6246523.260059149,5240932.488387575,0.11,0,1114 15:00:06
10447,6246523.260059149,5240932.488387575,0.22,0,1114 14:50:06
10447,6246523.260059149,5240932.488387575,0.11,0,1114 14:40:04
10447,6246523.260059149,5240932.488387575,0.32,0,1114 14:29:59
10447,6246523.260059149,5240932.488387575,0.32,0,1114 14:20:03
10447,6246523.260059149,5240932.488387575,0.11,0,1114 14:10:04
10447,6246523.260059149,5240932.488387575,0.11,150,1114 14:00:31
10447,6246523.260059149,5240932.488387575,0.11,0,1114 13:50:01
10447,6246522.257357072,5240823.0654992005,0.22,91,1114 13:39:59
