渔船ID,x,y,速度,方向,time
9042,6278864.149384884,5231503.399894693,2.91,50,1110 06:03:42
9042,6278051.5610243725,5230854.434438362,3.18,61,1110 05:53:39
9042,6277340.672509398,5230314.001898137,3.02,50,1110 05:43:38
9042,6276628.972655371,5229664.236854282,4.21,50,1110 05:33:40
9042,6275816.175069357,5229015.486850027,2.21,61,1110 05:23:40
9042,6275105.10791201,5228475.241347687,3.4,50,1110 05:13:36
9042,6274292.946446799,5227936.022224719,4.48,50,1110 05:03:36
9042,6273480.722833924,5227396.877162505,2.81,40,1110 04:53:36
9042,6272668.4371078685,5226857.806172656,3.99,40,1110 04:43:28
9042,6271856.089303124,5226318.809266786,2.81,81,1110 04:33:27
9042,6270842.371326709,5225891.267994653,1.67,20,1110 04:23:29
9042,6270734.897132628,5225017.254642108,3.4,321,1110 04:13:27
9042,6271540.19923015,5224571.757265676,3.51,250,1110 04:03:24
9042,6272354.238601479,5225329.4538295735,2.81,235,1110 03:53:36
9042,6274080.775020503,5226515.980446558,3.51,244,1110 03:33:20
9042,6274994.841816236,5227163.581086735,2.7,219,1110 03:23:20
9042,6275908.824617907,5227811.277037214,3.18,220,1110 03:13:29
9042,6278549.982669253,5229865.253296925,4.7,240,1110 02:43:20
9042,6279463.626452475,5230513.323308643,4.21,233,1110 02:33:18
9042,6280377.913118847,5231270.884947262,4.1,230,1110 02:23:13
9042,6280889.504334668,5232250.945379403,1.67,118,1110 02:13:14
9042,6279585.195611951,5233575.578195455,7.5,135,1110 02:03:10
9042,6277776.953158725,5235014.490922607,7.07,113,1110 01:53:10
9042,6276173.346391315,5236780.124795071,7.02,132,1110 01:43:07
9042,6274469.2090783175,5238547.067796064,7.88,140,1110 01:33:08
9042,6272967.425130901,5240312.422239956,7.99,146,1110 01:23:08
9042,6271467.650427002,5242296.948657974,7.29,138,1110 01:13:07
9042,6269966.701620815,5244062.937137804,7.61,136,1110 01:03:10
9042,6268366.081377617,5245939.705171655,7.99,151,1110 00:53:06
9042,6266966.861696388,5247705.294418977,1.3,116,1110 00:43:07
9042,6265568.02151941,5249471.165453826,7.77,136,1110 00:33:11
9042,6264473.878136372,5251453.0302187335,7.18,174,1110 00:23:27
9042,6264979.908129204,5251666.628283415,0.32,290,1110 00:13:03
9042,6264979.908129204,5251666.628283415,0.11,351,1110 00:03:04
9042,6264979.908129204,5251666.628283415,0.0,107,1109 23:53:03
9042,6264979.908129204,5251666.628283415,0.11,0,1109 23:43:03
9042,6264979.908129204,5251666.628283415,0.11,214,1109 23:23:04
9042,6264979.908129204,5251666.628283415,0.22,244,1109 23:14:03
9042,6264979.908129204,5251666.628283415,0.11,201,1109 22:52:58
9042,6264979.908129204,5251666.628283415,0.11,218,1109 22:42:59
9042,6264979.908129204,5251666.628283415,0.22,180,1109 22:32:58
9042,6264979.908129204,5251666.628283415,0.11,0,1109 22:22:57
9042,6264979.908129204,5251666.628283415,0.22,0,1109 22:12:59
9042,6264979.908129204,5251666.628283415,0.22,0,1109 21:52:54
9042,6264979.908129204,5251666.628283415,0.0,0,1109 21:42:53
9042,6264979.908129204,5251666.628283415,0.11,0,1109 21:32:54
9042,6264979.908129204,5251666.628283415,0.22,330,1109 21:22:53
9042,6264979.908129204,5251666.628283415,0.32,30,1109 21:12:51
9042,6264979.908129204,5251666.628283415,0.22,0,1109 21:02:50
9042,6264979.908129204,5251666.628283415,0.11,0,1109 20:52:51
9042,6265181.63074504,5251664.50767158,0.11,235,1109 20:42:49
9042,6265082.48377452,5251884.486203821,0.11,0,1109 20:32:49
9042,6265081.626581622,5251775.026667766,0.0,231,1109 20:22:48
9042,6265082.48377452,5251884.486203821,0.0,0,1109 20:12:44
9042,6265082.48377452,5251884.486203821,0.11,50,1109 20:02:54
9042,6265082.48377452,5251884.486203821,0.0,0,1109 19:52:43
9042,6265082.48377452,5251884.486203821,0.0,182,1109 19:42:56
9042,6265183.343466032,5251883.426419908,0.22,158,1109 19:32:43
9042,6265182.48708942,5251773.9668752765,0.32,153,1109 19:22:42
9042,6265183.343466032,5251883.426419908,0.22,199,1109 19:12:59
9042,6265182.48708942,5251773.9668752765,0.32,0,1109 18:52:42
9042,6265183.343466032,5251883.426419908,0.32,0,1109 18:42:42
9042,6265182.48708942,5251773.9668752765,0.11,0,1109 18:32:40
9042,6265183.343466032,5251883.426419908,0.0,123,1109 18:22:41
9042,6265183.343466032,5251883.426419908,0.32,91,1109 18:12:46
9042,6265183.343466032,5251883.426419908,0.0,0,1109 18:02:39
9042,6265082.48377452,5251884.486203821,0.11,0,1109 17:52:38
9042,6265082.48377452,5251884.486203821,0.32,0,1109 17:42:40
9042,6265082.48377452,5251884.486203821,0.0,115,1109 17:22:38
9042,6265082.48377452,5251884.486203821,0.11,0,1109 17:12:36
9042,6265082.48377452,5251884.486203821,0.22,0,1109 17:02:33
9042,6265081.626581622,5251775.026667766,0.22,339,1109 16:52:34
9042,6265082.48377452,5251884.486203821,0.22,0,1109 16:42:33
9042,6265081.626581622,5251775.026667766,0.0,0,1109 16:32:33
9042,6265081.626581622,5251775.026667766,0.0,10,1109 16:22:32
9042,6265183.343466032,5251883.426419908,0.32,0,1109 16:12:32
9042,6265082.48377452,5251884.486203821,0.0,10,1109 16:03:15
9042,6265183.343466032,5251883.426419908,0.11,0,1109 15:52:30
9042,6265183.343466032,5251883.426419908,0.11,282,1109 15:42:27
9042,6265183.343466032,5251883.426419908,0.32,227,1109 15:32:28
9042,6265183.343466032,5251883.426419908,0.32,30,1109 15:22:28
9042,6265082.48377452,5251884.486203821,0.22,0,1109 15:12:28
9042,6265082.48377452,5251884.486203821,0.32,233,1109 15:02:29
9042,6265082.48377452,5251884.486203821,0.22,0,1109 14:52:47
9042,6265082.48377452,5251884.486203821,0.32,10,1109 14:42:28
9042,6265082.48377452,5251884.486203821,0.32,325,1109 14:32:28
9042,6265082.48377452,5251884.486203821,0.11,0,1109 14:22:26
9042,6265082.48377452,5251884.486203821,0.22,0,1109 14:12:26
9042,6265183.343466032,5251883.426419908,0.0,205,1109 14:02:24
9042,6265183.343466032,5251883.426419908,0.22,132,1109 13:52:22
9042,6265183.343466032,5251883.426419908,0.0,0,1109 13:42:17
9042,6265183.343466032,5251883.426419908,0.11,353,1109 13:32:19
9042,6265183.343466032,5251883.426419908,0.0,0,1109 13:22:19
9042,6265183.343466032,5251883.426419908,0.32,0,1109 13:12:16
9042,6265183.343466032,5251883.426419908,0.0,0,1109 13:02:17
9042,6265082.48377452,5251884.486203821,0.11,0,1109 12:52:20
9042,6265082.48377452,5251884.486203821,0.11,0,1109 12:42:16
9042,6265183.343466032,5251883.426419908,0.0,0,1109 12:32:16
9042,6265082.48377452,5251884.486203821,0.0,0,1109 12:12:13
9042,6265082.48377452,5251884.486203821,0.11,0,1109 12:02:12
9042,6265082.48377452,5251884.486203821,0.0,0,1109 11:52:12
9042,6265182.48708942,5251773.9668752765,0.0,91,1109 11:42:10
9042,6265183.343466032,5251883.426419908,0.22,71,1109 11:32:20
9042,6265183.343466032,5251883.426419908,0.11,0,1109 11:22:20
9042,6265183.343466032,5251883.426419908,0.22,0,1109 11:12:16
9042,6265182.48708942,5251773.9668752765,0.32,132,1109 11:02:13
9042,6265182.48708942,5251773.9668752765,0.32,91,1109 10:52:46
9042,6265082.48377452,5251884.486203821,0.0,0,1109 10:48:10
9042,6265082.48377452,5251884.486203821,0.11,0,1109 10:22:12
9042,6265082.48377452,5251884.486203821,0.22,71,1109 10:12:15
9042,6265082.48377452,5251884.486203821,0.0,4,1109 10:02:03
9042,6265082.48377452,5251884.486203821,0.32,276,1109 09:52:01
9042,6265082.48377452,5251884.486203821,0.32,141,1109 09:42:13
9042,6265082.48377452,5251884.486203821,0.22,104,1109 09:32:00
9042,6265082.48377452,5251884.486203821,0.22,137,1109 09:11:59
9042,6265082.48377452,5251884.486203821,0.32,0,1109 09:01:57
9042,6265081.626581622,5251775.026667766,0.32,0,1109 08:51:57
9042,6265081.626581622,5251775.026667766,0.32,91,1109 08:41:55
9042,6265081.626581622,5251775.026667766,0.32,81,1109 08:31:54
9042,6265081.626581622,5251775.026667766,0.32,91,1109 08:21:53
9042,6265081.626581622,5251775.026667766,0.32,247,1109 08:12:17
9042,6265081.626581622,5251775.026667766,0.32,40,1109 07:51:53
9042,6265081.626581622,5251775.026667766,0.32,260,1109 07:41:49
9042,6265081.626581622,5251775.026667766,0.22,0,1109 07:33:24
9042,6265081.626581622,5251775.026667766,0.0,20,1109 07:11:48
9042,6265081.626581622,5251775.026667766,0.0,0,1109 07:01:48
9042,6265081.626581622,5251775.026667766,1.62,185,1109 06:51:47
9042,6265081.626581622,5251775.026667766,0.32,191,1109 06:41:44
9042,6265081.626581622,5251775.026667766,0.11,0,1109 06:31:46
9042,6265081.626581622,5251775.026667766,0.11,0,1109 06:12:49
9042,6265081.626581622,5251775.026667766,0.0,0,1109 05:51:41
9042,6265182.48708942,5251773.9668752765,0.0,30,1109 05:41:40
9042,6265182.48708942,5251773.9668752765,0.0,10,1109 05:31:54
9042,6265182.48708942,5251773.9668752765,0.0,0,1109 05:11:41
9042,6265081.626581622,5251775.026667766,0.22,0,1109 05:01:40
9042,6265183.343466032,5251883.426419908,0.22,71,1109 04:51:42
9042,6265081.626581622,5251775.026667766,0.0,204,1109 04:41:48
9042,6265081.626581622,5251775.026667766,0.22,132,1109 04:11:40
9042,6265081.626581622,5251775.026667766,0.0,238,1109 04:02:08
9042,6265081.626581622,5251775.026667766,0.32,91,1109 03:51:38
9042,6265182.48708942,5251773.9668752765,0.22,340,1109 03:41:32
9042,6265081.626581622,5251775.026667766,0.0,155,1109 03:31:33
9042,6265081.626581622,5251775.026667766,0.32,300,1109 03:21:37
9042,6265182.48708942,5251773.9668752765,0.32,297,1109 03:11:32
9042,6265081.626581622,5251775.026667766,0.22,249,1109 03:01:53
9042,6265081.626581622,5251775.026667766,0.22,272,1109 02:41:29
9042,6265081.626581622,5251775.026667766,0.22,253,1109 02:31:28
9042,6265081.626581622,5251775.026667766,0.32,336,1109 02:21:35
9042,6265081.626581622,5251775.026667766,0.22,0,1109 02:11:30
9042,6265182.48708942,5251773.9668752765,0.22,0,1109 02:01:27
9042,6265183.343466032,5251883.426419908,0.22,324,1109 01:51:27
9042,6265081.626581622,5251775.026667766,0.32,291,1109 01:41:24
9042,6265081.626581622,5251775.026667766,0.22,20,1109 01:31:28
9042,6265182.48708942,5251773.9668752765,0.11,0,1109 01:21:25
9042,6265081.626581622,5251775.026667766,0.22,40,1109 01:11:23
9042,6265082.48377452,5251884.486203821,0.0,20,1109 01:01:22
9042,6265081.626581622,5251775.026667766,0.22,120,1109 00:51:22
9042,6265081.626581622,5251775.026667766,0.11,0,1109 00:41:21
9042,6265082.48377452,5251884.486203821,0.22,154,1109 00:31:20
9042,6265082.48377452,5251884.486203821,0.11,119,1109 00:21:20
9042,6265082.48377452,5251884.486203821,0.0,40,1109 00:11:46
9042,6265081.626581622,5251775.026667766,0.32,0,1108 23:51:17
9042,6265082.48377452,5251884.486203821,0.0,50,1108 23:41:13
9042,6265183.343466032,5251883.426419908,0.22,50,1108 23:31:15
9042,6265082.48377452,5251884.486203821,0.22,20,1108 23:21:16
9042,6265081.626581622,5251775.026667766,0.0,40,1108 23:11:17
9042,6265183.343466032,5251883.426419908,0.22,0,1108 23:01:14
9042,6265183.343466032,5251883.426419908,0.32,159,1108 22:51:12
9042,6265081.626581622,5251775.026667766,0.0,30,1108 22:41:14
9042,6265183.343466032,5251883.426419908,0.22,0,1108 22:31:14
9042,6265082.48377452,5251884.486203821,0.11,268,1108 22:11:09
9042,6265082.48377452,5251884.486203821,0.32,0,1108 22:01:57
9042,6265082.48377452,5251884.486203821,0.22,200,1108 21:41:05
9042,6265082.48377452,5251884.486203821,0.11,40,1108 21:31:07
9042,6265081.626581622,5251775.026667766,0.11,8,1108 21:21:06
9042,6265082.48377452,5251884.486203821,0.22,161,1108 21:11:06
9042,6265081.626581622,5251775.026667766,0.11,112,1108 21:01:02
9042,6265081.626581622,5251775.026667766,0.32,0,1108 20:51:02
9042,6265081.626581622,5251775.026667766,0.11,332,1108 20:41:00
9042,6265081.626581622,5251775.026667766,0.11,0,1108 20:30:59
9042,6265082.48377452,5251884.486203821,0.22,0,1108 20:20:59
9042,6265082.48377452,5251884.486203821,0.32,0,1108 20:10:57
9042,6265082.48377452,5251884.486203821,0.22,10,1108 20:00:58
9042,6265082.48377452,5251884.486203821,0.22,61,1108 19:50:58
9042,6265081.626581622,5251775.026667766,0.0,30,1108 19:40:56
9042,6265082.48377452,5251884.486203821,0.32,81,1108 19:30:59
9042,6265082.48377452,5251884.486203821,0.0,20,1108 19:20:57
9042,6265082.48377452,5251884.486203821,0.32,355,1108 19:11:17
9042,6265082.48377452,5251884.486203821,0.32,355,1108 19:10:56
9042,6265082.48377452,5251884.486203821,0.11,101,1108 18:40:53
9042,6265183.343466032,5251883.426419908,0.11,297,1108 18:30:52
9042,6265082.48377452,5251884.486203821,0.22,0,1108 18:20:52
9042,6265082.48377452,5251884.486203821,0.22,0,1108 18:10:50
9042,6265082.48377452,5251884.486203821,0.32,40,1108 18:00:51
9042,6265081.626581622,5251775.026667766,0.22,0,1108 17:50:51
9042,6265082.48377452,5251884.486203821,0.0,0,1108 17:40:48
9042,6265081.626581622,5251775.026667766,0.22,0,1108 17:30:48
9042,6265081.626581622,5251775.026667766,0.32,0,1108 17:20:49
9042,6265182.48708942,5251773.9668752765,0.11,0,1108 17:10:46
9042,6265081.626581622,5251775.026667766,0.11,0,1108 17:00:50
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 16:40:55
9042,6265082.48377452,5251884.486203821,0.0,204,1108 16:31:12
9042,6265082.48377452,5251884.486203821,0.0,4,1108 16:21:08
9042,6265183.343466032,5251883.426419908,0.22,0,1108 16:10:39
9042,6265082.48377452,5251884.486203821,0.0,0,1108 16:00:38
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 15:50:36
9042,6265081.626581622,5251775.026667766,0.0,40,1108 15:40:33
9042,6265081.626581622,5251775.026667766,0.22,0,1108 15:30:34
9042,6265183.343466032,5251883.426419908,0.0,0,1108 15:20:35
9042,6265081.626581622,5251775.026667766,0.32,9,1108 15:10:34
9042,6265081.626581622,5251775.026667766,0.0,0,1108 15:00:34
9042,6265183.343466032,5251883.426419908,0.0,0,1108 14:50:33
9042,6265081.626581622,5251775.026667766,0.0,206,1108 14:40:46
9042,6265081.626581622,5251775.026667766,0.0,0,1108 14:30:33
9042,6265182.48708942,5251773.9668752765,0.11,0,1108 14:20:30
9042,6265081.626581622,5251775.026667766,2.0,10,1108 14:10:53
9042,6265081.626581622,5251775.026667766,0.0,91,1108 14:01:12
9042,6265182.48708942,5251773.9668752765,0.11,189,1108 13:50:50
9042,6265183.343466032,5251883.426419908,0.11,0,1108 13:40:28
9042,6265081.626581622,5251775.026667766,0.22,0,1108 13:30:38
9042,6265081.626581622,5251775.026667766,0.11,0,1108 13:20:37
9042,6265081.626581622,5251775.026667766,0.22,0,1108 13:10:34
9042,6265081.626581622,5251775.026667766,0.11,0,1108 12:50:31
9042,6265182.48708942,5251773.9668752765,0.22,0,1108 12:40:22
9042,6265081.626581622,5251775.026667766,0.11,0,1108 12:30:22
9042,6265081.626581622,5251775.026667766,0.11,0,1108 12:20:25
9042,6265081.626581622,5251775.026667766,0.0,91,1108 12:10:23
9042,6265182.48708942,5251773.9668752765,0.32,81,1108 12:00:21
9042,6265082.48377452,5251884.486203821,0.22,0,1108 11:50:22
9042,6265182.48708942,5251773.9668752765,0.0,81,1108 11:40:33
9042,6265081.626581622,5251775.026667766,0.11,0,1108 11:30:23
9042,6265182.48708942,5251773.9668752765,0.22,71,1108 11:20:20
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 11:10:20
9042,6265182.48708942,5251773.9668752765,0.0,108,1108 11:00:18
9042,6265081.626581622,5251775.026667766,0.11,0,1108 10:50:20
9042,6265081.626581622,5251775.026667766,0.0,221,1108 10:40:23
9042,6265082.48377452,5251884.486203821,0.11,239,1108 10:20:16
9042,6265183.343466032,5251883.426419908,0.22,40,1108 10:10:26
9042,6265081.626581622,5251775.026667766,0.32,0,1108 10:00:11
9042,6265081.626581622,5251775.026667766,0.0,0,1108 09:50:11
9042,6265081.626581622,5251775.026667766,0.0,0,1108 09:41:37
9042,6265081.626581622,5251775.026667766,0.22,163,1108 09:10:10
9042,6265081.626581622,5251775.026667766,0.22,0,1108 09:00:17
9042,6265081.626581622,5251775.026667766,0.32,0,1108 08:40:30
9042,6265183.343466032,5251883.426419908,0.22,0,1108 08:30:58
9042,6265183.343466032,5251883.426419908,0.22,0,1108 08:30:19
9042,6265081.626581622,5251775.026667766,0.32,0,1108 08:10:41
9042,6265182.48708942,5251773.9668752765,0.11,81,1108 07:40:24
9042,6265081.626581622,5251775.026667766,0.11,182,1108 07:10:27
9042,6265182.48708942,5251773.9668752765,0.11,0,1108 06:40:20
9042,6265081.626581622,5251775.026667766,0.0,50,1108 06:10:15
9042,6265081.626581622,5251775.026667766,0.0,127,1108 05:40:21
9042,6265182.48708942,5251773.9668752765,0.32,200,1108 05:10:17
9042,6265081.626581622,5251775.026667766,0.11,0,1108 04:40:52
9042,6265082.48377452,5251884.486203821,0.22,30,1108 04:10:18
9042,6265082.48377452,5251884.486203821,0.0,0,1108 03:39:58
9042,6265082.48377452,5251884.486203821,0.0,0,1108 03:39:42
9042,6265183.343466032,5251883.426419908,0.11,0,1108 03:29:43
9042,6265081.626581622,5251775.026667766,0.11,0,1108 03:10:35
9042,6265081.626581622,5251775.026667766,0.11,0,1108 03:09:42
9042,6265080.769420993,5251665.567472646,0.0,0,1108 02:59:43
9042,6265080.769420993,5251665.567472646,0.11,0,1108 02:49:43
9042,6265081.626581622,5251775.026667766,0.0,0,1108 02:40:28
9042,6265081.626581622,5251775.026667766,0.0,0,1108 02:39:42
9042,6265183.343466032,5251883.426419908,0.0,0,1108 02:29:43
9042,6265081.626581622,5251775.026667766,0.0,126,1108 02:19:42
9042,6265081.626581622,5251775.026667766,0.11,0,1108 02:09:57
9042,6265081.626581622,5251775.026667766,0.11,0,1108 01:59:39
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 01:39:54
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 01:39:36
9042,6265081.626581622,5251775.026667766,0.11,81,1108 01:29:38
9042,6265182.48708942,5251773.9668752765,0.22,40,1108 01:10:33
9042,6265182.48708942,5251773.9668752765,0.22,40,1108 01:09:35
9042,6265182.48708942,5251773.9668752765,0.0,0,1108 00:59:34
9042,6265182.48708942,5251773.9668752765,0.22,20,1108 00:40:10
9042,6265182.48708942,5251773.9668752765,0.22,20,1108 00:39:36
9042,6265183.343466032,5251883.426419908,0.0,0,1108 00:29:34
9042,6265182.48708942,5251773.9668752765,0.11,352,1108 00:19:33
9042,6265082.48377452,5251884.486203821,0.22,0,1107 23:59:34
9042,6265082.48377452,5251884.486203821,0.22,0,1107 23:49:32
9042,6265082.48377452,5251884.486203821,0.22,0,1107 23:49:31
9042,6265082.48377452,5251884.486203821,0.11,132,1107 23:39:46
9042,6265082.48377452,5251884.486203821,0.11,132,1107 23:39:30
9042,6265082.48377452,5251884.486203821,0.11,132,1107 23:39:29
9042,6265082.48377452,5251884.486203821,0.11,0,1107 23:29:31
9042,6265082.48377452,5251884.486203821,0.22,0,1107 23:19:30
9042,6265082.48377452,5251884.486203821,0.22,71,1107 23:11:15
9042,6265082.48377452,5251884.486203821,0.22,71,1107 23:09:30
9042,6265082.48377452,5251884.486203821,0.0,50,1107 22:59:29
9042,6265082.48377452,5251884.486203821,0.38,61,1107 22:39:35
9042,6265082.48377452,5251884.486203821,0.38,61,1107 22:39:27
9042,6265082.48377452,5251884.486203821,0.38,61,1107 22:39:26
9042,6265082.48377452,5251884.486203821,0.0,110,1107 22:29:28
9042,6265082.48377452,5251884.486203821,0.0,110,1107 22:29:27
9042,6265082.48377452,5251884.486203821,0.11,50,1107 22:19:26
9042,6265082.48377452,5251884.486203821,0.22,0,1107 22:10:03
9042,6265082.48377452,5251884.486203821,0.22,0,1107 22:09:25
9042,6265082.48377452,5251884.486203821,0.22,40,1107 21:49:24
9042,6265082.48377452,5251884.486203821,0.0,0,1107 21:39:29
9042,6265082.48377452,5251884.486203821,0.0,0,1107 21:39:21
9042,6265082.48377452,5251884.486203821,0.22,61,1107 21:29:23
9042,6265082.48377452,5251884.486203821,0.22,0,1107 21:19:23
9042,6265183.343466032,5251883.426419908,0.32,10,1107 21:09:29
9042,6265082.48377452,5251884.486203821,0.0,217,1107 20:59:20
9042,6265082.48377452,5251884.486203821,0.32,259,1107 20:49:21
9042,6265082.48377452,5251884.486203821,0.32,259,1107 20:49:20
9042,6265183.343466032,5251883.426419908,0.0,132,1107 20:39:19
9042,6265183.343466032,5251883.426419908,0.0,132,1107 20:39:18
9042,6265082.48377452,5251884.486203821,0.11,0,1107 20:29:19
9042,6265082.48377452,5251884.486203821,0.11,0,1107 20:29:18
9042,6265082.48377452,5251884.486203821,0.32,240,1107 20:19:18
9042,6265082.48377452,5251884.486203821,0.0,278,1107 20:09:17
9042,6265183.343466032,5251883.426419908,0.0,0,1107 19:39:11
9042,6265183.343466032,5251883.426419908,0.0,0,1107 19:29:16
9042,6265183.343466032,5251883.426419908,0.0,0,1107 19:19:17
9042,6265183.343466032,5251883.426419908,0.0,285,1107 19:09:15
9042,6265183.343466032,5251883.426419908,0.11,0,1107 18:59:16
9042,6265183.343466032,5251883.426419908,0.11,0,1107 18:49:15
9042,6265183.343466032,5251883.426419908,0.0,0,1107 18:39:15
9042,6265183.343466032,5251883.426419908,0.11,266,1107 18:29:16
9042,6265183.343466032,5251883.426419908,0.0,282,1107 18:19:12
9042,6265183.343466032,5251883.426419908,0.11,0,1107 18:09:08
9042,6264879.046869711,5251667.690103887,0.32,103,1107 17:59:10
9042,6265080.769420993,5251665.567472646,0.22,253,1107 17:49:09
9042,6265081.626581622,5251775.026667766,0.11,0,1107 17:39:05
9042,6265081.626581622,5251775.026667766,0.11,0,1107 17:29:10
9042,6265081.626581622,5251775.026667766,0.11,0,1107 17:19:06
9042,6265081.626581622,5251775.026667766,0.11,0,1107 17:09:06
9042,6265080.769420993,5251665.567472646,0.22,0,1107 16:59:05
9042,6265081.626581622,5251775.026667766,0.0,0,1107 16:49:04
9042,6264979.908129204,5251666.628283415,1.08,81,1107 16:39:03
9042,6264471.292351337,5251124.656880496,7.72,337,1107 16:28:58
9042,6266174.983939707,5249683.75633074,7.39,304,1107 16:19:02
9042,6267879.050685721,5248243.201603591,7.77,319,1107 16:08:56
9042,6271695.153582299,5245796.908796087,7.39,299,1107 15:48:59
9042,6273706.224172979,5244792.268384835,7.29,295,1107 15:39:05
9042,6275717.602185807,5243788.057026029,7.77,314,1107 15:28:57
9042,6277729.287228175,5242784.274835775,4.91,294,1107 15:18:57
9042,6279639.604406019,5241672.406448955,6.8,306,1107 15:09:18
9042,6284967.934288828,5238233.197626222,7.29,313,1107 14:38:55
9042,6286677.56978289,5237124.5284866905,7.77,304,1107 14:28:50
9042,6288488.474207119,5236015.35722717,7.18,300,1107 14:19:05
9042,6292314.455650425,5234015.328698471,6.69,313,1107 14:00:02
9042,6296639.498524609,5230700.349409675,7.39,295,1107 13:29:01
9042,6298047.980939345,5229596.081159874,5.61,306,1107 13:18:55
9042,6298146.676492305,5229157.782669915,4.48,61,1107 13:08:56
9042,6297945.191582364,5229268.6349185435,1.4,91,1107 12:58:49
9042,6297845.330237901,5229488.151054893,1.62,71,1107 12:49:08
9042,6298557.208686971,5230358.2012176085,3.4,224,1107 12:29:20
9042,6298964.782408355,5231011.686968144,2.81,196,1107 12:18:45
9042,6299372.318362365,5231665.2016786765,2.81,253,1107 12:08:51
9042,6299372.318362365,5231665.2016786765,2.81,253,1107 12:08:46
