渔船ID,x,y,速度,方向,time
10194,6359037.116186196,5409740.162625616,0.11,0,1119 07:46:03
10194,6359037.116186196,5409740.162625616,0.32,0,1119 07:26:02
10194,6359037.116186196,5409740.162625616,0.11,91,1119 07:15:59
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 07:06:01
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 07:05:59
10194,6359136.781740733,5409740.04339651,0.11,71,1119 06:56:01
10194,6359136.6793379225,5409630.121700352,0.22,130,1119 06:45:57
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 06:26:00
10194,6359136.6793379225,5409630.121700352,0.11,210,1119 06:15:55
10194,6359136.6793379225,5409630.121700352,0.22,149,1119 06:06:02
10194,6359136.781740733,5409740.04339651,0.0,50,1119 05:55:58
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 05:45:54
10194,6359136.781740733,5409740.04339651,0.22,0,1119 05:35:56
10194,6359136.781740733,5409740.04339651,0.22,0,1119 05:25:54
10194,6359136.781740733,5409740.04339651,0.11,0,1119 05:15:52
10194,6359136.781740733,5409740.04339651,0.22,0,1119 05:05:51
10194,6359136.781740733,5409740.04339651,0.22,0,1119 04:55:49
10194,6359136.781740733,5409740.04339651,0.22,10,1119 04:25:48
10194,6359136.781740733,5409740.04339651,0.11,260,1119 04:15:46
10194,6359136.6793379225,5409630.121700352,0.32,20,1119 04:05:43
10194,6359136.781740733,5409740.04339651,0.32,155,1119 03:55:47
10194,6359136.781740733,5409740.04339651,0.22,156,1119 03:45:47
10194,6359136.781740733,5409740.04339651,2.0,173,1119 03:35:44
10194,6359136.781740733,5409740.04339651,0.92,30,1119 03:25:42
10194,6359136.781740733,5409740.04339651,0.0,202,1119 03:15:44
10194,6359136.781740733,5409740.04339651,0.22,195,1119 03:05:43
10194,6359136.781740733,5409740.04339651,0.11,0,1119 02:55:41
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 02:45:39
10194,6359136.781740733,5409740.04339651,0.22,0,1119 02:35:38
10194,6359136.781740733,5409740.04339651,0.11,0,1119 02:25:37
10194,6359136.6793379225,5409630.121700352,0.0,0,1119 02:15:38
10194,6359136.6793379225,5409630.121700352,0.11,180,1119 02:05:39
10194,6359136.6793379225,5409630.121700352,0.32,71,1119 01:55:33
10194,6359136.6793379225,5409630.121700352,0.11,71,1119 01:35:38
10194,6359136.6793379225,5409630.121700352,0.0,71,1119 01:25:36
10194,6359136.6793379225,5409630.121700352,0.11,71,1119 01:15:34
10194,6359136.6793379225,5409630.121700352,0.11,81,1119 01:05:34
10194,6359136.6793379225,5409630.121700352,0.0,91,1119 00:55:34
10194,6359136.6793379225,5409630.121700352,0.32,61,1119 00:45:32
10194,6359136.6793379225,5409630.121700352,0.32,71,1119 00:35:33
10194,6359136.781740733,5409740.04339651,0.0,30,1119 00:25:30
10194,6359136.781740733,5409740.04339651,0.22,61,1119 00:15:30
10194,6359136.781740733,5409740.04339651,0.11,20,1119 00:05:39
10194,6359136.781740733,5409740.04339651,0.22,338,1118 23:55:31
10194,6359136.781740733,5409740.04339651,0.0,127,1118 23:45:30
10194,6359136.6793379225,5409630.121700352,0.0,0,1118 23:35:30
10194,6359136.781740733,5409740.04339651,0.32,105,1118 23:25:28
10194,6359136.781740733,5409740.04339651,0.22,0,1118 23:15:32
10194,6359136.6793379225,5409630.121700352,0.11,134,1118 23:05:27
10194,6359136.781740733,5409740.04339651,0.11,81,1118 22:55:26
10194,6359136.6793379225,5409630.121700352,0.11,278,1118 22:45:27
10194,6359136.6793379225,5409630.121700352,0.22,124,1118 22:35:26
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 22:25:25
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 22:15:25
10194,6359136.6793379225,5409630.121700352,0.22,212,1118 22:05:25
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 21:55:24
10194,6359136.6793379225,5409630.121700352,0.32,0,1118 21:45:22
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 21:35:29
10194,6359136.6793379225,5409630.121700352,0.0,0,1118 21:25:20
10194,6359136.6793379225,5409630.121700352,0.11,50,1118 21:15:18
10194,6359136.781740733,5409740.04339651,0.22,238,1118 21:05:17
10194,6359136.781740733,5409740.04339651,0.11,0,1118 20:55:16
10194,6359136.781740733,5409740.04339651,0.22,178,1118 20:45:15
10194,6359136.781740733,5409740.04339651,0.0,0,1118 20:35:10
10194,6359136.781740733,5409740.04339651,0.0,0,1118 20:15:08
10194,6359136.781740733,5409740.04339651,0.11,0,1118 19:55:14
10194,6359136.781740733,5409740.04339651,0.11,126,1118 19:45:12
10194,6359136.781740733,5409740.04339651,0.32,101,1118 19:35:16
10194,6359136.6793379225,5409630.121700352,0.22,152,1118 19:25:10
10194,6359136.6793379225,5409630.121700352,0.0,0,1118 19:15:13
10194,6359136.781740733,5409740.04339651,0.32,0,1118 19:05:10
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 18:55:15
10194,6359136.6793379225,5409630.121700352,0.0,0,1118 18:45:16
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 18:35:13
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 18:25:11
10194,6359136.6793379225,5409630.121700352,0.22,185,1118 18:15:02
10194,6359136.6793379225,5409630.121700352,0.0,0,1118 18:05:12
10194,6359136.781740733,5409740.04339651,0.22,0,1118 17:55:13
10194,6359136.6793379225,5409630.121700352,0.32,0,1118 17:45:08
10194,6359136.781740733,5409740.04339651,0.11,0,1118 17:35:03
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 17:15:08
10194,6359136.781740733,5409740.04339651,0.11,91,1118 17:05:21
10194,6359136.781740733,5409740.04339651,0.32,133,1118 16:55:09
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 16:45:08
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 16:35:05
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 16:25:07
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 16:14:55
10194,6359136.6793379225,5409630.121700352,0.32,338,1118 16:05:21
10194,6359136.6793379225,5409630.121700352,0.32,338,1118 15:54:59
10194,6359136.6793379225,5409630.121700352,0.22,156,1118 15:44:55
10194,6359136.781740733,5409740.04339651,0.32,0,1118 15:34:53
10194,6359136.6793379225,5409630.121700352,0.11,30,1118 15:24:54
10194,6359136.6793379225,5409630.121700352,0.32,0,1118 15:14:53
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 15:04:53
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 14:54:54
10194,6359136.6793379225,5409630.121700352,0.32,136,1118 14:44:54
10194,6359136.6793379225,5409630.121700352,0.32,20,1118 14:35:25
10194,6359136.781740733,5409740.04339651,0.32,325,1118 14:24:50
10194,6359136.6793379225,5409630.121700352,0.22,324,1118 14:14:49
10194,6359136.6793379225,5409630.121700352,0.11,314,1118 14:04:49
10194,6359136.6793379225,5409630.121700352,0.22,0,1118 13:54:57
10194,6359136.781740733,5409740.04339651,0.11,0,1118 13:44:56
10194,6359136.781740733,5409740.04339651,0.0,321,1118 13:34:49
10194,6359136.781740733,5409740.04339651,0.11,342,1118 13:24:46
10194,6359136.781740733,5409740.04339651,0.11,0,1118 13:14:46
10194,6359136.781740733,5409740.04339651,0.22,0,1118 13:04:46
10194,6359136.781740733,5409740.04339651,0.22,204,1118 12:54:45
10194,6359136.781740733,5409740.04339651,0.0,0,1118 12:44:40
10194,6359136.781740733,5409740.04339651,0.11,0,1118 12:34:39
10194,6359136.781740733,5409740.04339651,0.22,122,1118 12:24:39
10194,6359136.781740733,5409740.04339651,0.0,0,1118 12:14:39
10194,6359136.781740733,5409740.04339651,0.32,0,1118 12:04:40
10194,6359136.781740733,5409740.04339651,0.11,0,1118 11:54:40
10194,6359136.781740733,5409740.04339651,0.0,0,1118 11:44:38
10194,6359136.781740733,5409740.04339651,0.22,250,1118 11:34:39
10194,6359136.781740733,5409740.04339651,0.11,0,1118 11:24:41
10194,6359136.781740733,5409740.04339651,0.11,0,1118 11:14:37
10194,6359136.6793379225,5409630.121700352,0.11,0,1118 11:04:38
10194,6359136.781740733,5409740.04339651,0.11,154,1118 10:54:37
10194,6359136.6793379225,5409630.121700352,0.0,212,1118 10:44:36
10194,6359136.6793379225,5409630.121700352,0.0,91,1118 10:34:37
10194,6359136.6793379225,5409630.121700352,0.22,274,1118 10:24:34
10194,6359136.6793379225,5409630.121700352,0.59,71,1118 10:14:38
10194,6359136.781740733,5409740.04339651,0.0,226,1118 10:04:34
10194,6359136.781740733,5409740.04339651,0.22,168,1118 09:54:33
10194,6359136.781740733,5409740.04339651,3.18,186,1118 09:44:33
10194,6359136.781740733,5409740.04339651,0.32,30,1118 09:34:30
10194,6359136.781740733,5409740.04339651,0.22,132,1118 09:24:31
10194,6359136.781740733,5409740.04339651,0.11,142,1118 09:14:28
10194,6359136.781740733,5409740.04339651,0.11,0,1118 09:04:28
10194,6359136.781740733,5409740.04339651,0.11,0,1118 08:54:27
10194,6359136.781740733,5409740.04339651,1.78,352,1118 08:44:27
10194,6359136.781740733,5409740.04339651,0.0,167,1118 08:34:26
10194,6359136.781740733,5409740.04339651,0.0,0,1118 08:24:25
10194,6359136.781740733,5409740.04339651,0.0,285,1118 08:14:24
10194,6359136.781740733,5409740.04339651,0.11,10,1118 08:04:24
10194,6359136.781740733,5409740.04339651,0.0,0,1118 07:54:24
10194,6359136.781740733,5409740.04339651,0.11,0,1118 07:44:24
10194,6359136.781740733,5409740.04339651,0.0,103,1118 07:34:40
10194,6359136.781740733,5409740.04339651,0.22,81,1118 07:24:25
10194,6359136.781740733,5409740.04339651,0.32,91,1118 07:14:22
10194,6359136.781740733,5409740.04339651,0.22,81,1118 07:04:21
10194,6359136.781740733,5409740.04339651,0.11,81,1118 06:54:21
10194,6359136.781740733,5409740.04339651,0.11,61,1118 06:44:21
10194,6359136.781740733,5409740.04339651,0.22,71,1118 06:34:20
10194,6359136.781740733,5409740.04339651,0.11,71,1118 06:24:21
10194,6359136.781740733,5409740.04339651,0.0,0,1118 06:14:15
10194,6359136.781740733,5409740.04339651,0.11,0,1118 06:04:18
10194,6359136.781740733,5409740.04339651,0.22,50,1118 05:54:14
10194,6359136.781740733,5409740.04339651,0.22,0,1118 05:44:14
10194,6359136.781740733,5409740.04339651,0.32,0,1118 05:34:13
10194,6359136.781740733,5409740.04339651,0.22,0,1118 05:24:12
10194,6359136.781740733,5409740.04339651,0.0,0,1118 05:14:14
10194,6359136.781740733,5409740.04339651,0.0,227,1118 05:04:11
10194,6359136.781740733,5409740.04339651,0.32,244,1118 04:54:11
10194,6359136.781740733,5409740.04339651,0.11,233,1118 04:44:14
10194,6359037.012922858,5409630.240930488,0.32,71,1118 04:34:10
10194,6359236.041151241,5409300.240133645,0.32,0,1118 04:24:08
10194,6359236.041151241,5409300.240133645,0.11,154,1118 04:14:07
10194,6359335.7101548975,5409300.122895953,0.22,195,1118 04:04:11
10194,6359335.7101548975,5409300.122895953,0.11,0,1118 03:54:08
10194,6359335.7101548975,5409300.122895953,0.11,91,1118 03:44:10
10194,6359236.041151241,5409300.240133645,0.32,91,1118 03:34:07
10194,6359236.041151241,5409300.240133645,0.22,309,1118 03:24:05
10194,6359236.041151241,5409300.240133645,0.11,81,1118 03:14:06
10194,6359236.041151241,5409300.240133645,0.11,118,1118 03:04:05
10194,6359236.041151241,5409300.240133645,0.11,0,1118 02:54:03
10194,6359236.041151241,5409300.240133645,0.0,0,1118 02:44:02
10194,6359236.041151241,5409300.240133645,0.32,0,1118 02:34:01
10194,6359236.041151241,5409300.240133645,0.0,0,1118 02:23:59
10194,6359236.041151241,5409300.240133645,0.22,0,1118 02:13:57
10194,6359236.041151241,5409300.240133645,0.0,0,1118 02:03:58
10194,6359236.041151241,5409300.240133645,0.11,0,1118 01:53:58
10194,6359236.041151241,5409300.240133645,0.38,20,1118 01:43:57
10194,6359036.393419337,5408970.716910715,7.77,275,1118 01:33:55
10194,6364518.390677888,5409075.560616815,9.17,255,1118 01:13:55
10194,6367309.271202472,5409403.8975182185,9.61,246,1118 01:03:55
10194,6370000.368109613,5410062.795858253,9.28,253,1118 00:53:52
10194,6372790.859918343,5410612.525162192,9.12,261,1118 00:43:54
10194,6375581.031055697,5411382.895886903,9.28,275,1118 00:33:52
10194,6378171.508007841,5412263.845721077,7.07,270,1118 00:23:51
10194,6381160.444379033,5412816.095861238,9.88,256,1118 00:13:49
10194,6383949.733273207,5413478.921066086,10.09,258,1118 00:03:52
