渔船ID,x,y,速度,方向,time
9765,6246629.206445284,5241478.362466361,0.22,30,1114 13:49:37
9765,6246629.206445284,5241478.362466361,0.0,30,1114 13:39:41
9765,6246629.206445284,5241478.362466361,0.11,20,1114 13:29:39
9765,6246629.206445284,5241478.362466361,0.32,20,1114 13:19:38
9765,6246629.206445284,5241478.362466361,0.22,0,1114 13:09:49
9765,6246628.204366878,5241368.9378470965,0.0,0,1114 12:59:35
9765,6246629.206445284,5241478.362466361,0.11,0,1114 12:49:46
9765,6246629.206445284,5241478.362466361,0.0,61,1114 12:39:41
9765,6246629.206445284,5241478.362466361,0.0,0,1114 12:29:38
9765,6246629.206445284,5241478.362466361,0.0,0,1114 12:19:33
9765,6246629.206445284,5241478.362466361,0.0,0,1114 12:09:38
