渔船ID,x,y,速度,方向,time
10633,6355034.679608856,5315653.651766634,0.11,0,1120 16:58:32
10633,6355034.679608856,5315653.651766634,0.22,255,1120 16:48:50
10633,6355034.679608856,5315653.651766634,0.0,286,1120 16:38:52
10633,6355034.679608856,5315653.651766634,0.22,0,1120 16:28:20
10633,6355034.679608856,5315653.651766634,0.11,0,1120 16:18:23
10633,6355034.679608856,5315653.651766634,0.32,0,1120 16:09:17
10633,6355034.679608856,5315653.651766634,0.32,0,1120 15:58:42
10633,6355034.679608856,5315653.651766634,0.22,118,1120 15:49:00
10633,6355034.679608856,5315653.651766634,0.22,170,1120 15:39:20
10633,6355034.679608856,5315653.651766634,0.0,0,1120 15:28:47
10633,6355034.679608856,5315653.651766634,0.32,81,1120 15:19:17
10633,6355034.679608856,5315653.651766634,0.22,81,1120 15:08:32
10633,6355034.679608856,5315653.651766634,1.08,7,1120 14:58:31
10633,6355034.679608856,5315653.651766634,0.0,358,1120 14:48:30
10633,6355034.679608856,5315653.651766634,0.11,130,1120 14:38:28
10633,6355034.679608856,5315653.651766634,0.0,0,1120 14:28:29
10633,6355034.679608856,5315653.651766634,0.22,0,1120 14:18:29
10633,6355034.679608856,5315653.651766634,0.22,158,1120 14:08:40
10633,6355034.679608856,5315653.651766634,0.32,0,1120 13:58:26
10633,6355034.679608856,5315653.651766634,0.22,0,1120 13:48:23
10633,6355034.679608856,5315653.651766634,0.11,0,1120 13:38:25
10633,6355034.679608856,5315653.651766634,0.32,10,1120 13:28:24
10633,6355034.679608856,5315653.651766634,0.0,0,1120 13:18:24
10633,6355034.679608856,5315653.651766634,0.0,177,1120 13:08:20
10633,6355034.679608856,5315653.651766634,0.11,0,1120 12:58:21
10633,6355034.679608856,5315653.651766634,0.22,0,1120 12:48:21
10633,6355034.679608856,5315653.651766634,0.11,0,1120 12:38:20
10633,6355034.679608856,5315653.651766634,0.0,0,1120 12:28:19
10633,6355034.679608856,5315653.651766634,0.0,0,1120 12:18:19
10633,6355034.679608856,5315653.651766634,0.22,0,1120 12:08:19
10633,6355034.679608856,5315653.651766634,0.11,0,1120 11:58:17
10633,6355034.679608856,5315653.651766634,0.22,0,1120 11:48:18
10633,6355034.679608856,5315653.651766634,0.11,0,1120 11:38:14
10633,6355034.679608856,5315653.651766634,0.32,133,1120 11:28:17
10633,6355034.679608856,5315653.651766634,0.32,133,1120 11:28:13
10633,6355034.679608856,5315653.651766634,0.11,0,1120 11:18:16
10633,6355034.679608856,5315653.651766634,0.11,0,1120 11:08:15
10633,6355034.679608856,5315653.651766634,0.11,0,1120 10:58:16
10633,6355034.679608856,5315653.651766634,0.22,130,1120 10:48:11
10633,6355034.679608856,5315653.651766634,0.22,0,1120 10:38:15
10633,6355034.679608856,5315653.651766634,0.0,130,1120 10:28:15
10633,6355034.679608856,5315653.651766634,0.22,348,1120 10:18:13
10633,6355034.679608856,5315653.651766634,0.0,0,1120 10:08:13
10633,6355034.679608856,5315653.651766634,0.0,0,1120 09:58:13
10633,6355034.679608856,5315653.651766634,0.11,0,1120 09:48:11
10633,6355034.679608856,5315653.651766634,0.22,0,1120 09:38:12
10633,6355034.679608856,5315653.651766634,0.22,0,1120 09:28:11
10633,6355034.679608856,5315653.651766634,0.32,0,1120 09:18:11
10633,6355034.679608856,5315653.651766634,0.11,0,1120 09:08:06
10633,6355034.679608856,5315653.651766634,0.0,0,1120 08:58:10
10633,6355034.679608856,5315653.651766634,0.0,0,1120 08:48:10
10633,6355034.679608856,5315653.651766634,0.11,208,1120 08:38:10
10633,6355034.679608856,5315653.651766634,0.0,238,1120 08:28:38
10633,6355034.679608856,5315653.651766634,0.0,30,1120 08:18:52
10633,6355034.679608856,5315653.651766634,0.0,30,1120 08:08:23
10633,6355034.679608856,5315653.651766634,0.32,0,1120 07:58:13
10633,6355034.679608856,5315653.651766634,0.22,336,1120 07:48:08
10633,6355034.679608856,5315653.651766634,0.11,81,1120 07:38:11
10633,6355034.679608856,5315653.651766634,0.11,50,1120 07:28:21
10633,6355034.679608856,5315653.651766634,0.22,101,1120 07:18:04
10633,6355034.679608856,5315653.651766634,0.11,101,1120 07:07:59
10633,6355034.679608856,5315653.651766634,0.32,125,1120 06:58:08
10633,6355034.679608856,5315653.651766634,0.11,113,1120 06:48:02
10633,6355034.679608856,5315653.651766634,0.0,0,1120 06:37:58
10633,6355034.679608856,5315653.651766634,0.32,305,1120 06:27:57
10633,6355034.679608856,5315653.651766634,0.0,351,1120 06:08:25
10633,6355034.679608856,5315653.651766634,0.0,81,1120 05:57:58
10633,6355034.679608856,5315653.651766634,0.11,40,1120 05:47:59
10633,6355034.679608856,5315653.651766634,0.0,0,1120 05:37:55
10633,6355034.679608856,5315653.651766634,0.0,10,1120 05:27:54
10633,6355034.679608856,5315653.651766634,0.32,264,1120 05:17:50
10633,6355034.679608856,5315653.651766634,0.22,0,1120 05:07:50
10633,6355034.679608856,5315653.651766634,0.11,0,1120 04:57:55
10633,6355034.679608856,5315653.651766634,0.11,0,1120 04:47:52
10633,6355034.679608856,5315653.651766634,0.22,308,1120 04:37:51
10633,6355034.679608856,5315653.651766634,0.22,313,1120 04:27:50
10633,6355034.679608856,5315653.651766634,0.0,358,1120 04:17:51
10633,6355034.679608856,5315653.651766634,0.0,168,1120 04:07:58
10633,6355034.679608856,5315653.651766634,0.22,0,1120 03:57:47
10633,6355034.679608856,5315653.651766634,0.11,331,1120 03:47:45
10633,6355034.679608856,5315653.651766634,0.0,259,1120 03:37:45
10633,6355034.679608856,5315653.651766634,0.0,0,1120 03:27:45
10633,6355034.679608856,5315653.651766634,0.11,20,1120 03:17:45
10633,6355034.679608856,5315653.651766634,0.11,81,1120 03:07:42
10633,6355034.679608856,5315653.651766634,0.32,0,1120 02:57:42
10633,6355034.679608856,5315653.651766634,0.11,0,1120 02:47:43
10633,6355034.679608856,5315653.651766634,0.22,0,1120 02:37:41
10633,6355034.679608856,5315653.651766634,0.11,177,1120 02:27:42
10633,6355034.679608856,5315653.651766634,0.11,0,1120 02:17:41
10633,6355034.679608856,5315653.651766634,0.32,50,1120 02:07:42
10633,6355034.679608856,5315653.651766634,0.22,0,1120 01:57:38
10633,6355034.679608856,5315653.651766634,0.11,0,1120 01:47:38
10633,6355034.679608856,5315653.651766634,0.11,116,1120 01:37:39
10633,6355034.679608856,5315653.651766634,0.32,134,1120 01:27:37
10633,6355034.679608856,5315653.651766634,0.22,0,1120 01:17:36
10633,6355034.679608856,5315653.651766634,0.0,280,1120 01:07:37
10633,6355034.679608856,5315653.651766634,0.0,220,1120 00:57:39
10633,6355034.679608856,5315653.651766634,0.11,307,1120 00:47:38
10633,6355034.679608856,5315653.651766634,0.22,0,1120 00:37:36
10633,6355034.679608856,5315653.651766634,0.32,167,1120 00:27:34
10633,6355034.679608856,5315653.651766634,0.11,30,1120 00:17:37
10633,6355034.679608856,5315653.651766634,0.0,342,1120 00:07:34
10633,6355034.679608856,5315653.651766634,0.11,226,1119 23:57:34
10633,6355034.679608856,5315653.651766634,0.0,317,1119 23:47:30
10633,6355034.679608856,5315653.651766634,0.11,123,1119 23:37:32
10633,6355034.679608856,5315653.651766634,0.11,9,1119 23:27:31
10633,6355034.679608856,5315653.651766634,0.22,50,1119 23:17:26
10633,6355034.679608856,5315653.651766634,0.32,131,1119 23:07:28
10633,6355034.679608856,5315653.651766634,0.0,0,1119 22:57:50
10633,6355034.679608856,5315653.651766634,0.22,0,1119 22:37:25
10633,6355034.679608856,5315653.651766634,0.0,186,1119 22:17:27
10633,6355034.679608856,5315653.651766634,0.11,236,1119 22:07:24
10633,6355034.679608856,5315653.651766634,0.32,281,1119 21:57:26
10633,6355034.679608856,5315653.651766634,0.22,0,1119 21:47:24
10633,6355034.679608856,5315653.651766634,0.22,0,1119 21:37:23
10633,6355034.679608856,5315653.651766634,0.11,0,1119 21:27:24
10633,6355034.679608856,5315653.651766634,0.0,0,1119 21:17:23
10633,6355034.679608856,5315653.651766634,0.0,0,1119 21:07:20
10633,6355034.679608856,5315653.651766634,0.32,0,1119 20:57:22
10633,6355034.679608856,5315653.651766634,0.22,0,1119 20:47:20
10633,6355034.679608856,5315653.651766634,0.32,0,1119 20:37:20
10633,6355034.679608856,5315653.651766634,0.22,0,1119 20:27:18
10633,6355034.679608856,5315653.651766634,0.0,267,1119 20:17:17
10633,6355034.679608856,5315653.651766634,0.11,254,1119 20:07:14
10633,6355034.679608856,5315653.651766634,0.11,0,1119 19:47:13
10633,6355034.679608856,5315653.651766634,0.11,0,1119 19:37:21
10633,6355034.679608856,5315653.651766634,0.32,282,1119 19:27:16
10633,6355034.679608856,5315653.651766634,0.11,0,1119 19:17:16
10633,6355034.679608856,5315653.651766634,0.0,147,1119 19:07:14
10633,6355034.679608856,5315653.651766634,0.11,0,1119 18:57:17
10633,6355034.679608856,5315653.651766634,0.22,330,1119 18:47:16
10633,6355034.679608856,5315653.651766634,0.32,0,1119 18:37:14
10633,6355034.679608856,5315653.651766634,0.32,315,1119 18:27:13
10633,6355034.679608856,5315653.651766634,0.22,0,1119 18:17:14
10633,6355034.679608856,5315653.651766634,0.0,0,1119 18:07:15
10633,6355034.679608856,5315653.651766634,0.0,0,1119 17:57:14
10633,6355034.679608856,5315653.651766634,0.11,124,1119 17:47:12
10633,6355034.679608856,5315653.651766634,0.0,0,1119 17:37:12
10633,6355034.679608856,5315653.651766634,0.32,20,1119 17:27:11
10633,6355034.679608856,5315653.651766634,0.11,0,1119 17:17:11
10633,6355034.679608856,5315653.651766634,0.11,287,1119 17:07:07
10633,6354934.287916856,5315653.812064688,0.32,246,1119 16:57:08
10633,6354934.287916856,5315653.812064688,0.11,0,1119 16:47:09
10633,6354934.287916856,5315653.812064688,0.0,102,1119 16:37:07
10633,6354934.287916856,5315653.812064688,0.0,0,1119 16:27:05
10633,6354934.287916856,5315653.812064688,0.32,356,1119 16:17:05
10633,6354934.287916856,5315653.812064688,0.11,221,1119 16:07:04
10633,6355034.679608856,5315653.651766634,0.32,212,1119 15:57:03
10633,6355034.679608856,5315653.651766634,0.32,334,1119 15:47:04
10633,6355034.679608856,5315653.651766634,0.22,325,1119 15:37:04
10633,6355034.679608856,5315653.651766634,0.22,216,1119 15:26:58
10633,6355034.679608856,5315653.651766634,0.11,155,1119 15:06:59
10633,6355034.679608856,5315653.651766634,0.22,0,1119 14:57:01
10633,6355034.679608856,5315653.651766634,0.11,182,1119 14:47:03
10633,6355034.679608856,5315653.651766634,0.32,0,1119 14:37:03
10633,6355034.679608856,5315653.651766634,0.0,0,1119 14:26:59
10633,6355034.679608856,5315653.651766634,0.11,144,1119 14:16:56
10633,6355034.679608856,5315653.651766634,0.32,166,1119 14:06:58
10633,6355034.679608856,5315653.651766634,0.32,0,1119 13:56:55
10633,6355034.679608856,5315653.651766634,0.22,0,1119 13:46:56
10633,6355034.679608856,5315653.651766634,0.32,103,1119 13:36:55
10633,6355034.679608856,5315653.651766634,0.32,342,1119 13:26:55
10633,6355034.679608856,5315653.651766634,0.22,339,1119 13:16:51
10633,6355034.679608856,5315653.651766634,0.22,0,1119 13:06:52
10633,6355034.679608856,5315653.651766634,0.0,108,1119 12:56:55
10633,6355034.679608856,5315653.651766634,0.11,0,1119 12:46:53
10633,6355034.679608856,5315653.651766634,0.0,0,1119 12:36:54
10633,6355034.679608856,5315653.651766634,0.0,0,1119 12:26:54
10633,6355034.679608856,5315653.651766634,0.0,0,1119 12:16:52
10633,6355034.679608856,5315653.651766634,0.0,0,1119 12:06:52
10633,6355034.679608856,5315653.651766634,0.22,0,1119 11:56:47
10633,6355034.679608856,5315653.651766634,0.11,0,1119 11:36:49
10633,6355034.679608856,5315653.651766634,0.11,0,1119 11:26:44
10633,6355034.679608856,5315653.651766634,0.0,0,1119 11:16:47
10633,6355034.679608856,5315653.651766634,0.11,116,1119 11:06:43
10633,6355034.679608856,5315653.651766634,0.32,8,1119 10:56:41
10633,6355034.679608856,5315653.651766634,0.32,330,1119 10:46:46
10633,6355034.679608856,5315653.651766634,0.11,0,1119 10:36:44
10633,6355034.679608856,5315653.651766634,0.11,346,1119 10:26:45
10633,6355034.679608856,5315653.651766634,0.11,0,1119 10:16:45
10633,6355034.679608856,5315653.651766634,0.11,0,1119 10:06:58
10633,6355034.679608856,5315653.651766634,0.22,0,1119 09:56:43
10633,6355034.679608856,5315653.651766634,0.0,0,1119 09:46:40
10633,6355034.679608856,5315653.651766634,0.0,0,1119 09:36:40
10633,6355034.679608856,5315653.651766634,0.11,0,1119 09:26:39
10633,6355034.679608856,5315653.651766634,0.32,0,1119 09:16:35
10633,6355034.679608856,5315653.651766634,0.11,114,1119 08:46:48
10633,6355034.679608856,5315653.651766634,0.32,0,1119 08:36:38
10633,6355034.679608856,5315653.651766634,0.22,0,1119 08:26:34
10633,6355034.679608856,5315653.651766634,0.32,359,1119 08:16:37
10633,6355034.679608856,5315653.651766634,0.22,326,1119 08:06:54
10633,6355034.679608856,5315653.651766634,0.0,322,1119 07:57:18
10633,6355034.679608856,5315653.651766634,0.11,131,1119 07:46:52
10633,6355034.679608856,5315653.651766634,1.51,135,1119 07:36:37
10633,6355034.679608856,5315653.651766634,0.22,125,1119 07:26:35
10633,6355034.679608856,5315653.651766634,0.22,142,1119 07:16:34
10633,6355034.679608856,5315653.651766634,0.11,310,1119 07:06:32
10633,6355034.679608856,5315653.651766634,0.11,342,1119 06:56:32
10633,6355034.679608856,5315653.651766634,0.11,143,1119 06:46:31
10633,6355034.679608856,5315653.651766634,0.11,0,1119 06:36:30
10633,6355034.679608856,5315653.651766634,0.0,254,1119 06:26:30
10633,6355034.679608856,5315653.651766634,0.11,166,1119 06:16:31
10633,6355034.679608856,5315653.651766634,0.32,298,1119 06:06:34
10633,6355034.679608856,5315653.651766634,0.22,0,1119 05:56:29
10633,6355034.679608856,5315653.651766634,0.32,71,1119 05:46:26
10633,6355034.679608856,5315653.651766634,0.11,0,1119 05:36:33
10633,6355034.679608856,5315653.651766634,0.32,102,1119 05:16:22
10633,6355034.679608856,5315653.651766634,0.11,30,1119 05:06:25
10633,6355034.679608856,5315653.651766634,0.0,5,1119 04:56:25
10633,6355034.679608856,5315653.651766634,0.11,0,1119 04:46:25
10633,6355034.679608856,5315653.651766634,0.0,50,1119 04:36:25
10633,6355034.679608856,5315653.651766634,0.32,0,1119 04:26:23
10633,6355034.679608856,5315653.651766634,0.22,61,1119 04:16:22
10633,6355034.679608856,5315653.651766634,0.11,30,1119 04:06:23
10633,6355034.679608856,5315653.651766634,0.32,0,1119 03:56:16
10633,6355034.679608856,5315653.651766634,0.11,7,1119 03:36:22
10633,6355034.679608856,5315653.651766634,0.0,0,1119 03:26:18
10633,6355034.679608856,5315653.651766634,0.11,356,1119 03:16:17
10633,6355034.679608856,5315653.651766634,0.0,0,1119 03:06:14
10633,6355034.679608856,5315653.651766634,0.32,0,1119 02:56:16
10633,6355034.679608856,5315653.651766634,0.0,121,1119 02:46:15
10633,6355034.679608856,5315653.651766634,0.11,0,1119 02:36:14
10633,6355034.679608856,5315653.651766634,0.11,0,1119 02:26:13
10633,6355034.679608856,5315653.651766634,0.0,346,1119 02:16:11
10633,6355034.679608856,5315653.651766634,0.11,108,1119 02:06:14
10633,6355034.679608856,5315653.651766634,0.11,359,1119 01:56:13
10633,6355034.679608856,5315653.651766634,0.11,0,1119 01:46:08
10633,6355034.679608856,5315653.651766634,0.22,144,1119 01:26:11
10633,6355034.679608856,5315653.651766634,0.11,0,1119 01:16:11
10633,6355034.679608856,5315653.651766634,0.0,0,1119 01:06:10
10633,6355034.679608856,5315653.651766634,0.11,30,1119 00:56:05
10633,6355034.679608856,5315653.651766634,0.22,0,1119 00:36:37
10633,6355034.679608856,5315653.651766634,0.22,0,1119 00:26:12
10633,6355034.679608856,5315653.651766634,0.22,336,1119 00:16:09
10633,6355034.679608856,5315653.651766634,0.0,334,1119 00:06:09
10633,6355034.679608856,5315653.651766634,0.32,312,1118 23:56:08
10633,6355034.679608856,5315653.651766634,0.11,178,1118 23:46:09
10633,6355034.679608856,5315653.651766634,0.11,132,1118 23:36:07
10633,6355034.679608856,5315653.651766634,0.22,338,1118 23:26:06
10633,6355034.679608856,5315653.651766634,0.32,0,1118 23:16:07
10633,6355034.679608856,5315653.651766634,0.0,175,1118 23:06:01
10633,6355034.679608856,5315653.651766634,0.32,356,1118 22:56:02
10633,6355034.679608856,5315653.651766634,0.22,0,1118 22:46:02
10633,6355034.679608856,5315653.651766634,0.11,0,1118 22:36:00
10633,6355034.679608856,5315653.651766634,0.11,159,1118 22:26:01
10633,6355034.679608856,5315653.651766634,0.22,0,1118 22:16:02
10633,6355034.679608856,5315653.651766634,0.11,0,1118 22:06:00
10633,6355034.679608856,5315653.651766634,0.22,190,1118 21:56:00
10633,6355034.679608856,5315653.651766634,0.22,81,1118 21:45:59
10633,6355034.679608856,5315653.651766634,0.22,186,1118 21:35:58
10633,6355034.679608856,5315653.651766634,0.0,148,1118 21:25:56
10633,6355034.679608856,5315653.651766634,0.22,0,1118 21:15:58
10633,6355034.679608856,5315653.651766634,0.0,0,1118 21:05:55
10633,6355034.679608856,5315653.651766634,0.11,223,1118 20:55:53
10633,6355034.679608856,5315653.651766634,0.32,168,1118 20:45:55
10633,6355034.679608856,5315653.651766634,0.0,61,1118 20:35:53
10633,6355034.679608856,5315653.651766634,0.32,277,1118 20:25:57
10633,6355034.679608856,5315653.651766634,0.22,126,1118 20:15:53
10633,6355034.679608856,5315653.651766634,0.0,144,1118 20:05:51
10633,6355034.679608856,5315653.651766634,0.0,295,1118 19:55:51
10633,6355034.679608856,5315653.651766634,0.32,0,1118 19:45:50
10633,6355034.679608856,5315653.651766634,0.32,0,1118 19:35:49
10633,6355034.679608856,5315653.651766634,0.32,0,1118 19:25:50
10633,6355034.679608856,5315653.651766634,0.22,0,1118 19:15:49
10633,6355034.679608856,5315653.651766634,0.11,81,1118 19:05:47
10633,6355034.679608856,5315653.651766634,0.0,0,1118 18:55:57
10633,6355034.679608856,5315653.651766634,0.11,0,1118 18:45:53
10633,6355034.679608856,5315653.651766634,0.32,0,1118 18:35:50
10633,6355034.679608856,5315653.651766634,0.11,0,1118 18:25:50
10633,6355034.679608856,5315653.651766634,0.11,0,1118 18:15:45
10633,6355034.679608856,5315653.651766634,0.11,0,1118 18:05:44
10633,6355034.679608856,5315653.651766634,0.11,0,1118 17:55:43
10633,6355034.679608856,5315653.651766634,0.32,0,1118 17:45:43
10633,6355034.679608856,5315653.651766634,0.22,0,1118 17:35:43
10633,6355034.679608856,5315653.651766634,0.32,179,1118 17:25:41
10633,6355034.679608856,5315653.651766634,0.11,0,1118 17:15:42
10633,6355034.679608856,5315653.651766634,0.0,0,1118 17:05:38
10633,6355034.679608856,5315653.651766634,0.0,273,1118 16:55:41
10633,6355034.679608856,5315653.651766634,0.11,184,1118 16:45:40
10633,6355034.679608856,5315653.651766634,0.0,0,1118 16:35:39
10633,6355034.679608856,5315653.651766634,0.32,0,1118 16:25:40
10633,6355034.679608856,5315653.651766634,0.11,0,1118 16:15:42
10633,6355034.679608856,5315653.651766634,0.11,0,1118 16:06:22
10633,6355034.679608856,5315653.651766634,0.11,294,1118 15:55:45
10633,6355034.679608856,5315653.651766634,0.0,202,1118 15:45:42
10633,6355034.679608856,5315653.651766634,0.22,0,1118 15:35:45
10633,6355034.679608856,5315653.651766634,0.0,110,1118 15:25:44
10633,6355034.679608856,5315653.651766634,0.32,314,1118 15:15:45
10633,6355034.679608856,5315653.651766634,0.32,350,1118 15:05:35
10633,6355034.679608856,5315653.651766634,0.32,3,1118 14:55:42
10633,6355034.679608856,5315653.651766634,0.22,0,1118 14:45:51
10633,6355034.679608856,5315653.651766634,0.11,0,1118 14:35:45
10633,6355034.679608856,5315653.651766634,0.32,159,1118 14:25:35
10633,6355034.679608856,5315653.651766634,0.22,114,1118 14:15:32
10633,6355034.679608856,5315653.651766634,0.22,139,1118 14:05:31
10633,6355034.679608856,5315653.651766634,0.22,0,1118 13:55:30
10633,6355034.679608856,5315653.651766634,0.22,0,1118 13:45:32
10633,6355034.679608856,5315653.651766634,0.11,0,1118 13:35:28
10633,6355034.679608856,5315653.651766634,0.0,202,1118 13:25:28
10633,6355034.679608856,5315653.651766634,0.11,0,1118 13:15:24
10633,6355034.679608856,5315653.651766634,0.0,234,1118 12:58:42
10633,6354934.02090943,5315434.4955772525,0.0,0,1118 12:48:41
10633,6354833.627553527,5315434.65688299,0.11,0,1118 12:38:41
10633,6354833.627553527,5315434.65688299,0.11,0,1118 12:28:42
10633,6354833.627553527,5315434.65688299,0.32,91,1118 12:18:42
10633,6354833.627553527,5315434.65688299,0.0,0,1118 12:08:38
10633,6354833.627553527,5315434.65688299,0.11,0,1118 11:58:39
10633,6354833.627553527,5315434.65688299,0.11,0,1118 11:48:40
10633,6354833.627553527,5315434.65688299,0.11,7,1118 11:38:38
10633,6354833.627553527,5315434.65688299,0.22,0,1118 11:28:36
10633,6354833.627553527,5315434.65688299,0.22,0,1118 11:18:37
10633,6354833.627553527,5315434.65688299,0.0,0,1118 11:08:38
10633,6354833.627553527,5315434.65688299,0.0,0,1118 10:58:38
10633,6354833.627553527,5315434.65688299,0.0,0,1118 10:48:37
10633,6354833.627553527,5315434.65688299,0.0,0,1118 10:38:53
10633,6354833.627553527,5315434.65688299,0.0,0,1118 10:28:35
10633,6354833.627553527,5315434.65688299,0.11,0,1118 10:18:36
10633,6354833.627553527,5315434.65688299,0.0,0,1118 10:08:37
10633,6354833.627553527,5315434.65688299,0.22,0,1118 09:58:32
10633,6354833.627553527,5315434.65688299,0.22,0,1118 09:58:30
10633,6354833.627553527,5315434.65688299,0.32,246,1118 09:48:33
10633,6354833.627553527,5315434.65688299,0.11,0,1118 09:39:09
10633,6354833.627553527,5315434.65688299,0.0,0,1118 09:18:31
10633,6354833.627553527,5315434.65688299,0.0,197,1118 09:08:29
10633,6354934.02090943,5315434.4955772525,0.11,0,1118 08:58:32
10633,6354833.627553527,5315434.65688299,0.11,234,1118 08:48:38
10633,6354833.627553527,5315434.65688299,0.32,169,1118 08:38:28
10633,6354833.627553527,5315434.65688299,0.22,0,1118 08:28:27
10633,6354833.627553527,5315434.65688299,0.11,189,1118 08:18:27
10633,6354833.627553527,5315434.65688299,0.0,114,1118 08:08:58
10633,6354833.627553527,5315434.65688299,0.22,20,1118 07:58:22
10633,6354934.02090943,5315434.4955772525,0.32,7,1118 07:48:23
10633,6354934.02090943,5315434.4955772525,0.32,108,1118 07:38:23
10633,6354934.02090943,5315434.4955772525,0.11,91,1118 07:28:21
10633,6354934.02090943,5315434.4955772525,0.11,116,1118 07:18:20
10633,6354833.627553527,5315434.65688299,0.0,0,1118 07:08:18
10633,6354833.627553527,5315434.65688299,0.22,81,1118 06:58:18
10633,6354833.627553527,5315434.65688299,0.11,0,1118 06:48:19
10633,6354934.02090943,5315434.4955772525,0.22,50,1118 06:38:15
10633,6354934.02090943,5315434.4955772525,0.22,71,1118 06:28:18
10633,6354833.627553527,5315434.65688299,0.22,91,1118 06:18:17
10633,6354934.02090943,5315434.4955772525,0.32,30,1118 06:08:16
10633,6354934.02090943,5315434.4955772525,0.0,208,1118 05:58:17
10633,6354833.627553527,5315434.65688299,0.11,0,1118 05:48:14
10633,6354833.627553527,5315434.65688299,0.0,129,1118 05:38:16
10633,6354934.02090943,5315434.4955772525,0.11,0,1118 05:28:14
10633,6354833.627553527,5315434.65688299,0.22,0,1118 05:18:14
10633,6354431.916511343,5315325.654401478,3.72,50,1118 05:08:13
10633,6355936.578303244,5314226.719970048,8.58,280,1118 04:58:14
10633,6358647.85996085,5314661.635910977,9.61,259,1118 04:48:13
10633,6361359.524949778,5315864.896983041,9.17,248,1118 04:38:10
10633,6364171.077906217,5317068.861222167,9.71,238,1118 04:28:10
10633,6366982.185306656,5318492.985879792,7.72,239,1118 04:18:10
10633,6369792.705884718,5320137.295725326,10.09,245,1118 04:08:07
10633,6372602.551614419,5321563.112731098,10.09,241,1118 03:58:09
10633,6375411.788211193,5322989.771234279,7.88,245,1118 03:48:08
10633,6378120.14883681,5324307.514992085,9.61,249,1118 03:38:05
10633,6380827.88324484,5325735.7243509665,9.12,252,1118 03:28:07
10633,6381128.490072814,5326174.778918458,0.81,142,1118 03:18:06
10633,6381028.094654344,5326284.367493744,0.49,125,1118 03:08:09
10633,6380927.700904553,5326393.957393135,0.59,133,1118 02:58:11
10633,6380827.226751396,5326613.239070325,0.59,111,1118 02:48:10
10633,6380626.690465828,5326503.353806465,1.51,40,1118 02:38:11
10633,6380826.816345672,5327161.69611048,2.21,222,1118 02:28:11
10633,6381227.349310638,5328039.645530806,2.48,206,1118 02:18:09
10633,6381627.917241744,5328807.934173505,3.08,216,1118 02:08:04
10633,6382128.816755163,5329466.666301481,3.18,216,1118 01:58:03
10633,6382729.9472275935,5330125.551848132,2.59,231,1118 01:48:01
10633,6383331.120225088,5330674.782382522,2.59,217,1118 01:38:05
10633,6383731.483554297,5331443.208408576,2.59,174,1118 01:28:00
