渔船ID,x,y,速度,方向,time
10563,6325577.493495853,5213466.581060274,9.01,289,1118 02:16:00
10563,6328406.785206162,5212470.172859509,7.77,287,1118 02:06:00
10563,6331337.664279913,5211474.187976338,9.88,286,1118 01:55:58
10563,6334269.266989808,5210588.415779946,9.77,263,1118 01:45:59
10563,6334571.638921819,5210149.983538019,1.4,20,1118 01:35:59
10563,6334469.877637058,5209931.683929665,0.49,241,1118 01:25:58
10563,6334264.009253738,5208620.458504968,1.89,1,1118 01:15:55
10563,6333855.111634095,5207091.383547591,1.19,356,1118 01:05:55
10563,6333547.042952844,5205452.70156502,2.59,10,1118 00:55:52
10563,6333340.430076622,5203923.043686865,2.59,8,1118 00:45:52
10563,6333133.474342346,5202284.1523821885,5.4,7,1118 00:36:11
10563,6332825.223151515,5200645.727037145,5.29,10,1118 00:25:53
10563,6332415.946012408,5199117.073636388,4.48,20,1118 00:15:53
10563,6332613.304522303,5197258.309285032,6.31,346,1118 00:05:52
