渔船ID,x,y,速度,方向,time
9091,6365318.654104288,5415560.870341524,0.0,262,1120 13:45:38
9091,6365318.654104288,5415560.870341524,0.0,81,1120 13:35:36
9091,6365318.654104288,5415560.870341524,0.32,267,1120 13:25:35
9091,6365318.654104288,5415560.870341524,0.32,274,1120 13:15:30
9091,6365318.654104288,5415560.870341524,0.22,275,1120 13:05:32
9091,6365318.654104288,5415560.870341524,0.22,111,1120 12:55:28
9091,6365318.654104288,5415560.870341524,0.0,267,1120 12:45:30
9091,6365318.654104288,5415560.870341524,0.0,267,1120 12:45:27
9091,6365318.654104288,5415560.870341524,0.0,115,1120 12:25:27
9091,6365318.654104288,5415560.870341524,0.0,289,1120 12:15:29
9091,6365318.654104288,5415560.870341524,0.32,307,1120 11:55:28
9091,6365318.654104288,5415560.870341524,0.22,308,1120 11:45:26
9091,6365318.654104288,5415560.870341524,0.22,0,1120 11:35:25
9091,6365219.034034587,5415560.92768493,0.0,0,1120 11:25:20
9091,6365219.034034587,5415560.92768493,0.11,0,1120 11:15:19
9091,6365219.034034587,5415560.92768493,0.11,333,1120 11:05:24
9091,6365219.034034587,5415560.92768493,0.32,306,1120 10:55:19
9091,6365219.034034587,5415560.92768493,0.32,336,1120 10:45:24
9091,6365219.034034587,5415560.92768493,0.22,329,1120 10:35:22
9091,6365219.034034587,5415560.92768493,0.0,140,1120 10:25:21
9091,6365219.034034587,5415560.92768493,0.11,118,1120 10:15:19
9091,6365219.034034587,5415560.92768493,0.59,40,1120 10:05:18
9091,6365219.034034587,5415560.92768493,1.03,221,1120 09:55:15
9091,6365219.034034587,5415560.92768493,2.48,270,1120 09:45:15
9091,6365219.034034587,5415560.92768493,0.22,238,1120 09:35:17
9091,6365219.034034587,5415560.92768493,0.59,307,1120 09:25:16
9091,6365219.034034587,5415560.92768493,5.18,262,1120 09:15:16
9091,6365219.034034587,5415560.92768493,0.22,178,1120 09:05:16
9091,6365219.034034587,5415560.92768493,0.11,0,1120 08:55:14
9091,6365318.654104288,5415560.870341524,0.22,308,1120 08:45:13
9091,6365219.034034587,5415560.92768493,0.32,141,1120 08:35:13
9091,6365318.654104288,5415560.870341524,0.11,133,1120 08:25:10
9091,6365318.654104288,5415560.870341524,0.22,0,1120 08:15:13
9091,6365318.654104288,5415560.870341524,0.0,295,1120 08:05:10
9091,6365318.654104288,5415560.870341524,0.22,222,1120 07:55:08
9091,6365318.654104288,5415560.870341524,0.32,164,1120 07:45:08
9091,6365318.654104288,5415560.870341524,0.11,61,1120 07:35:13
9091,6365318.654104288,5415560.870341524,0.11,236,1120 07:25:07
9091,6365318.654104288,5415560.870341524,0.0,290,1120 07:15:06
9091,6365318.654104288,5415560.870341524,0.11,293,1120 07:05:22
9091,6365318.654104288,5415560.870341524,0.22,294,1120 06:55:06
9091,6365318.654104288,5415560.870341524,0.32,298,1120 06:45:05
9091,6365318.654104288,5415560.870341524,0.0,91,1120 06:35:04
9091,6365318.654104288,5415560.870341524,0.11,280,1120 06:25:02
9091,6365318.654104288,5415560.870341524,0.32,0,1120 06:14:59
9091,6365318.654104288,5415560.870341524,0.32,10,1120 06:05:01
9091,6365318.654104288,5415560.870341524,0.0,71,1120 05:55:01
9091,6365318.654104288,5415560.870341524,0.22,229,1120 05:45:00
9091,6365318.654104288,5415560.870341524,0.22,213,1120 05:35:00
9091,6365318.654104288,5415560.870341524,0.11,242,1120 05:24:55
9091,6365318.654104288,5415560.870341524,0.32,219,1120 05:14:56
9091,6365318.654104288,5415560.870341524,0.11,236,1120 05:04:57
9091,6365318.654104288,5415560.870341524,0.22,216,1120 04:54:52
9091,6365318.654104288,5415560.870341524,0.32,50,1120 04:44:56
9091,6365318.654104288,5415560.870341524,0.11,20,1120 04:34:54
9091,6365318.654104288,5415560.870341524,0.0,40,1120 04:24:48
9091,6365318.654104288,5415560.870341524,0.22,61,1120 04:14:53
9091,6365318.654104288,5415560.870341524,0.11,110,1120 04:04:52
9091,6365318.654104288,5415560.870341524,0.22,0,1120 03:54:51
9091,6365318.7032478275,5415670.807848897,0.11,115,1120 03:44:52
9091,6365318.654104288,5415560.870341524,0.32,40,1120 03:34:52
9091,6365318.654104288,5415560.870341524,0.22,61,1120 03:24:47
9091,6365318.654104288,5415560.870341524,0.22,152,1120 03:14:49
9091,6365318.654104288,5415560.870341524,0.22,132,1120 03:04:49
9091,6365318.654104288,5415560.870341524,0.32,225,1120 02:54:49
9091,6365318.654104288,5415560.870341524,0.22,71,1120 02:44:47
9091,6365318.654104288,5415560.870341524,0.32,222,1120 02:34:45
9091,6365318.654104288,5415560.870341524,0.0,81,1120 02:24:45
9091,6365318.654104288,5415560.870341524,0.32,71,1120 02:14:47
9091,6365318.654104288,5415560.870341524,0.11,254,1120 02:04:47
9091,6365318.654104288,5415560.870341524,0.32,10,1120 01:54:42
9091,6365318.654104288,5415560.870341524,0.32,61,1120 01:44:47
9091,6365318.654104288,5415560.870341524,0.11,40,1120 01:34:44
9091,6365318.654104288,5415560.870341524,0.22,20,1120 01:24:42
9091,6365318.654104288,5415560.870341524,0.0,282,1120 01:14:44
9091,6365318.654104288,5415560.870341524,0.11,260,1120 01:04:41
9091,6365318.654104288,5415560.870341524,0.11,20,1120 00:54:42
9091,6365318.654104288,5415560.870341524,0.11,108,1120 00:44:42
9091,6365318.654104288,5415560.870341524,0.11,20,1120 00:34:39
9091,6365318.654104288,5415560.870341524,0.11,283,1120 00:24:38
9091,6365318.654104288,5415560.870341524,0.0,40,1120 00:14:39
9091,6365318.654104288,5415560.870341524,0.22,301,1120 00:04:39
9091,6365318.654104288,5415560.870341524,0.11,81,1119 23:54:37
9091,6365318.654104288,5415560.870341524,0.11,10,1119 23:44:34
9091,6365318.654104288,5415560.870341524,0.22,336,1119 23:34:37
9091,6365318.654104288,5415560.870341524,0.22,124,1119 23:24:34
9091,6365219.034034587,5415560.92768493,0.11,91,1119 23:14:35
9091,6365219.034034587,5415560.92768493,0.32,343,1119 23:04:33
9091,6365219.034034587,5415560.92768493,0.32,50,1119 22:54:30
9091,6365219.034034587,5415560.92768493,0.0,148,1119 22:44:31
9091,6365219.034034587,5415560.92768493,0.22,130,1119 22:34:31
9091,6365219.034034587,5415560.92768493,0.32,119,1119 22:24:28
9091,6365219.034034587,5415560.92768493,0.32,103,1119 22:14:31
9091,6365219.034034587,5415560.92768493,0.0,135,1119 22:04:26
9091,6365219.034034587,5415560.92768493,0.32,106,1119 21:54:30
9091,6365219.034034587,5415560.92768493,0.0,0,1119 21:44:28
9091,6365219.034034587,5415560.92768493,0.11,106,1119 21:34:28
9091,6365219.034034587,5415560.92768493,0.32,114,1119 21:24:28
9091,6365219.034034587,5415560.92768493,0.22,71,1119 21:14:27
9091,6365219.034034587,5415560.92768493,0.0,337,1119 21:04:18
9091,6365219.034034587,5415560.92768493,0.0,338,1119 20:54:20
9091,6365219.034034587,5415560.92768493,0.11,71,1119 20:44:20
9091,6365219.034034587,5415560.92768493,0.0,248,1119 20:34:17
9091,6365219.034034587,5415560.92768493,0.0,332,1119 20:24:14
9091,6365219.034034587,5415560.92768493,0.22,0,1119 20:14:18
9091,6365219.034034587,5415560.92768493,0.32,0,1119 20:04:15
9091,6365318.654104288,5415560.870341524,0.22,134,1119 19:54:17
9091,6365219.034034587,5415560.92768493,0.11,0,1119 19:44:17
9091,6365219.034034587,5415560.92768493,0.38,126,1119 19:34:15
9091,6365219.034034587,5415560.92768493,0.7,276,1119 19:24:15
9091,6365318.654104288,5415560.870341524,0.32,206,1119 19:14:15
9091,6365219.034034587,5415560.92768493,0.0,236,1119 19:04:15
9091,6365219.034034587,5415560.92768493,0.11,40,1119 18:54:15
9091,6365219.034034587,5415560.92768493,0.11,332,1119 18:44:13
9091,6365318.654104288,5415560.870341524,0.32,120,1119 18:34:12
9091,6365318.654104288,5415560.870341524,0.32,295,1119 18:24:09
9091,6365318.7032478275,5415670.807848897,0.11,91,1119 18:14:12
9091,6365318.7032478275,5415670.807848897,0.22,292,1119 18:04:12
9091,6365318.7032478275,5415670.807848897,0.22,291,1119 17:54:10
9091,6365318.654104288,5415560.870341524,0.32,5,1119 17:44:10
9091,6365318.654104288,5415560.870341524,0.11,211,1119 17:34:10
9091,6365318.654104288,5415560.870341524,0.32,106,1119 17:24:09
9091,6365318.654104288,5415560.870341524,0.32,0,1119 17:14:12
9091,6365318.654104288,5415560.870341524,0.11,0,1119 17:04:02
9091,6365318.654104288,5415560.870341524,0.11,0,1119 16:54:05
9091,6365318.654104288,5415560.870341524,0.22,91,1119 16:44:02
9091,6365318.654104288,5415560.870341524,0.11,0,1119 16:34:05
9091,6365318.654104288,5415560.870341524,0.7,223,1119 16:24:01
9091,6365318.654104288,5415560.870341524,0.0,81,1119 16:14:03
9091,6365318.654104288,5415560.870341524,0.0,113,1119 16:04:02
9091,6365318.654104288,5415560.870341524,0.32,91,1119 15:54:02
9091,6365318.654104288,5415560.870341524,0.32,91,1119 15:44:01
9091,6365318.654104288,5415560.870341524,0.11,81,1119 15:34:22
9091,6365318.654104288,5415560.870341524,0.11,71,1119 15:23:57
9091,6365318.654104288,5415560.870341524,0.22,81,1119 15:14:07
9091,6365318.654104288,5415560.870341524,0.22,0,1119 15:03:56
9091,6365318.654104288,5415560.870341524,0.22,169,1119 14:54:20
9091,6365318.654104288,5415560.870341524,0.32,113,1119 14:43:56
9091,6365219.034034587,5415560.92768493,0.11,138,1119 14:34:05
9091,6365318.654104288,5415560.870341524,0.0,277,1119 14:23:56
9091,6365318.654104288,5415560.870341524,0.0,290,1119 14:13:57
9091,6365318.654104288,5415560.870341524,0.22,318,1119 14:03:58
9091,6365318.654104288,5415560.870341524,0.22,185,1119 13:53:52
9091,6365318.654104288,5415560.870341524,0.32,296,1119 13:43:54
9091,6365318.654104288,5415560.870341524,0.32,61,1119 13:33:49
9091,6365318.654104288,5415560.870341524,0.22,0,1119 13:23:48
9091,6365318.654104288,5415560.870341524,0.32,179,1119 13:13:48
9091,6365318.654104288,5415560.870341524,0.22,212,1119 13:03:48
9091,6365318.654104288,5415560.870341524,0.0,249,1119 12:53:46
9091,6365318.654104288,5415560.870341524,0.11,222,1119 12:43:43
9091,6365318.654104288,5415560.870341524,0.32,0,1119 12:33:45
9091,6365318.654104288,5415560.870341524,0.0,292,1119 12:23:42
9091,6365318.654104288,5415560.870341524,0.0,104,1119 12:13:44
9091,6365318.654104288,5415560.870341524,0.22,122,1119 12:03:43
9091,6365219.034034587,5415560.92768493,0.32,0,1119 11:53:41
9091,6365318.654104288,5415560.870341524,0.32,0,1119 11:43:40
9091,6365318.654104288,5415560.870341524,0.0,0,1119 11:33:39
9091,6365318.654104288,5415560.870341524,0.11,0,1119 11:23:38
9091,6365318.654104288,5415560.870341524,0.22,0,1119 11:13:38
9091,6365318.654104288,5415560.870341524,0.22,0,1119 11:03:34
9091,6365318.654104288,5415560.870341524,0.11,321,1119 10:53:33
9091,6365219.034034587,5415560.92768493,0.0,0,1119 10:43:31
9091,6365219.034034587,5415560.92768493,0.22,0,1119 10:33:43
9091,6365219.034034587,5415560.92768493,0.32,0,1119 10:24:16
9091,6365219.034034587,5415560.92768493,0.0,270,1119 10:14:15
9091,6365318.654104288,5415560.870341524,0.0,182,1119 10:03:55
9091,6365219.034034587,5415560.92768493,0.0,182,1119 09:53:52
9091,6365219.034034587,5415560.92768493,0.32,182,1119 09:43:28
9091,6365219.034034587,5415560.92768493,0.22,0,1119 09:33:49
9091,6365219.034034587,5415560.92768493,0.22,0,1119 09:23:51
9091,6365219.034034587,5415560.92768493,0.32,202,1119 09:13:26
9091,6365219.034034587,5415560.92768493,2.0,341,1119 09:03:19
9091,6365219.034034587,5415560.92768493,0.0,10,1119 08:53:21
9091,6365219.034034587,5415560.92768493,0.22,238,1119 08:43:23
9091,6365219.034034587,5415560.92768493,0.11,146,1119 08:33:18
9091,6365219.034034587,5415560.92768493,0.32,176,1119 08:23:16
9091,6365219.034034587,5415560.92768493,0.22,0,1119 08:03:17
9091,6365219.034034587,5415560.92768493,0.11,113,1119 07:53:17
9091,6365219.034034587,5415560.92768493,0.32,0,1119 07:43:17
9091,6365219.034034587,5415560.92768493,0.11,323,1119 07:33:13
9091,6365219.034034587,5415560.92768493,0.11,30,1119 07:23:13
9091,6365219.034034587,5415560.92768493,0.22,340,1119 07:13:15
9091,6365219.034034587,5415560.92768493,0.0,297,1119 07:03:13
9091,6365219.034034587,5415560.92768493,0.32,186,1119 06:53:14
9091,6365219.034034587,5415560.92768493,0.11,113,1119 06:43:11
9091,6365318.654104288,5415560.870341524,0.22,186,1119 06:33:13
9091,6365318.654104288,5415560.870341524,0.0,312,1119 06:23:11
9091,6365318.654104288,5415560.870341524,0.11,138,1119 06:13:20
9091,6365219.034034587,5415560.92768493,0.22,120,1119 06:03:18
9091,6365318.654104288,5415560.870341524,0.32,146,1119 05:53:13
9091,6365219.034034587,5415560.92768493,0.11,0,1119 05:43:11
9091,6365318.654104288,5415560.870341524,0.32,148,1119 05:33:12
9091,6365219.034034587,5415560.92768493,0.11,112,1119 05:23:15
9091,6365219.034034587,5415560.92768493,0.11,0,1119 05:13:10
9091,6365219.034034587,5415560.92768493,0.11,260,1119 05:03:11
9091,6365219.034034587,5415560.92768493,0.11,209,1119 04:53:04
9091,6365219.034034587,5415560.92768493,0.0,270,1119 04:43:04
9091,6365219.034034587,5415560.92768493,0.11,133,1119 04:33:05
9091,6365318.654104288,5415560.870341524,0.11,91,1119 04:23:02
9091,6365318.654104288,5415560.870341524,0.32,276,1119 04:13:04
9091,6365318.654104288,5415560.870341524,0.32,275,1119 04:03:03
9091,6365318.654104288,5415560.870341524,0.11,81,1119 03:53:05
9091,6365318.654104288,5415560.870341524,0.92,168,1119 03:43:01
9091,6365318.654104288,5415560.870341524,0.22,320,1119 03:33:02
9091,6365318.654104288,5415560.870341524,0.11,91,1119 03:23:00
9091,6365318.654104288,5415560.870341524,0.22,312,1119 03:13:00
9091,6365318.654104288,5415560.870341524,0.0,281,1119 03:02:58
9091,6365318.654104288,5415560.870341524,0.11,0,1119 02:52:55
9091,6365318.654104288,5415560.870341524,0.11,110,1119 02:42:56
9091,6365318.654104288,5415560.870341524,0.11,20,1119 02:32:56
9091,6365219.034034587,5415560.92768493,0.22,112,1119 02:22:56
9091,6365219.034034587,5415560.92768493,0.11,335,1119 02:12:53
9091,6365219.034034587,5415560.92768493,0.22,0,1119 02:02:55
9091,6365219.034034587,5415560.92768493,0.11,0,1119 01:52:53
9091,6365219.034034587,5415560.92768493,0.22,109,1119 01:42:50
9091,6365219.034034587,5415560.92768493,0.22,71,1119 01:32:51
9091,6365219.034034587,5415560.92768493,0.22,0,1119 01:22:52
9091,6365219.034034587,5415560.92768493,0.22,316,1119 01:12:51
9091,6365318.654104288,5415560.870341524,0.11,116,1119 01:02:46
9091,6365219.034034587,5415560.92768493,0.11,0,1119 00:42:46
9091,6365219.034034587,5415560.92768493,0.0,347,1119 00:32:46
9091,6365219.034034587,5415560.92768493,0.11,154,1119 00:22:40
9091,6365318.654104288,5415560.870341524,0.0,297,1119 00:03:08
9091,6365318.654104288,5415560.870341524,0.32,143,1118 23:52:50
9091,6365318.654104288,5415560.870341524,0.22,167,1118 23:42:46
9091,6365318.654104288,5415560.870341524,0.22,176,1118 23:32:45
9091,6365318.654104288,5415560.870341524,0.32,0,1118 23:22:43
9091,6365318.654104288,5415560.870341524,0.22,197,1118 23:12:39
9091,6365418.2741757175,5415560.81399539,0.22,326,1118 23:02:40
9091,6365219.034034587,5415560.92768493,0.0,61,1118 22:52:40
9091,6365219.034034587,5415560.92768493,0.22,310,1118 22:42:32
9091,6365219.034034587,5415560.92768493,0.22,309,1118 22:22:34
9091,6365219.034034587,5415560.92768493,0.32,316,1118 22:12:38
9091,6365219.034034587,5415560.92768493,0.32,264,1118 22:02:55
9091,6365219.034034587,5415560.92768493,0.32,207,1118 21:52:56
9091,6365219.034034587,5415560.92768493,0.11,207,1118 21:42:37
9091,6365219.034034587,5415560.92768493,0.22,148,1118 21:32:34
9091,6365219.0840402935,5415670.865191809,0.22,332,1118 21:22:36
9091,6365219.034034587,5415560.92768493,0.0,0,1118 21:12:31
9091,6365219.034034587,5415560.92768493,0.22,286,1118 21:02:30
9091,6365219.034034587,5415560.92768493,0.22,0,1118 20:52:25
9091,6365219.034034587,5415560.92768493,0.22,255,1118 20:32:30
9091,6365219.034034587,5415560.92768493,0.0,214,1118 20:22:31
9091,6365219.034034587,5415560.92768493,0.22,147,1118 20:12:28
9091,6365219.034034587,5415560.92768493,0.11,10,1118 20:02:29
9091,6365219.034034587,5415560.92768493,0.0,0,1118 19:52:27
9091,6365219.034034587,5415560.92768493,0.11,81,1118 19:42:25
9091,6365219.034034587,5415560.92768493,0.11,81,1118 19:32:23
9091,6365219.0840402935,5415670.865191809,0.22,81,1118 19:22:26
9091,6365219.034034587,5415560.92768493,0.22,61,1118 19:12:23
9091,6365219.0840402935,5415670.865191809,0.32,341,1118 19:02:21
9091,6365219.0840402935,5415670.865191809,0.11,61,1118 18:52:24
9091,6365219.0840402935,5415670.865191809,0.32,147,1118 18:42:28
9091,6365219.0840402935,5415670.865191809,0.32,159,1118 18:32:20
9091,6365219.034034587,5415560.92768493,0.0,61,1118 18:22:18
9091,6365219.034034587,5415560.92768493,0.0,112,1118 18:12:19
9091,6365219.034034587,5415560.92768493,0.22,0,1118 18:02:17
9091,6365219.034034587,5415560.92768493,0.0,331,1118 17:52:20
9091,6365219.034034587,5415560.92768493,0.22,149,1118 17:42:24
9091,6365219.034034587,5415560.92768493,0.22,148,1118 17:32:17
9091,6365219.034034587,5415560.92768493,0.22,108,1118 17:22:16
9091,6365219.034034587,5415560.92768493,0.22,345,1118 17:12:16
9091,6365219.034034587,5415560.92768493,0.32,0,1118 17:02:16
9091,6365219.034034587,5415560.92768493,0.11,0,1118 16:52:13
9091,6365318.654104288,5415560.870341524,0.22,0,1118 16:42:41
9091,6365318.654104288,5415560.870341524,0.22,0,1118 16:32:10
9091,6365318.654104288,5415560.870341524,0.11,214,1118 16:22:11
9091,6365318.654104288,5415560.870341524,0.11,202,1118 16:12:15
9091,6365318.7032478275,5415670.807848897,0.11,20,1118 16:02:11
9091,6365318.7032478275,5415670.807848897,0.0,1,1118 15:52:16
9091,6365318.7032478275,5415670.807848897,0.11,0,1118 15:42:16
9091,6365318.7032478275,5415670.807848897,0.38,0,1118 15:32:12
9091,6365318.7032478275,5415670.807848897,0.38,0,1118 15:22:08
9091,6365318.7032478275,5415670.807848897,0.38,0,1118 15:12:15
9091,6365318.7032478275,5415670.807848897,0.11,0,1118 15:02:06
9091,6365517.9416680485,5415670.696154877,5.07,252,1118 14:52:28
9091,6365916.330588753,5415450.610004749,0.32,0,1118 14:32:11
9091,6365916.330588753,5415450.610004749,0.22,0,1118 14:22:00
9091,6365916.330588753,5415450.610004749,0.22,0,1118 14:12:04
9091,6365916.330588753,5415450.610004749,0.0,0,1118 13:52:01
9091,6365916.374557744,5415560.547223877,0.11,257,1118 13:41:59
9091,6365318.654104288,5415560.870341524,0.32,277,1118 13:31:57
9091,6365318.654104288,5415560.870341524,0.22,259,1118 13:21:57
9091,6365318.654104288,5415560.870341524,0.32,91,1118 13:11:56
9091,6365318.654104288,5415560.870341524,0.11,0,1118 13:01:56
9091,6365219.034034587,5415560.92768493,0.22,0,1118 12:52:06
9091,6365219.034034587,5415560.92768493,0.0,124,1118 12:41:53
9091,6365219.034034587,5415560.92768493,0.32,143,1118 12:31:56
9091,6365219.034034587,5415560.92768493,0.11,300,1118 12:21:53
9091,6365219.034034587,5415560.92768493,0.32,0,1118 12:11:56
9091,6365318.654104288,5415560.870341524,0.22,81,1118 12:02:06
9091,6365816.75447812,5415560.598583627,0.22,326,1118 11:52:08
9091,6365916.330588753,5415450.610004749,0.22,321,1118 11:32:06
9091,6365916.330588753,5415450.610004749,0.22,0,1118 11:21:52
9091,6365916.330588753,5415450.610004749,0.0,112,1118 11:11:52
9091,6365916.330588753,5415450.610004749,0.0,301,1118 11:01:51
9091,6365916.330588753,5415450.610004749,0.32,331,1118 10:51:51
9091,6365916.330588753,5415450.610004749,0.32,0,1118 10:41:51
9091,6365916.330588753,5415450.610004749,0.22,0,1118 10:21:45
9091,6365916.330588753,5415450.610004749,0.22,332,1118 10:11:48
9091,6365916.330588753,5415450.610004749,0.0,174,1118 10:01:49
9091,6365916.330588753,5415450.610004749,0.22,91,1118 09:51:56
9091,6365916.330588753,5415450.610004749,0.22,40,1118 09:31:46
9091,6365916.330588753,5415450.610004749,0.11,0,1118 09:21:43
9091,6365916.330588753,5415450.610004749,0.0,205,1118 09:17:47
9091,6365916.330588753,5415450.610004749,0.0,0,1118 08:51:44
9091,6365916.330588753,5415450.610004749,0.11,0,1118 08:41:44
9091,6365916.330588753,5415450.610004749,0.22,226,1118 08:31:43
9091,6365916.330588753,5415450.610004749,0.0,0,1118 08:21:41
9091,6365916.330588753,5415450.610004749,3.29,161,1118 08:11:41
9091,6365916.330588753,5415450.610004749,0.0,0,1118 08:02:11
9091,6365816.709646993,5415450.661364943,0.22,50,1118 07:51:43
9091,6365816.709646993,5415450.661364943,0.0,0,1118 07:41:39
9091,6368008.551744377,5416219.32850955,6.91,278,1118 07:21:43
9091,6371196.233341986,5415999.004091436,10.09,271,1118 07:11:43
9091,6373985.448255624,5416219.32850955,9.61,269,1118 07:01:41
9091,6376973.999168414,5416000.7971329335,4.48,257,1118 06:51:40
9091,6379863.033634114,5415783.075244969,9.28,270,1118 06:41:39
9091,6382652.243292652,5415895.8893842865,9.61,274,1118 06:31:40
9091,6385441.526905962,5415899.547297495,8.42,257,1118 06:21:36
9091,6388131.486588673,5415683.939366957,0.92,278,1118 06:11:34
9091,6390522.674390389,5415468.468875534,3.99,277,1118 06:01:34
9091,6390621.955099173,5415688.539258538,2.59,224,1118 05:51:32
9091,6391019.389826473,5416348.963274599,2.59,210,1118 05:41:33
9091,6391316.822637778,5417229.092246924,3.29,182,1118 05:31:32
9091,6391415.014315174,5418108.837907806,3.08,179,1118 05:21:32
9091,6391513.191782777,5418988.603114473,2.91,165,1118 05:11:30
9091,6391511.591358821,5419978.130644461,2.59,188,1118 05:01:29
9091,6391609.746389664,5420857.936222866,2.7,170,1118 04:51:29
9091,6391608.316055942,5421737.554458842,2.48,193,1118 04:41:29
9091,6391606.885320392,5422617.191201119,2.91,173,1118 04:31:28
9091,6391705.0114964135,5423497.053237932,3.72,179,1118 04:21:27
9091,6391404.744588149,5424486.07005814,5.02,91,1118 04:11:42
9091,6390210.983837091,5423933.890445986,5.61,30,1118 04:01:33
9091,6389217.025788613,5422832.438698752,4.21,30,1118 03:51:29
9091,6388422.036465268,5421731.462071225,4.21,30,1118 03:41:23
9091,6388124.808020728,5420631.422766431,3.51,342,1118 03:31:31
9091,6388026.704443549,5419531.760262005,4.32,10,1118 03:21:23
9091,6387928.58307761,5418432.127708274,4.21,354,1118 03:11:22
9091,6387930.04981768,5417332.694153766,3.51,7,1118 03:01:26
9091,6387831.9015314365,5416233.120620139,3.29,355,1118 02:51:22
9091,6387932.835202717,5415243.850461394,3.29,359,1118 02:41:20
9091,6387934.300446816,5414144.501244951,3.08,358,1118 02:31:20
9091,6387935.618725376,5413155.111870219,3.08,354,1118 02:21:27
9091,6387936.936585993,5412165.746129288,3.51,2,1118 02:11:29
9091,6387938.400385346,5411066.478609936,3.89,1,1118 02:01:22
9091,6387939.863668636,5409967.240331739,3.08,5,1118 01:51:31
9091,6387841.5088241,5408977.781784367,3.99,356,1118 01:41:18
9091,6387743.282559881,5407878.430999441,3.78,4,1118 01:31:20
9091,6387545.207289485,5406888.858374128,3.18,20,1118 01:21:20
9091,6387446.796100442,5405899.477654172,3.08,10,1118 01:11:20
