渔船ID,x,y,速度,方向,time
10243,6498960.275751618,5526136.061470292,5.88,346,1031 19:57:14
10243,6498978.771404259,5524372.840255442,6.1,7,1031 19:47:25
10243,6498997.257076617,5522609.685062088,5.72,10,1031 19:37:17
10243,6499012.269335651,5521177.170175887,1.89,40,1031 19:27:08
10243,6500986.296472805,5521313.190275249,8.58,259,1031 19:17:13
10243,6501054.536475753,5524179.56586789,9.5,179,1031 19:07:13
10243,6501023.991026227,5527044.8140475135,8.9,181,1031 18:57:13
10243,6500894.72969788,5529908.935141103,7.72,118,1031 18:47:22
10243,6500906.482485065,5528806.829122318,5.77,0,1031 18:37:10
10243,6500827.7398963785,5526932.0075822985,6.31,10,1031 18:27:26
10243,6500962.840772059,5523517.077935817,5.77,2,1031 18:17:53
10243,6500962.840772059,5523517.077935817,6.69,10,1031 18:07:06
10243,6500981.606599667,5521753.959533444,5.29,3,1031 17:57:03
10243,6500784.096265425,5521751.359011575,9.39,179,1031 17:47:06
10243,6500652.569055207,5524835.561800985,2.7,181,1031 17:37:05
10243,6500625.626047022,5527370.23215207,1.62,0,1031 17:27:04
10243,6500627.96974659,5527149.820632057,2.91,261,1031 17:17:15
10243,6500517.547015136,5528250.591410777,5.72,10,1031 17:07:47
10243,6500517.547015136,5528250.591410777,5.29,10,1031 16:57:05
10243,6500536.282965478,5526487.294956684,4.7,351,1031 16:47:07
10243,6500556.178844173,5524613.864636637,5.77,8,1031 16:37:03
10243,6500573.724559481,5522960.899755816,5.5,8,1031 16:27:01
10243,6500789.949600235,5521200.397968536,3.18,303,1031 16:17:08
10243,6500791.120148586,5521090.206536383,0.92,314,1031 16:07:18
10243,6500377.401127572,5522848.111783446,9.39,182,1031 15:56:57
10243,6500344.692975266,5525933.686590427,10.09,180,1031 15:47:03
10243,6500311.953932137,5529019.463215474,9.77,179,1031 15:36:59
10243,6500313.1237155115,5528909.253440562,5.88,7,1031 15:26:58
10243,6500333.004005598,5527035.726541181,3.29,297,1031 15:17:00
10243,6500347.030296393,5525713.281688253,5.4,358,1031 15:06:53
10243,6500266.985629755,5523948.784981877,4.91,359,1031 14:56:50
10243,6500285.654176959,5522185.648732848,5.29,10,1031 14:46:55
10243,6500102.123832805,5520860.753109256,8.58,123,1031 14:36:56
10243,6500069.510388689,5523946.1987675065,10.09,177,1031 14:27:05
10243,6500035.699682702,5527142.0521631455,10.09,186,1031 14:16:48
10243,6500008.860788925,5529676.848269201,4.8,323,1031 14:06:44
10243,6499926.496199982,5528132.621547416,5.77,359,1031 13:56:55
10243,6499943.980545272,5526479.53199589,5.99,342,1031 13:47:06
10243,6499962.620772238,5524716.3002762105,5.29,352,1031 13:36:52
10243,6499982.414993863,5522842.938887801,6.21,10,1031 13:26:36
10243,6500197.390926716,5521192.619779007,2.0,352,1031 13:16:35
10243,6499593.2300791135,5522286.8071348965,9.5,172,1031 13:06:55
10243,6499560.727120115,5525372.348436432,10.09,183,1031 12:57:04
10243,6499525.868449799,5528678.509630786,5.99,173,1031 12:46:33
10243,6498437.866105985,5528884.83518956,8.58,40,1031 12:36:56
10243,6498245.07349896,5528441.448086412,3.99,223,1031 12:26:40
10243,6500914.707081541,5528035.370171647,7.07,0,1031 12:17:13
10243,6500914.707081541,5528035.370171647,5.18,0,1031 12:06:42
