渔船ID,x,y,速度,方向,time
10121,6236572.989363982,5224867.436395725,0.0,0,1030 03:10:30
10121,6236572.989363982,5224867.436395725,0.32,0,1030 03:00:29
10121,6236572.989363982,5224867.436395725,0.0,0,1030 02:50:29
10121,6236572.989363982,5224867.436395725,0.11,320,1030 02:40:28
10121,6236572.989363982,5224867.436395725,0.0,247,1030 02:30:28
10121,6236572.989363982,5224867.436395725,0.0,0,1030 02:20:28
10121,6236572.989363982,5224867.436395725,0.0,348,1030 02:10:24
10121,6236572.989363982,5224867.436395725,0.11,0,1030 01:40:27
10121,6236572.989363982,5224867.436395725,0.11,0,1030 01:40:24
10121,6236572.989363982,5224867.436395725,0.0,0,1030 01:30:20
10121,6236572.989363982,5224867.436395725,0.11,0,1030 01:10:25
10121,6236572.989363982,5224867.436395725,0.11,0,1030 01:00:28
10121,6236572.989363982,5224867.436395725,0.11,0,1030 00:50:28
10121,6236572.989363982,5224867.436395725,0.11,0,1030 00:40:32
10121,6236880.4399026735,5225300.889763422,0.49,262,1030 00:30:37
10121,6487748.57007246,5382944.914241191,6.69,360,1030 00:29:23
10121,6487748.57007246,5382944.914241191,6.69,360,1030 00:28:43
10121,6487748.57007246,5382944.914241191,6.69,360,1030 00:27:29
10121,6487748.57007246,5382944.914241191,6.69,360,1030 00:17:01
10121,6487748.57007246,5382944.914241191,6.69,360,1030 00:07:43
10121,6487748.57007246,5382944.914241191,6.69,360,1029 23:37:41
10121,6487748.57007246,5382944.914241191,6.69,360,1029 23:07:37
10121,6487748.57007246,5382944.914241191,6.69,360,1029 22:37:32
10121,6487748.57007246,5382944.914241191,6.69,360,1029 22:07:31
10121,6487748.57007246,5382944.914241191,6.69,360,1029 21:37:25
10121,6487748.57007246,5382944.914241191,6.69,360,1029 21:07:10
