渔船ID,x,y,速度,方向,time
10079,6246625.198358968,5241040.666054066,0.22,91,1114 18:39:20
10079,6246625.198358968,5241040.666054066,0.32,0,1114 18:29:18
10079,6246625.198358968,5241040.666054066,0.32,0,1114 18:19:18
10079,6246625.198358968,5241040.666054066,0.32,61,1114 18:06:22
10079,6246625.198358968,5241040.666054066,0.32,0,1114 17:56:28
10079,6246625.198358968,5241040.666054066,0.22,354,1114 17:46:30
10079,6246625.198358968,5241040.666054066,0.22,0,1114 17:36:15
10079,6246625.198358968,5241040.666054066,0.22,0,1114 17:32:53
10079,6246625.198358968,5241040.666054066,0.11,114,1114 17:28:07
10079,6246625.198358968,5241040.666054066,0.22,122,1114 17:18:03
10079,6246625.198358968,5241040.666054066,0.0,0,1114 17:08:09
10079,6246625.198358968,5241040.666054066,0.0,0,1114 16:58:04
10079,6246625.198358968,5241040.666054066,0.22,0,1114 16:48:10
10079,6246625.198358968,5241040.666054066,0.32,0,1114 16:38:18
10079,6246625.198358968,5241040.666054066,0.0,0,1114 16:28:10
10079,6246625.198358968,5241040.666054066,0.22,0,1114 16:17:59
10079,6246625.198358968,5241040.666054066,0.11,0,1114 16:07:56
10079,6246625.198358968,5241040.666054066,0.0,305,1114 15:47:55
10079,6246625.198358968,5241040.666054066,0.22,0,1114 15:38:02
10079,6246625.198358968,5241040.666054066,0.32,0,1114 15:27:51
10079,6246625.198358968,5241040.666054066,0.32,279,1114 15:17:57
10079,6246625.198358968,5241040.666054066,0.32,198,1114 15:07:51
10079,6246625.198358968,5241040.666054066,0.32,61,1114 14:57:54
10079,6246625.198358968,5241040.666054066,0.22,251,1114 14:47:55
10079,6246625.198358968,5241040.666054066,0.11,0,1114 14:37:56
10079,6246625.198358968,5241040.666054066,0.22,0,1114 14:27:51
10079,6246625.198358968,5241040.666054066,0.22,0,1114 14:17:55
10079,6246625.198358968,5241040.666054066,0.22,0,1114 14:08:14
10079,6246625.198358968,5241040.666054066,0.11,102,1114 13:57:56
10079,6246625.198358968,5241040.666054066,0.22,265,1114 13:47:47
10079,6246625.198358968,5241040.666054066,0.32,265,1114 13:43:40
10079,6246625.198358968,5241040.666054066,0.11,81,1114 13:40:57
10079,6246625.198358968,5241040.666054066,0.22,81,1114 13:33:09
10079,6246625.198358968,5241040.666054066,0.0,0,1114 13:23:09
10079,6246625.198358968,5241040.666054066,0.11,357,1114 13:13:08
10079,6246625.198358968,5241040.666054066,0.22,0,1114 13:09:00
10079,6246625.198358968,5241040.666054066,0.32,40,1114 13:01:56
10079,6246625.198358968,5241040.666054066,0.0,40,1114 12:51:55
10079,6246625.198358968,5241040.666054066,0.0,166,1114 12:41:54
10079,6246625.198358968,5241040.666054066,0.0,0,1114 12:31:53
10079,6246625.198358968,5241040.666054066,0.0,0,1114 12:21:53
10079,6246625.198358968,5241040.666054066,0.0,135,1114 12:11:50
10079,6246625.198358968,5241040.666054066,0.22,20,1114 12:01:48
