渔船ID,x,y,速度,方向,time
9564,6165994.029259914,5075655.651058236,3.45,269,1111 02:31:00
9564,6167011.995379993,5075417.481426878,3.18,283,1111 02:21:00
9564,6168029.998584703,5075179.414976306,3.29,266,1111 02:11:01
9564,6169051.066727253,5075159.147469635,3.08,263,1111 02:01:01
9564,6170072.141021432,5075138.982180335,3.67,263,1111 01:51:01
9564,6171091.722771383,5075010.070731269,3.29,284,1111 01:41:01
9564,6172009.215526834,5074883.253111573,3.18,290,1111 01:31:01
9564,6173027.354855781,5074645.688609455,3.08,280,1111 01:21:01
9564,6174047.007237525,5074517.074150802,2.97,284,1111 01:11:01
9564,6174862.450524936,5074392.486897638,3.67,264,1111 01:01:59
9564,6175984.259448512,5074262.103928992,2.86,288,1111 00:51:01
9564,6176903.311174469,5074244.575233742,3.35,274,1111 00:41:01
9564,6177923.038411077,5074116.349420421,3.08,271,1111 00:31:01
9564,6178842.107108515,5074098.995404447,2.97,303,1111 00:21:02
9564,6179565.550782831,5074738.642002104,4.26,169,1111 00:11:02
9564,6178862.273495935,5075622.8855786165,3.99,157,1111 00:01:02
