渔船ID,x,y,速度,方向,time
10344,6369381.072244022,5235349.825937764,4.8,10,1028 22:33:24
10344,6368067.613223546,5232943.096195806,3.51,20,1028 22:11:39
10344,6367360.227946172,5231849.279226189,5.02,30,1028 22:01:39
10344,6366652.694441807,5230646.14723164,4.7,30,1028 21:51:39
10344,6365136.299499648,5228459.000073676,0.92,30,1028 21:31:43
10344,6364529.398434076,5227146.689171492,3.62,20,1028 21:21:44
10344,6364124.898269681,5226600.02059244,4.1,244,1028 21:11:40
10344,6364529.398434076,5227146.689171492,0.7,279,1028 21:01:39
10344,6364630.505675654,5227256.013110703,2.1,207,1028 20:51:38
10344,6365035.014045238,5227912.102671697,4.59,204,1028 20:41:29
10344,6365742.83143681,5229115.02565739,4.21,206,1028 20:32:20
10344,6367158.092638784,5231521.146722715,4.48,197,1028 20:11:38
10344,6367865.536271599,5232724.344687476,4.7,215,1028 20:01:39
10344,6368572.874618078,5234037.043928047,3.08,216,1028 19:51:25
10344,6369179.052051848,5235131.032887495,3.72,207,1028 19:41:25
10344,6369785.141881267,5236334.509862035,2.91,210,1028 19:31:25
10344,6370492.10379572,5237538.059506787,2.1,207,1028 19:21:21
10344,6371097.971113827,5238632.2743569175,3.62,213,1028 19:11:45
10344,6372511.298331757,5241039.808275449,4.48,216,1028 18:51:23
10344,6373217.791843511,5242134.276374912,4.32,215,1028 18:41:17
10344,6373924.14770393,5243338.267402556,4.7,206,1028 18:31:20
10344,6374630.37802731,5244542.349469941,5.02,212,1028 18:21:18
10344,6375336.5177636575,5245637.075924544,3.89,195,1028 18:11:14
10344,6375941.592443397,5246841.286128251,4.32,210,1028 18:01:15
10344,6376748.314888823,5248155.141334645,7.07,211,1028 17:51:15
10344,6377050.966631007,5248264.77306889,9.71,10,1028 17:41:15
10344,6375538.282420505,5245856.058360387,4.91,71,1028 17:31:13
10344,6375437.365053445,5245856.013403659,0.59,20,1028 17:21:12
10344,6375134.746577537,5245418.098898231,4.59,20,1028 17:11:10
10344,6374428.634484503,5244104.509503457,5.5,30,1028 17:01:10
10344,6373621.445177631,5242790.992224417,5.29,30,1028 16:51:09
10344,6372814.099409263,5241477.589064822,5.29,20,1028 16:41:08
10344,6370492.107858605,5237647.480651591,4.59,20,1028 16:11:49
10344,6369078.024096772,5234912.225550642,5.4,20,1028 15:51:03
10344,6368370.75868791,5233490.049296198,4.91,30,1028 15:41:06
10344,6367663.372538718,5232177.385023517,4.59,20,1028 15:31:07
10344,6366854.8216037275,5230864.8612636365,4.91,20,1028 15:21:13
10344,6366046.075575087,5229443.056812569,4.21,30,1028 15:11:00
10344,6365237.253689039,5228240.158231727,5.4,30,1028 15:01:00
10344,6364428.236953693,5226927.979112121,5.4,30,1028 14:51:07
10344,6363518.057534165,5225725.372681872,4.91,40,1028 14:44:00
10344,6363719.37551207,5224193.8906230405,0.32,268,1028 14:20:56
10344,6363618.592691032,5224740.8612476885,1.03,201,1028 14:10:50
10344,6363113.222629595,5224741.243214283,2.0,40,1028 14:00:50
10344,6362202.99372209,5223866.963141623,2.81,40,1028 13:50:48
10344,6361191.483432245,5222883.510608628,2.37,40,1028 13:40:47
10344,6360281.008779086,5222009.451347146,2.91,40,1028 13:30:46
10344,6359370.418219935,5221135.496583931,1.62,50,1028 13:20:43
10344,6358459.71183053,5220261.646351684,2.48,50,1028 13:11:10
10344,6355726.77658991,5217531.365854379,4.21,40,1028 12:40:41
10344,6354815.600413973,5216657.936895921,4.37,40,1028 12:30:51
10344,6353803.168902297,5215784.784252243,4.1,50,1028 12:20:49
10344,6352891.755505944,5214911.573844488,4.37,40,1028 12:10:52
10344,6351980.226818664,5214038.468200191,4.32,50,1028 12:00:40
10344,6351068.741641077,5213274.810519982,4.7,30,1028 11:51:03
10344,6350156.823874605,5212292.57133238,4.32,50,1028 11:40:36
10344,6349244.603546368,5211201.106251738,3.51,50,1028 11:30:45
10344,6350257.3289289065,5211855.005411692,4.8,225,1028 11:20:35
10344,6350663.137004153,5212619.562933892,4.21,209,1028 11:10:33
10344,6350764.783441533,5212947.385138749,0.59,319,1028 11:00:29
10344,6351777.768332818,5213929.505324667,4.32,225,1028 10:51:03
10344,6354106.857943432,5216002.9761220515,6.31,229,1028 10:30:24
10344,6355321.768077867,5217094.559702721,5.18,223,1028 10:20:23
10344,6356334.241219072,5218186.616065753,4.8,222,1028 10:10:32
10344,6357447.668062509,5219278.67286542,4.48,220,1028 10:00:22
10344,6358459.912147187,5220480.378935238,4.7,223,1028 09:50:26
10344,6359471.97936911,5221682.228846763,4.8,213,1028 09:40:20
10344,6360584.95726858,5222884.117790295,4.21,227,1028 09:30:19
10344,6361596.586257798,5223976.887258528,5.4,224,1028 09:20:31
10344,6362608.121223547,5225179.174547757,5.29,213,1028 09:10:19
10344,6363518.416876711,5226381.679758859,2.32,207,1028 09:00:17
10344,6364226.501000259,5227693.8323308015,4.37,202,1028 08:50:17
10344,6364429.289803172,5229115.794909203,4.59,188,1028 08:40:14
10344,6364531.109462105,5230756.682844369,0.92,122,1028 08:30:14
10344,6362814.659238213,5232508.365410514,10.09,105,1028 08:20:13
10344,6362511.677931165,5232618.020895708,1.67,71,1028 08:10:27
10344,6361298.478028841,5231196.872627147,5.4,50,1028 07:50:21
10344,6360186.496359178,5230322.806164501,4.8,40,1028 07:40:17
10344,6359074.2770338785,5229339.489373568,4.48,50,1028 07:30:09
10344,6358163.889418185,5228246.672758808,3.99,40,1028 07:20:09
10344,6357152.300711445,5227154.111167435,4.59,30,1028 07:10:08
10344,6356241.496821118,5225952.153313346,6.69,30,1028 07:00:08
10344,6355330.533597961,5224750.3198492685,4.37,40,1028 06:50:09
10344,6354419.411165147,5223548.610841018,5.18,30,1028 06:40:03
10344,6353407.038219597,5222347.201937927,5.07,40,1028 06:30:07
10344,6352495.441046393,5221036.382666891,5.07,30,1028 06:20:04
10344,6351482.559923737,5219725.890987762,5.18,40,1028 06:10:01
10344,6350570.606778444,5218415.346412742,5.99,30,1028 05:59:56
10344,6349658.480684509,5217104.934744081,5.61,30,1028 05:49:58
10344,6348745.826967288,5215575.953950314,9.28,20,1028 05:39:56
10344,6350971.094585568,5215680.649350078,10.09,262,1028 05:29:56
10344,6354107.127323316,5216221.68121485,9.77,260,1028 05:20:29
10344,6355220.260235784,5216766.6515356265,1.03,198,1028 04:59:51
10344,6355321.51797817,5216875.84895208,3.72,222,1028 04:49:49
10344,6356232.647645304,5217749.329163067,3.89,232,1028 04:39:46
10344,6357042.542696005,5218623.0532162385,4.21,232,1028 04:29:49
10344,6358054.560241733,5219496.603511633,3.18,233,1028 04:19:47
10344,6358965.343019497,5220370.397583892,3.99,227,1028 04:09:45
10344,6359774.910232918,5221244.4080472505,3.89,221,1028 04:00:00
10344,6361595.909454248,5222992.500606792,3.62,227,1028 03:39:42
10344,6362506.23509674,5223866.703590112,2.91,193,1028 03:29:39
10344,6363416.444659498,5224741.010998832,3.99,239,1028 03:19:41
10344,6364225.416291667,5225506.107135662,3.89,219,1028 03:10:10
10344,6365236.515243038,5226489.938961502,4.37,237,1028 02:59:48
10344,6366146.37611245,5227364.559449935,4.37,233,1028 02:49:40
10344,6367056.15218789,5228348.675904431,4.59,231,1028 02:39:35
10344,6368066.813827858,5229223.477895713,4.32,213,1028 02:29:36
10344,6368976.327770067,5230207.820645977,4.48,228,1028 02:19:46
10344,6369986.736827106,5231192.26287674,5.02,225,1028 02:09:34
10344,6370997.0,5232176.8343810635,5.18,240,1028 01:59:34
10344,6378067.477761582,5233820.410938077,10.09,250,1028 01:29:31
10344,6381299.527732591,5234042.012682667,10.09,261,1028 01:19:35
10344,6384531.579353114,5234155.240762098,10.09,268,1028 01:09:50
10344,6385137.376855486,5234374.892953066,1.19,81,1028 00:59:48
10344,6385238.493787227,5234265.624323573,0.81,203,1028 00:49:50
10344,6385138.285786363,5233499.617109336,4.8,20,1028 00:39:24
10344,6384432.517535987,5232185.778651241,1.78,30,1028 00:29:24
10344,6383423.327268785,5231090.462037902,1.67,20,1028 00:19:24
10344,6382515.0091319075,5229995.395883155,8.09,61,1028 00:09:29
