渔船ID,x,y,速度,方向,time
9591,6109107.285760483,5114766.468668297,0.05,0,1110 01:47:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 01:37:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 01:27:31
9591,6109107.285760483,5114766.468668297,0.05,0,1110 01:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 01:07:32
9591,6109107.285760483,5114766.468668297,0.0,0,1110 00:57:32
9591,6109107.285760483,5114766.468668297,0.05,0,1110 00:47:32
9591,6109107.285760483,5114766.468668297,0.0,0,1110 00:37:32
9591,6109107.285760483,5114766.468668297,0.16,0,1110 00:27:32
9591,6109107.285760483,5114766.468668297,0.05,0,1110 00:17:32
9591,6109107.285760483,5114766.468668297,0.05,0,1110 00:08:29
9591,6109107.285760483,5114766.468668297,0.05,0,1109 23:57:31
9591,6109107.285760483,5114766.468668297,0.16,0,1109 23:47:31
9591,6109107.285760483,5114766.468668297,0.0,0,1109 23:37:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 23:27:32
9591,6109107.285760483,5114766.468668297,0.16,0,1109 23:17:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 23:07:31
9591,6109107.285760483,5114766.468668297,0.0,0,1109 22:57:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 22:47:31
9591,6109107.285760483,5114766.468668297,0.16,0,1109 22:37:31
9591,6109107.285760483,5114766.468668297,0.0,0,1109 22:27:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 22:17:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 22:08:29
9591,6109107.285760483,5114766.468668297,0.05,0,1109 21:57:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 21:47:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 21:37:32
9591,6109107.285760483,5114766.468668297,0.16,0,1109 21:27:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 21:17:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 21:07:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 20:57:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 20:47:32
9591,6109107.285760483,5114766.468668297,0.0,0,1109 20:37:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 20:27:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 20:17:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 20:08:30
9591,6109107.285760483,5114766.468668297,0.05,0,1109 19:57:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 19:47:32
9591,6109107.285760483,5114766.468668297,0.16,0,1109 19:37:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 19:27:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 19:17:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 19:07:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 18:57:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 18:47:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 18:37:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 18:27:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 18:17:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 18:08:30
9591,6109107.285760483,5114766.468668297,0.0,0,1109 17:57:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 17:47:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 17:37:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 17:29:04
9591,6109107.285760483,5114766.468668297,0.05,0,1109 17:07:32
9591,6109109.282465295,5114875.44313956,0.05,0,1109 16:57:32
9591,6109107.285760483,5114766.468668297,0.0,0,1109 16:47:32
9591,6109107.285760483,5114766.468668297,0.0,0,1109 16:37:33
9591,6109109.282465295,5114875.44313956,0.05,0,1109 16:27:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 16:17:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 16:08:30
9591,6109107.285760483,5114766.468668297,0.0,0,1109 15:57:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 15:47:33
9591,6109109.282465295,5114875.44313956,0.0,0,1109 15:37:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 15:27:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 15:17:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 15:07:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 14:57:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 14:47:33
9591,6109109.282465295,5114875.44313956,0.0,0,1109 14:37:33
9591,6109109.282465295,5114875.44313956,0.0,0,1109 14:27:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 14:17:33
9591,6109109.282465295,5114875.44313956,0.05,0,1109 14:08:31
9591,6109109.282465295,5114875.44313956,0.05,0,1109 13:57:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 13:47:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 13:37:33
9591,6109109.282465295,5114875.44313956,0.05,0,1109 13:27:33
9591,6109109.282465295,5114875.44313956,0.05,0,1109 13:17:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 13:07:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 12:57:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 12:47:33
9591,6109107.285760483,5114766.468668297,0.0,0,1109 12:37:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 12:27:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 12:17:34
9591,6109109.282465295,5114875.44313956,0.05,0,1109 12:08:31
9591,6109107.285760483,5114766.468668297,0.0,0,1109 11:57:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 11:54:30
9591,6109107.285760483,5114766.468668297,0.16,0,1109 11:47:34
9591,6109107.285760483,5114766.468668297,0.16,0,1109 11:37:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 11:27:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 11:17:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 11:07:34
9591,6109107.285760483,5114766.468668297,0.16,0,1109 10:37:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 10:27:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 10:17:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 10:08:31
9591,6109107.285760483,5114766.468668297,0.05,0,1109 09:57:33
9591,6109107.285760483,5114766.468668297,0.16,0,1109 09:47:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 09:37:33
9591,6109107.285760483,5114766.468668297,0.05,0,1109 09:27:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 09:17:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 09:07:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 08:57:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 08:47:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 08:37:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 08:27:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 08:17:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 08:08:31
9591,6109107.285760483,5114766.468668297,0.0,0,1109 07:59:05
9591,6109107.285760483,5114766.468668297,0.05,0,1109 07:37:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 07:27:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 07:17:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 07:07:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 06:57:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 06:47:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 06:39:06
9591,6109107.285760483,5114766.468668297,0.0,0,1109 06:17:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 06:08:32
9591,6109107.285760483,5114766.468668297,0.0,0,1109 05:57:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 05:47:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 05:37:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 05:27:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 05:17:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 05:07:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 04:57:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 04:47:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 04:37:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 04:27:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 04:17:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 04:08:32
9591,6109107.285760483,5114766.468668297,0.0,0,1109 03:57:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 03:47:34
9591,6109107.285760483,5114766.468668297,0.05,0,1109 03:37:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 03:27:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 03:17:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 03:09:08
9591,6109107.285760483,5114766.468668297,0.0,0,1109 02:47:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 02:37:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 02:27:34
9591,6109107.285760483,5114766.468668297,0.0,0,1109 02:17:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 02:08:32
9591,6109107.285760483,5114766.468668297,0.05,0,1109 01:57:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 01:47:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 01:37:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 01:27:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 01:17:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 01:07:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 00:57:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 00:47:35
9591,6109107.285760483,5114766.468668297,0.05,0,1109 00:39:04
9591,6109107.285760483,5114766.468668297,0.0,0,1109 00:17:35
9591,6109107.285760483,5114766.468668297,0.0,0,1109 00:08:33
9591,6109107.285760483,5114766.468668297,0.05,0,1108 23:57:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 23:47:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 23:37:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 23:27:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 23:17:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 23:07:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:57:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:47:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:37:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:27:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:17:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 22:08:33
9591,6109107.285760483,5114766.468668297,0.0,0,1108 21:57:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 21:47:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 21:37:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 21:27:35
9591,6109107.285760483,5114766.468668297,0.0,0,1108 21:17:35
9591,6109107.285760483,5114766.468668297,0.0,0,1108 21:07:34
9591,6109107.285760483,5114766.468668297,0.16,0,1108 20:57:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 20:47:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 20:37:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 20:27:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 20:17:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 20:08:33
9591,6109107.285760483,5114766.468668297,0.16,0,1108 19:57:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 19:47:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 19:37:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 19:27:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 19:17:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 19:07:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 18:57:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 18:47:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 18:37:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 18:27:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 18:17:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 18:08:34
9591,6109107.285760483,5114766.468668297,0.05,0,1108 17:57:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 17:47:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 17:37:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 17:27:37
9591,6109107.285760483,5114766.468668297,0.27,0,1108 17:17:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 17:07:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 16:57:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 16:47:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 16:37:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 16:27:37
9591,6109109.282465295,5114875.44313956,0.0,0,1108 16:17:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 16:08:34
9591,6109109.282465295,5114875.44313956,0.0,0,1108 15:57:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 15:47:37
9591,6109109.282465295,5114875.44313956,0.05,0,1108 15:37:36
9591,6109107.285760483,5114766.468668297,0.05,0,1108 15:27:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 15:17:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 15:07:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 14:57:35
9591,6109109.282465295,5114875.44313956,0.05,0,1108 14:47:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 14:37:37
9591,6109109.282465295,5114875.44313956,0.0,0,1108 14:27:37
9591,6109109.282465295,5114875.44313956,0.05,0,1108 14:17:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 14:08:34
9591,6109107.285760483,5114766.468668297,0.05,0,1108 13:57:37
9591,6109109.282465295,5114875.44313956,0.0,0,1108 13:47:37
9591,6109109.282465295,5114875.44313956,0.0,0,1108 13:37:37
9591,6109109.282465295,5114875.44313956,0.05,0,1108 13:27:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 13:17:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 13:07:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 12:57:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 12:47:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 12:37:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 12:27:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 12:17:37
9591,6109109.282465295,5114875.44313956,0.05,0,1108 12:08:35
9591,6109109.282465295,5114875.44313956,0.05,0,1108 11:57:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 11:47:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 11:37:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 11:27:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 11:17:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 11:07:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 10:57:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 10:47:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 10:37:38
9591,6109107.285760483,5114766.468668297,0.16,0,1108 10:27:38
9591,6109107.285760483,5114766.468668297,0.16,0,1108 10:17:38
9591,6109107.285760483,5114766.468668297,0.0,0,1108 10:08:35
9591,6109107.285760483,5114766.468668297,0.05,0,1108 09:57:38
9591,6109107.285760483,5114766.468668297,0.0,0,1108 09:47:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 09:37:38
9591,6109107.285760483,5114766.468668297,0.0,0,1108 09:27:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 09:17:38
9591,6109107.285760483,5114766.468668297,0.27,0,1108 09:07:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 08:57:38
9591,6109107.285760483,5114766.468668297,0.0,0,1108 08:47:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 08:37:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 08:27:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 08:17:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 08:08:36
9591,6109107.285760483,5114766.468668297,0.0,0,1108 07:57:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 07:47:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 07:37:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 07:27:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 07:17:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 07:07:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 06:57:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 06:47:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 06:37:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 06:27:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 06:17:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 06:08:36
9591,6109107.285760483,5114766.468668297,0.16,0,1108 05:57:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 05:47:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 05:37:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 05:27:39
9591,6109107.285760483,5114766.468668297,0.16,0,1108 05:17:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 05:07:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 04:57:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 04:47:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 04:37:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 04:27:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 04:17:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 04:08:37
9591,6109107.285760483,5114766.468668297,0.0,0,1108 03:57:40
9591,6109107.285760483,5114766.468668297,0.05,0,1108 03:47:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 03:37:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 03:27:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 03:17:40
9591,6109107.285760483,5114766.468668297,0.05,0,1108 03:07:40
9591,6109107.285760483,5114766.468668297,0.05,0,1108 02:57:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 02:47:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 02:37:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 02:27:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 02:17:39
9591,6109107.285760483,5114766.468668297,0.0,0,1108 02:08:37
9591,6109107.285760483,5114766.468668297,0.05,0,1108 01:57:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 01:47:38
9591,6109107.285760483,5114766.468668297,0.05,0,1108 01:37:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 01:27:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 01:17:40
9591,6109107.285760483,5114766.468668297,0.05,0,1108 01:07:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 00:57:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 00:47:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 00:37:39
9591,6109107.285760483,5114766.468668297,0.05,0,1108 00:27:40
9591,6109107.285760483,5114766.468668297,0.0,0,1108 00:17:40
9591,6109107.285760483,5114766.468668297,0.05,0,1108 00:08:37
9591,6109107.285760483,5114766.468668297,0.05,0,1107 23:57:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 23:47:40
9591,6109107.285760483,5114766.468668297,0.0,0,1107 23:46:31
9591,6109107.285760483,5114766.468668297,0.16,0,1107 23:07:40
9591,6109107.285760483,5114766.468668297,0.16,0,1107 22:57:40
9591,6109107.285760483,5114766.468668297,0.0,0,1107 22:37:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 22:27:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 22:08:38
9591,6109107.285760483,5114766.468668297,0.27,153,1107 21:57:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 21:47:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 21:37:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 21:27:41
9591,6109107.285760483,5114766.468668297,0.27,30,1107 21:17:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 21:07:41
9591,6109107.285760483,5114766.468668297,0.16,0,1107 20:57:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 20:47:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 20:37:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 20:27:40
9591,6109107.285760483,5114766.468668297,0.05,0,1107 20:17:40
9591,6109107.285760483,5114766.468668297,0.16,0,1107 20:08:38
9591,6109107.285760483,5114766.468668297,0.16,0,1107 19:57:40
9591,6109107.285760483,5114766.468668297,0.0,0,1107 19:47:40
9591,6109107.285760483,5114766.468668297,0.27,0,1107 19:37:39
9591,6109107.285760483,5114766.468668297,0.38,5,1107 19:27:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 19:17:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 19:07:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 18:57:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 18:47:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 18:37:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 18:27:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 18:17:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 18:08:38
9591,6109107.285760483,5114766.468668297,0.0,0,1107 17:57:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 17:47:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 17:37:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 17:27:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 17:17:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 17:07:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 16:57:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 16:47:41
9591,6109107.285760483,5114766.468668297,0.05,0,1107 16:37:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 16:27:41
9591,6109107.285760483,5114766.468668297,0.0,0,1107 16:17:41
9591,6109109.282465295,5114875.44313956,0.05,0,1107 16:10:13
9591,6109107.285760483,5114766.468668297,0.0,0,1107 15:47:42
9591,6109107.285760483,5114766.468668297,0.16,0,1107 15:37:42
9591,6109107.285760483,5114766.468668297,0.16,0,1107 15:27:42
9591,6109107.285760483,5114766.468668297,0.05,0,1107 15:17:42
9591,6109107.285760483,5114766.468668297,0.0,0,1107 15:07:42
9591,6109109.282465295,5114875.44313956,0.05,0,1107 14:57:42
9591,6109107.285760483,5114766.468668297,0.0,0,1107 14:47:42
9591,6109107.285760483,5114766.468668297,0.0,0,1107 14:37:41
9591,6109109.282465295,5114875.44313956,0.0,0,1107 14:27:42
9591,6109109.282465295,5114875.44313956,0.0,0,1107 14:17:42
9591,6109107.285760483,5114766.468668297,0.0,0,1107 14:08:39
9591,6109109.282465295,5114875.44313956,0.05,0,1107 13:57:41
9591,6109109.282465295,5114875.44313956,0.0,0,1107 13:47:42
9591,6109109.282465295,5114875.44313956,0.05,0,1107 13:37:41
