渔船ID,x,y,速度,方向,time
10350,6460720.96541148,5475813.796681994,1.35,88,1118 03:17:55
10350,6460522.696840692,5475812.002249953,1.19,162,1118 03:07:56
10350,6460422.77001693,5475921.193826502,0.76,154,1118 02:57:55
10350,6460420.392361153,5476251.457374145,2.59,201,1118 02:47:56
10350,6460713.012851332,5476914.681748514,2.59,216,1118 02:38:54
10350,6461004.004032333,5477798.108073242,2.59,207,1118 02:27:57
10350,6461295.752109141,5478571.466319594,3.08,220,1118 02:17:57
10350,6461586.657738493,5479454.9423957765,2.7,215,1118 02:07:57
10350,6461878.32591999,5480228.346331944,2.75,204,1118 01:57:57
10350,6462070.054275802,5481110.959881431,2.86,190,1118 01:47:57
10350,6462161.858133024,5482102.783728101,3.08,187,1118 01:37:57
10350,6462452.6081103925,5482986.3546526255,2.97,220,1118 01:27:57
10350,6462842.383243557,5483870.8703749925,3.18,208,1118 01:17:57
10350,6463331.162038272,5484756.342580183,3.18,217,1118 01:07:57
10350,6463919.74951731,5485532.675047436,3.18,211,1118 00:57:57
10350,6464508.260572896,5486309.055734891,3.29,204,1118 00:47:57
10350,6464997.651924377,5487084.543106836,3.18,210,1118 00:38:55
10350,6465585.1741775,5487971.130680833,3.45,217,1118 00:27:57
10350,6465874.677235746,5488965.0352477385,3.56,194,1118 00:17:57
10350,6465768.049887773,5489955.167177947,3.78,150,1118 00:07:57
