渔船ID,x,y,速度,方向,time
10738,6246522.257357072,5240823.0654992005,0.22,103,1103 01:42:08
10738,6246522.257357072,5240823.0654992005,0.11,350,1103 01:32:06
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 01:22:06
10738,6246522.257357072,5240823.0654992005,0.22,61,1103 01:12:09
10738,6246522.257357072,5240823.0654992005,0.11,140,1103 01:02:04
10738,6246522.257357072,5240823.0654992005,0.32,327,1103 00:52:03
10738,6246522.257357072,5240823.0654992005,0.11,312,1103 00:42:01
10738,6246522.257357072,5240823.0654992005,0.0,134,1103 00:32:03
10738,6246522.257357072,5240823.0654992005,0.11,111,1103 00:22:02
10738,6246522.257357072,5240823.0654992005,0.11,132,1103 00:12:00
10738,6246522.257357072,5240823.0654992005,0.22,136,1103 00:02:00
10738,6246522.257357072,5240823.0654992005,0.11,327,1102 23:51:59
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 23:41:52
10738,6246522.257357072,5240823.0654992005,0.11,20,1102 23:12:01
10738,6246522.257357072,5240823.0654992005,0.22,324,1102 23:01:53
10738,6246522.257357072,5240823.0654992005,0.32,0,1102 22:51:54
10738,6246522.257357072,5240823.0654992005,0.0,285,1102 22:41:51
10738,6246522.257357072,5240823.0654992005,0.22,0,1102 22:31:49
10738,6246522.257357072,5240823.0654992005,0.0,228,1102 22:11:50
10738,6246421.3202089425,5240824.3120958535,0.11,160,1102 22:01:49
10738,6246421.3202089425,5240824.3120958535,0.22,205,1102 21:51:48
10738,6246522.257357072,5240823.0654992005,0.32,50,1102 21:41:48
10738,6246421.3202089425,5240824.3120958535,0.11,0,1102 21:31:47
10738,6246421.3202089425,5240824.3120958535,0.0,0,1102 21:21:53
10738,6246421.3202089425,5240824.3120958535,0.22,0,1102 21:11:51
10738,6246421.3202089425,5240824.3120958535,0.0,141,1102 20:51:45
10738,6246421.3202089425,5240824.3120958535,0.11,137,1102 20:41:43
10738,6246521.254692915,5240713.642955096,0.32,297,1102 20:32:39
10738,6246522.257357072,5240823.0654992005,0.32,297,1102 20:22:24
10738,6246522.257357072,5240823.0654992005,0.32,297,1102 20:12:06
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 19:51:46
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 19:41:42
10738,6246421.3202089425,5240824.3120958535,0.11,113,1102 19:31:45
10738,6246522.257357072,5240823.0654992005,0.11,91,1102 19:21:42
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 19:11:33
10738,6246421.3202089425,5240824.3120958535,0.22,0,1102 19:01:54
10738,6246421.3202089425,5240824.3120958535,0.11,233,1102 18:52:13
10738,6246421.3202089425,5240824.3120958535,0.22,71,1102 18:41:26
10738,6246522.257357072,5240823.0654992005,0.32,356,1102 18:31:33
10738,6246421.3202089425,5240824.3120958535,0.32,102,1102 18:21:29
10738,6246522.257357072,5240823.0654992005,0.22,281,1102 18:11:26
10738,6246522.257357072,5240823.0654992005,0.0,91,1102 18:01:49
10738,6246522.257357072,5240823.0654992005,0.32,103,1102 17:51:27
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 17:41:26
10738,6246522.257357072,5240823.0654992005,0.11,91,1102 17:31:24
10738,6246522.257357072,5240823.0654992005,0.11,133,1102 17:21:22
10738,6246522.257357072,5240823.0654992005,0.22,105,1102 17:11:35
10738,6246421.3202089425,5240824.3120958535,0.11,0,1102 17:01:21
10738,6246522.257357072,5240823.0654992005,0.32,217,1102 16:51:21
10738,6246522.257357072,5240823.0654992005,0.11,256,1102 16:41:15
10738,6246522.257357072,5240823.0654992005,0.22,61,1102 16:21:19
10738,6246522.257357072,5240823.0654992005,0.22,164,1102 16:11:19
10738,6246522.257357072,5240823.0654992005,0.22,178,1102 16:01:18
10738,6246522.257357072,5240823.0654992005,0.22,40,1102 15:51:17
10738,6246522.257357072,5240823.0654992005,0.22,0,1102 15:41:18
10738,6246522.257357072,5240823.0654992005,0.32,0,1102 15:31:17
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 15:21:16
10738,6246522.257357072,5240823.0654992005,0.0,282,1102 15:11:15
10738,6246522.257357072,5240823.0654992005,0.22,275,1102 15:01:11
10738,6246522.257357072,5240823.0654992005,0.11,288,1102 14:41:11
10738,6246421.3202089425,5240824.3120958535,0.0,270,1102 14:31:17
10738,6246522.257357072,5240823.0654992005,0.22,296,1102 14:21:16
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 14:11:16
10738,6246522.257357072,5240823.0654992005,0.11,61,1102 13:41:13
10738,6246522.257357072,5240823.0654992005,0.11,183,1102 13:31:13
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 13:21:10
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 13:11:22
10738,6246421.3202089425,5240824.3120958535,0.22,270,1102 13:01:05
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 12:41:21
10738,6246522.257357072,5240823.0654992005,0.0,105,1102 12:31:08
10738,6246522.257357072,5240823.0654992005,0.0,272,1102 12:21:11
10738,6246522.257357072,5240823.0654992005,0.0,314,1102 12:11:22
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 12:01:27
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 11:51:09
10738,6246522.257357072,5240823.0654992005,0.0,287,1102 11:41:07
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 11:31:05
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 11:21:05
10738,6246522.257357072,5240823.0654992005,0.22,245,1102 11:11:00
10738,6246522.257357072,5240823.0654992005,0.11,170,1102 10:51:00
10738,6246522.257357072,5240823.0654992005,0.0,295,1102 10:41:12
10738,6246522.257357072,5240823.0654992005,0.11,40,1102 10:21:00
10738,6246522.257357072,5240823.0654992005,0.0,186,1102 10:11:11
10738,6246522.257357072,5240823.0654992005,0.0,191,1102 10:00:58
10738,6246522.257357072,5240823.0654992005,0.0,184,1102 09:50:58
10738,6246522.257357072,5240823.0654992005,0.22,188,1102 09:40:52
10738,6246522.257357072,5240823.0654992005,0.22,188,1102 09:40:50
10738,6246522.257357072,5240823.0654992005,0.0,255,1102 09:10:49
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 09:00:49
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 08:50:49
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 08:40:47
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 08:30:45
10738,6246522.257357072,5240823.0654992005,0.22,71,1102 08:10:47
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 08:00:44
10738,6246522.257357072,5240823.0654992005,0.0,71,1102 07:40:55
10738,6246522.257357072,5240823.0654992005,0.22,0,1102 07:30:43
10738,6246522.257357072,5240823.0654992005,0.32,81,1102 07:20:40
10738,6246522.257357072,5240823.0654992005,0.32,40,1102 07:10:41
10738,6246522.257357072,5240823.0654992005,0.32,316,1102 07:00:39
10738,6246522.257357072,5240823.0654992005,0.22,120,1102 06:50:39
10738,6246522.257357072,5240823.0654992005,0.0,353,1102 06:40:38
10738,6246522.257357072,5240823.0654992005,0.22,179,1102 06:30:41
10738,6246522.257357072,5240823.0654992005,0.0,158,1102 06:20:41
10738,6246522.257357072,5240823.0654992005,0.22,353,1102 06:10:52
10738,6246522.257357072,5240823.0654992005,0.32,5,1102 06:00:40
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 05:50:37
10738,6246522.257357072,5240823.0654992005,6.31,253,1102 05:40:38
10738,6246522.257357072,5240823.0654992005,0.32,4,1102 05:30:36
10738,6246522.257357072,5240823.0654992005,0.0,155,1102 05:20:43
10738,6246522.257357072,5240823.0654992005,0.11,261,1102 05:10:43
10738,6246522.257357072,5240823.0654992005,5.07,111,1102 05:01:04
10738,6246522.257357072,5240823.0654992005,0.32,101,1102 04:50:32
10738,6246522.257357072,5240823.0654992005,0.0,212,1102 04:40:29
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 04:30:30
10738,6246522.257357072,5240823.0654992005,0.11,109,1102 04:20:31
10738,6246522.257357072,5240823.0654992005,0.22,0,1102 04:10:28
10738,6246522.257357072,5240823.0654992005,0.0,0,1102 04:00:29
10738,6246522.257357072,5240823.0654992005,0.0,327,1102 03:50:28
10738,6246522.257357072,5240823.0654992005,0.22,0,1102 03:40:40
10738,6246522.257357072,5240823.0654992005,0.7,30,1102 03:30:26
10738,6246522.257357072,5240823.0654992005,0.32,81,1102 03:20:26
10738,6246522.257357072,5240823.0654992005,0.0,40,1102 03:10:25
10738,6246522.257357072,5240823.0654992005,0.22,354,1102 03:00:24
10738,6246522.257357072,5240823.0654992005,0.32,100,1102 02:50:23
10738,6246522.257357072,5240823.0654992005,0.11,197,1102 02:40:21
10738,6246522.257357072,5240823.0654992005,0.81,250,1102 02:30:23
10738,6246522.257357072,5240823.0654992005,0.32,322,1102 02:20:23
10738,6246522.257357072,5240823.0654992005,0.11,242,1102 02:10:21
10738,6246522.257357072,5240823.0654992005,0.32,40,1102 02:00:20
10738,6246522.257357072,5240823.0654992005,0.0,300,1102 01:50:20
10738,6246522.257357072,5240823.0654992005,0.38,328,1102 01:40:19
10738,6246522.257357072,5240823.0654992005,0.0,354,1102 01:30:19
10738,6246522.257357072,5240823.0654992005,0.32,321,1102 01:20:20
10738,6246522.257357072,5240823.0654992005,0.11,0,1102 01:10:18
10738,6246522.257357072,5240823.0654992005,0.32,322,1102 01:00:18
10738,6246522.257357072,5240823.0654992005,0.0,308,1102 00:40:28
10738,6246522.257357072,5240823.0654992005,0.0,308,1102 00:40:26
10738,6246421.3202089425,5240824.3120958535,0.0,121,1102 00:10:15
10738,6246421.3202089425,5240824.3120958535,0.11,0,1102 00:00:13
10738,6246522.257357072,5240823.0654992005,0.11,140,1101 23:50:14
10738,6246522.257357072,5240823.0654992005,0.11,128,1101 23:40:11
10738,6246522.257357072,5240823.0654992005,0.22,338,1101 23:30:11
10738,6246522.257357072,5240823.0654992005,0.11,273,1101 23:20:10
10738,6246522.257357072,5240823.0654992005,0.11,328,1101 23:10:21
10738,6246522.257357072,5240823.0654992005,0.11,144,1101 23:00:10
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 22:50:08
10738,6246522.257357072,5240823.0654992005,0.11,91,1101 22:40:21
10738,6246522.257357072,5240823.0654992005,0.11,91,1101 22:40:08
10738,6246522.257357072,5240823.0654992005,0.11,359,1101 22:30:09
10738,6246522.257357072,5240823.0654992005,0.11,323,1101 22:20:09
10738,6246522.257357072,5240823.0654992005,0.11,176,1101 22:10:20
10738,6246522.257357072,5240823.0654992005,0.11,10,1101 22:00:06
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 21:50:06
10738,6246522.257357072,5240823.0654992005,0.11,252,1101 21:40:16
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 21:30:04
10738,6246421.3202089425,5240824.3120958535,0.22,91,1101 21:20:03
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 21:10:11
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 21:10:02
10738,6246421.3202089425,5240824.3120958535,0.22,0,1101 21:00:07
10738,6246522.257357072,5240823.0654992005,0.32,132,1101 20:50:07
10738,6246522.257357072,5240823.0654992005,0.11,50,1101 20:40:14
10738,6246522.257357072,5240823.0654992005,0.11,50,1101 20:40:04
10738,6246521.254692915,5240713.642955096,0.22,346,1101 20:30:08
10738,6246521.254692915,5240713.642955096,0.22,161,1101 20:20:08
10738,6246522.257357072,5240823.0654992005,0.32,61,1101 20:10:20
10738,6246522.257357072,5240823.0654992005,0.32,61,1101 20:10:09
10738,6246321.387427025,5240934.982571247,0.22,71,1101 20:00:09
10738,6246421.3202089425,5240824.3120958535,0.32,0,1101 19:50:06
10738,6246421.3202089425,5240824.3120958535,0.11,0,1101 19:40:13
10738,6246421.3202089425,5240824.3120958535,0.11,0,1101 19:40:02
10738,6246421.3202089425,5240824.3120958535,0.22,0,1101 19:30:01
10738,6246421.3202089425,5240824.3120958535,0.22,0,1101 19:20:02
10738,6246421.3202089425,5240824.3120958535,0.0,290,1101 19:10:04
10738,6246421.3202089425,5240824.3120958535,0.0,290,1101 19:09:52
10738,6246421.3202089425,5240824.3120958535,0.0,91,1101 18:59:52
10738,6246421.3202089425,5240824.3120958535,0.22,140,1101 18:40:05
10738,6246421.3202089425,5240824.3120958535,0.22,140,1101 18:39:52
10738,6246421.3202089425,5240824.3120958535,0.32,30,1101 18:10:03
10738,6246421.3202089425,5240824.3120958535,0.32,30,1101 18:09:51
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 17:59:49
10738,6246522.257357072,5240823.0654992005,0.32,143,1101 17:49:49
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 17:39:59
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 17:39:47
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 17:29:48
10738,6246421.3202089425,5240824.3120958535,0.32,50,1101 17:19:48
10738,6246522.257357072,5240823.0654992005,0.11,101,1101 17:09:57
10738,6246522.257357072,5240823.0654992005,0.11,101,1101 17:09:46
10738,6246421.3202089425,5240824.3120958535,0.11,308,1101 16:59:47
10738,6246421.3202089425,5240824.3120958535,0.11,0,1101 16:49:48
10738,6246421.3202089425,5240824.3120958535,0.11,193,1101 16:39:54
10738,6246421.3202089425,5240824.3120958535,0.11,193,1101 16:39:46
10738,6246421.3202089425,5240824.3120958535,0.22,310,1101 16:29:45
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 16:19:45
10738,6246421.3202089425,5240824.3120958535,0.11,0,1101 16:09:54
10738,6246421.3202089425,5240824.3120958535,0.11,0,1101 16:09:44
10738,6246522.257357072,5240823.0654992005,0.22,336,1101 15:59:43
10738,6246421.3202089425,5240824.3120958535,0.22,310,1101 15:39:42
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 15:29:43
10738,6246522.257357072,5240823.0654992005,0.22,294,1101 15:19:42
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 15:09:53
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 15:09:41
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 14:59:40
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 14:49:40
10738,6246522.257357072,5240823.0654992005,0.22,307,1101 14:39:52
10738,6246522.257357072,5240823.0654992005,0.22,307,1101 14:39:39
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 14:29:50
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 14:19:49
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 14:10:08
10738,6246522.257357072,5240823.0654992005,0.11,218,1101 13:49:38
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 13:39:39
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 13:19:37
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 13:09:38
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 12:59:40
10738,6246522.257357072,5240823.0654992005,0.22,120,1101 12:39:32
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 12:29:42
10738,6246522.257357072,5240823.0654992005,0.22,30,1101 12:20:02
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 12:09:40
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 11:59:44
10738,6246522.257357072,5240823.0654992005,0.22,91,1101 11:49:50
10738,6246522.257357072,5240823.0654992005,0.0,113,1101 11:39:32
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 11:09:34
10738,6246522.257357072,5240823.0654992005,0.32,91,1101 10:59:38
10738,6246522.257357072,5240823.0654992005,0.0,81,1101 10:49:32
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 10:39:21
10738,6246522.257357072,5240823.0654992005,0.22,206,1101 10:29:21
10738,6246522.257357072,5240823.0654992005,0.0,219,1101 10:19:21
10738,6246522.257357072,5240823.0654992005,0.0,133,1101 10:09:31
10738,6246522.257357072,5240823.0654992005,2.37,197,1101 09:49:17
10738,6246522.257357072,5240823.0654992005,4.37,174,1101 09:39:17
10738,6246522.257357072,5240823.0654992005,0.0,146,1101 09:29:17
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 09:19:17
10738,6246522.257357072,5240823.0654992005,0.11,171,1101 09:09:17
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 08:59:15
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 08:49:09
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 08:39:13
10738,6246522.257357072,5240823.0654992005,1.51,328,1101 08:29:13
10738,6246522.257357072,5240823.0654992005,3.18,346,1101 08:19:12
10738,6246522.257357072,5240823.0654992005,2.37,344,1101 08:09:10
10738,6246522.257357072,5240823.0654992005,2.37,40,1101 07:59:09
10738,6246522.257357072,5240823.0654992005,0.0,283,1101 07:39:05
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 07:29:35
10738,6246522.257357072,5240823.0654992005,0.22,107,1101 07:19:11
10738,6246522.257357072,5240823.0654992005,0.11,123,1101 07:09:10
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 06:59:09
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 06:49:05
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 06:39:04
10738,6246522.257357072,5240823.0654992005,0.22,261,1101 06:29:06
10738,6246522.257357072,5240823.0654992005,0.32,0,1101 06:19:06
10738,6246421.3202089425,5240824.3120958535,0.0,0,1101 06:09:05
10738,6246522.257357072,5240823.0654992005,0.22,283,1101 05:59:04
10738,6246522.257357072,5240823.0654992005,0.32,204,1101 05:38:59
10738,6246522.257357072,5240823.0654992005,0.22,258,1101 05:28:59
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 05:18:59
10738,6246522.257357072,5240823.0654992005,10.09,215,1101 05:08:58
10738,6246522.257357072,5240823.0654992005,0.22,233,1101 04:58:57
10738,6246522.257357072,5240823.0654992005,0.11,196,1101 04:48:50
10738,6246522.257357072,5240823.0654992005,0.0,155,1101 04:39:00
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 04:28:54
10738,6246522.257357072,5240823.0654992005,0.32,111,1101 04:18:49
10738,6246522.257357072,5240823.0654992005,0.22,50,1101 04:08:54
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 03:58:52
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 03:48:53
10738,6246522.257357072,5240823.0654992005,0.22,50,1101 03:38:49
10738,6246522.257357072,5240823.0654992005,0.11,40,1101 03:28:49
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 03:18:50
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 03:08:45
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 02:58:45
10738,6246522.257357072,5240823.0654992005,0.0,0,1101 02:48:42
10738,6246522.257357072,5240823.0654992005,0.0,328,1101 02:38:49
10738,6246522.257357072,5240823.0654992005,0.22,112,1101 02:28:38
10738,6246522.257357072,5240823.0654992005,0.0,81,1101 02:18:40
10738,6246522.257357072,5240823.0654992005,4.37,348,1101 02:08:41
10738,6246522.257357072,5240823.0654992005,0.0,102,1101 01:58:40
10738,6246522.257357072,5240823.0654992005,0.22,91,1101 01:48:40
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 01:39:10
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 01:28:37
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 01:18:39
10738,6246522.257357072,5240823.0654992005,0.11,307,1101 01:08:35
10738,6246522.257357072,5240823.0654992005,0.22,0,1101 00:58:33
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 00:48:37
10738,6246522.257357072,5240823.0654992005,0.11,290,1101 00:38:33
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 00:28:32
10738,6246522.257357072,5240823.0654992005,0.0,224,1101 00:18:34
10738,6246522.257357072,5240823.0654992005,0.11,0,1101 00:08:34
10738,6246522.257357072,5240823.0654992005,0.11,71,1031 23:58:33
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 23:48:33
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 23:38:33
10738,6246421.3202089425,5240824.3120958535,0.22,0,1031 23:28:32
10738,6246421.3202089425,5240824.3120958535,0.0,312,1031 23:18:27
10738,6246421.3202089425,5240824.3120958535,0.22,0,1031 23:08:40
10738,6246421.3202089425,5240824.3120958535,0.22,312,1031 22:58:33
10738,6246421.3202089425,5240824.3120958535,0.22,0,1031 22:48:31
10738,6246421.3202089425,5240824.3120958535,0.11,357,1031 22:38:24
10738,6246522.257357072,5240823.0654992005,0.32,312,1031 22:18:29
10738,6246522.257357072,5240823.0654992005,0.22,355,1031 22:08:55
10738,6246522.257357072,5240823.0654992005,0.11,334,1031 21:58:26
10738,6246421.3202089425,5240824.3120958535,0.0,208,1031 21:48:26
10738,6246421.3202089425,5240824.3120958535,0.11,267,1031 21:38:25
10738,6246522.257357072,5240823.0654992005,0.32,0,1031 21:28:25
10738,6246522.257357072,5240823.0654992005,0.22,296,1031 21:18:24
10738,6246421.3202089425,5240824.3120958535,0.22,165,1031 21:08:31
10738,6246522.257357072,5240823.0654992005,0.11,335,1031 20:58:25
10738,6246522.257357072,5240823.0654992005,0.11,317,1031 20:48:30
10738,6246421.3202089425,5240824.3120958535,0.11,0,1031 20:38:20
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 20:29:06
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 20:18:21
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 20:08:31
10738,6246421.3202089425,5240824.3120958535,0.0,0,1031 19:58:19
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 19:48:29
10738,6246421.3202089425,5240824.3120958535,0.11,0,1031 19:38:25
10738,6246421.3202089425,5240824.3120958535,0.0,0,1031 19:28:25
10738,6246421.3202089425,5240824.3120958535,0.0,0,1031 19:18:24
10738,6246421.3202089425,5240824.3120958535,0.11,0,1031 19:08:21
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 18:58:14
10738,6246421.3202089425,5240824.3120958535,0.0,342,1031 18:48:42
10738,6246522.257357072,5240823.0654992005,0.0,115,1031 18:38:12
10738,6246421.3202089425,5240824.3120958535,0.0,0,1031 18:28:13
10738,6246421.3202089425,5240824.3120958535,0.0,71,1031 18:18:07
10738,6246421.3202089425,5240824.3120958535,0.0,91,1031 18:08:14
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 17:58:17
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 17:48:11
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 17:38:11
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 17:28:07
10738,6246421.3202089425,5240824.3120958535,0.22,0,1031 17:08:06
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 16:58:02
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 16:48:05
10738,6246522.257357072,5240823.0654992005,0.0,10,1031 16:38:13
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 16:28:10
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 16:08:45
10738,6246522.257357072,5240823.0654992005,0.32,254,1031 15:38:01
10738,6246421.3202089425,5240824.3120958535,0.22,134,1031 15:28:02
10738,6246421.3202089425,5240824.3120958535,0.0,302,1031 15:18:03
10738,6246522.257357072,5240823.0654992005,0.0,0,1031 15:08:03
10738,6246522.257357072,5240823.0654992005,0.11,0,1031 14:57:56
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 14:37:58
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 14:17:54
10738,6246522.257357072,5240823.0654992005,0.32,0,1031 14:08:02
10738,6246522.257357072,5240823.0654992005,0.22,110,1031 13:57:56
10738,6246522.257357072,5240823.0654992005,0.22,144,1031 13:47:54
10738,6246522.257357072,5240823.0654992005,0.11,146,1031 13:37:53
10738,6246522.257357072,5240823.0654992005,0.22,135,1031 13:27:50
10738,6246522.257357072,5240823.0654992005,0.22,0,1031 13:17:52
