渔船ID,x,y,速度,方向,time
10331,6400052.15091921,5515210.378945213,0.32,0,1120 04:45:44
10331,6400052.15091921,5515210.378945213,0.11,0,1120 04:35:49
10331,6400052.15091921,5515210.378945213,0.11,0,1120 04:25:40
10331,6400052.15091921,5515210.378945213,0.0,168,1120 04:15:43
10331,6400052.15091921,5515210.378945213,0.22,334,1120 04:06:11
10331,6400151.2394902585,5515100.483777903,0.32,124,1120 03:55:46
10331,6400151.2394902585,5515100.483777903,0.0,91,1120 03:46:02
10331,6400151.2394902585,5515100.483777903,0.32,141,1120 03:25:44
10331,6400151.2394902585,5515100.483777903,0.0,0,1120 03:15:41
10331,6400150.977091352,5515210.670305104,2.0,91,1120 03:05:35
10331,6400150.977091352,5515210.670305104,0.59,342,1120 02:55:34
10331,6400150.977091352,5515210.670305104,0.0,269,1120 02:45:36
10331,6400150.977091352,5515210.670305104,0.22,290,1120 02:35:34
10331,6400052.15091921,5515210.378945213,0.32,268,1120 02:25:33
10331,6400052.15091921,5515210.378945213,0.32,232,1120 02:15:28
10331,6400052.15091921,5515210.378945213,0.0,0,1120 02:05:34
10331,6400052.15091921,5515210.378945213,0.0,175,1120 01:55:25
10331,6400052.15091921,5515210.378945213,0.22,0,1120 01:45:27
10331,6400052.15091921,5515210.378945213,0.11,187,1120 01:35:26
10331,6400052.15091921,5515210.378945213,0.11,235,1120 01:25:28
10331,6400052.15091921,5515210.378945213,0.22,2,1120 01:15:23
10331,6400052.15091921,5515210.378945213,0.92,158,1120 01:05:25
10331,6400052.15091921,5515210.378945213,2.1,189,1120 00:55:23
10331,6400052.412428636,5515100.19241539,0.59,181,1120 00:45:23
10331,6400052.412428636,5515100.19241539,0.11,10,1120 00:35:21
10331,6400052.412428636,5515100.19241539,0.11,355,1120 00:25:25
10331,6400150.977091352,5515210.670305104,0.0,356,1120 00:15:14
10331,6400150.977091352,5515210.670305104,0.0,81,1120 00:05:17
10331,6400150.977091352,5515210.670305104,0.11,109,1119 23:55:15
10331,6400052.15091921,5515210.378945213,0.22,155,1119 23:45:10
10331,6400052.15091921,5515210.378945213,0.11,0,1119 23:35:12
10331,6400052.15091921,5515210.378945213,0.22,81,1119 23:25:06
10331,6400052.15091921,5515210.378945213,0.0,130,1119 23:15:08
10331,6400052.15091921,5515210.378945213,0.11,0,1119 23:05:08
10331,6400052.15091921,5515210.378945213,0.11,0,1119 22:55:06
10331,6400052.15091921,5515210.378945213,0.22,0,1119 22:45:09
10331,6400052.15091921,5515210.378945213,0.0,113,1119 22:25:00
10331,6400052.15091921,5515210.378945213,0.11,141,1119 22:15:00
10331,6400052.15091921,5515210.378945213,0.22,0,1119 22:04:59
10331,6400052.15091921,5515210.378945213,0.32,166,1119 21:55:02
10331,6400052.15091921,5515210.378945213,0.22,132,1119 21:44:59
10331,6400150.977091352,5515210.670305104,0.7,222,1119 21:34:57
10331,6400150.977091352,5515210.670305104,0.11,2,1119 21:24:57
10331,6400052.15091921,5515210.378945213,0.22,0,1119 21:14:56
10331,6400052.15091921,5515210.378945213,0.32,213,1119 21:04:55
10331,6400052.15091921,5515210.378945213,0.11,61,1119 20:54:53
10331,6400052.15091921,5515210.378945213,0.11,103,1119 20:44:50
10331,6400052.15091921,5515210.378945213,0.22,0,1119 20:34:51
10331,6400052.15091921,5515210.378945213,0.0,2,1119 20:24:51
10331,6400052.15091921,5515210.378945213,0.11,0,1119 20:14:47
10331,6400052.15091921,5515210.378945213,0.11,71,1119 20:04:49
10331,6400052.15091921,5515210.378945213,0.0,0,1119 19:54:49
10331,6400052.15091921,5515210.378945213,0.0,0,1119 19:44:48
10331,6400052.15091921,5515210.378945213,0.32,0,1119 19:34:57
10331,6400150.977091352,5515210.670305104,0.0,204,1119 19:24:45
10331,6400052.15091921,5515210.378945213,0.11,0,1119 19:14:46
10331,6400052.15091921,5515210.378945213,0.32,255,1119 19:04:44
10331,6400052.15091921,5515210.378945213,0.11,0,1119 18:54:44
10331,6400052.15091921,5515210.378945213,0.0,0,1119 18:44:42
10331,6400052.15091921,5515210.378945213,0.11,0,1119 18:34:39
10331,6400052.15091921,5515210.378945213,0.0,0,1119 18:24:41
10331,6400150.977091352,5515210.670305104,0.11,197,1119 18:14:38
10331,6400150.977091352,5515210.670305104,0.22,61,1119 18:04:39
10331,6400052.15091921,5515210.378945213,0.0,0,1119 17:54:39
10331,6400052.15091921,5515210.378945213,0.11,346,1119 17:44:36
10331,6400150.977091352,5515210.670305104,0.11,0,1119 17:34:48
10331,6400150.977091352,5515210.670305104,0.0,81,1119 17:25:17
10331,6400150.977091352,5515210.670305104,0.11,81,1119 17:14:33
10331,6400150.977091352,5515210.670305104,0.11,81,1119 17:04:27
10331,6400150.977091352,5515210.670305104,0.11,108,1119 16:54:22
10331,6400150.977091352,5515210.670305104,0.11,0,1119 16:44:29
10331,6400150.977091352,5515210.670305104,0.11,0,1119 16:34:29
10331,6400150.977091352,5515210.670305104,0.11,0,1119 16:24:26
10331,6400052.15091921,5515210.378945213,0.0,61,1119 16:14:23
10331,6400150.977091352,5515210.670305104,0.0,309,1119 16:04:23
10331,6400150.977091352,5515210.670305104,0.0,0,1119 15:54:24
10331,6400150.977091352,5515210.670305104,0.0,0,1119 15:44:23
10331,6400052.15091921,5515210.378945213,0.0,0,1119 15:34:19
10331,6400052.15091921,5515210.378945213,0.11,0,1119 15:24:16
10331,6400052.15091921,5515210.378945213,0.11,0,1119 15:04:17
10331,6400052.15091921,5515210.378945213,0.11,0,1119 14:54:14
10331,6400150.977091352,5515210.670305104,0.0,0,1119 14:44:23
10331,6400052.15091921,5515210.378945213,0.0,0,1119 14:34:20
10331,6400052.15091921,5515210.378945213,0.0,0,1119 14:24:27
10331,6400052.15091921,5515210.378945213,0.0,0,1119 14:14:09
10331,6400052.15091921,5515210.378945213,0.11,0,1119 14:04:18
10331,6400052.15091921,5515210.378945213,0.32,0,1119 13:54:07
10331,6400052.15091921,5515210.378945213,0.22,144,1119 13:44:11
10331,6400052.15091921,5515210.378945213,0.22,0,1119 13:34:17
10331,6400052.15091921,5515210.378945213,0.32,0,1119 13:24:04
10331,6400150.977091352,5515210.670305104,0.22,128,1119 13:14:07
10331,6400150.977091352,5515210.670305104,0.0,0,1119 13:04:06
10331,6400052.15091921,5515210.378945213,0.22,0,1119 12:54:05
10331,6400052.15091921,5515210.378945213,0.32,0,1119 12:44:06
10331,6400052.15091921,5515210.378945213,0.11,355,1119 12:33:55
10331,6400052.15091921,5515210.378945213,0.11,355,1119 12:33:53
10331,6400052.15091921,5515210.378945213,0.32,0,1119 12:23:58
10331,6400052.15091921,5515210.378945213,0.0,347,1119 12:13:52
10331,6400052.15091921,5515210.378945213,0.22,324,1119 12:03:55
10331,6400052.15091921,5515210.378945213,0.22,324,1119 12:03:52
10331,6400052.15091921,5515210.378945213,0.11,355,1119 11:53:51
10331,6400052.15091921,5515210.378945213,0.32,108,1119 11:43:49
10331,6400052.15091921,5515210.378945213,0.11,0,1119 11:33:48
10331,6400052.15091921,5515210.378945213,0.22,0,1119 11:23:46
10331,6400052.15091921,5515210.378945213,0.0,0,1119 11:13:47
10331,6400052.15091921,5515210.378945213,0.11,0,1119 11:03:45
10331,6400052.15091921,5515210.378945213,0.0,0,1119 10:53:45
10331,6400052.15091921,5515210.378945213,0.22,0,1119 10:43:44
10331,6400052.15091921,5515210.378945213,0.0,0,1119 10:33:42
10331,6400052.15091921,5515210.378945213,0.11,0,1119 10:23:43
10331,6400052.15091921,5515210.378945213,0.0,71,1119 10:13:39
10331,6400052.15091921,5515210.378945213,0.32,0,1119 10:03:50
10331,6400150.977091352,5515210.670305104,0.0,0,1119 09:53:43
10331,6400150.977091352,5515210.670305104,0.0,0,1119 09:43:41
10331,6400150.977091352,5515210.670305104,0.11,0,1119 09:33:44
10331,6400150.977091352,5515210.670305104,0.22,0,1119 09:23:41
10331,6400150.977091352,5515210.670305104,0.11,0,1119 09:13:45
10331,6400150.977091352,5515210.670305104,0.11,0,1119 09:03:44
10331,6400150.977091352,5515210.670305104,0.32,205,1119 08:53:33
10331,6400052.15091921,5515210.378945213,0.11,300,1119 08:43:31
10331,6400052.15091921,5515210.378945213,0.11,0,1119 08:33:25
10331,6400052.15091921,5515210.378945213,0.22,50,1119 08:23:27
10331,6400052.15091921,5515210.378945213,0.0,349,1119 08:13:24
10331,6400052.15091921,5515210.378945213,0.11,321,1119 08:03:25
10331,6400052.15091921,5515210.378945213,0.22,0,1119 07:53:23
10331,6400052.15091921,5515210.378945213,0.0,0,1119 07:43:23
10331,6400052.15091921,5515210.378945213,1.67,30,1119 07:33:19
10331,6400052.15091921,5515210.378945213,2.21,30,1119 07:23:19
10331,6400052.15091921,5515210.378945213,0.0,324,1119 07:13:18
10331,6400052.15091921,5515210.378945213,0.0,308,1119 07:03:17
10331,6400052.15091921,5515210.378945213,0.0,308,1119 07:03:15
10331,6400052.15091921,5515210.378945213,0.11,326,1119 06:53:15
10331,6400052.15091921,5515210.378945213,0.22,110,1119 06:43:16
10331,6400052.15091921,5515210.378945213,0.11,20,1119 06:33:15
10331,6400052.15091921,5515210.378945213,0.11,50,1119 06:23:26
10331,6400052.15091921,5515210.378945213,0.0,108,1119 06:13:11
10331,6400052.15091921,5515210.378945213,0.32,0,1119 06:03:20
10331,6400150.977091352,5515210.670305104,0.22,0,1119 05:53:11
10331,6400150.977091352,5515210.670305104,0.22,0,1119 05:43:13
10331,6400150.977091352,5515210.670305104,0.32,204,1119 05:33:23
10331,6400150.977091352,5515210.670305104,0.22,0,1119 05:23:09
10331,6400052.15091921,5515210.378945213,0.32,142,1119 05:13:16
10331,6400151.2394902585,5515100.483777903,0.32,205,1119 05:03:24
10331,6400150.977091352,5515210.670305104,0.11,172,1119 04:53:08
10331,6400150.977091352,5515210.670305104,0.22,157,1119 04:43:05
10331,6400150.977091352,5515210.670305104,0.32,163,1119 04:33:03
10331,6400150.977091352,5515210.670305104,0.11,152,1119 04:23:04
10331,6400150.977091352,5515210.670305104,0.0,157,1119 04:13:02
10331,6400150.977091352,5515210.670305104,0.11,0,1119 04:03:04
10331,6400150.977091352,5515210.670305104,0.22,350,1119 03:53:02
10331,6400150.977091352,5515210.670305104,0.0,0,1119 03:43:03
10331,6400150.977091352,5515210.670305104,0.0,312,1119 03:33:13
10331,6400150.977091352,5515210.670305104,0.22,350,1119 03:23:02
10331,6400150.977091352,5515210.670305104,0.11,321,1119 03:12:59
10331,6400052.15091921,5515210.378945213,0.11,303,1119 03:02:58
10331,6400052.15091921,5515210.378945213,0.11,20,1119 02:52:57
10331,6400052.15091921,5515210.378945213,0.22,315,1119 02:42:57
10331,6400052.15091921,5515210.378945213,0.11,315,1119 02:32:54
10331,6400052.15091921,5515210.378945213,0.11,309,1119 02:22:53
10331,6400052.15091921,5515210.378945213,0.22,321,1119 02:12:52
10331,6400052.15091921,5515210.378945213,0.11,136,1119 02:02:50
10331,6400052.15091921,5515210.378945213,0.0,238,1119 01:52:49
10331,6400052.15091921,5515210.378945213,0.11,157,1119 01:42:48
10331,6400052.15091921,5515210.378945213,0.11,149,1119 01:32:47
10331,6400052.15091921,5515210.378945213,0.0,0,1119 01:22:44
10331,6400052.15091921,5515210.378945213,0.32,347,1119 01:12:43
10331,6400052.15091921,5515210.378945213,0.0,0,1119 01:02:42
10331,6400052.15091921,5515210.378945213,0.0,0,1119 00:52:40
10331,6400052.15091921,5515210.378945213,0.0,0,1119 00:42:40
10331,6400052.15091921,5515210.378945213,0.32,10,1119 00:32:39
10331,6400052.15091921,5515210.378945213,0.22,0,1119 00:22:36
10331,6400052.15091921,5515210.378945213,0.0,256,1119 00:12:38
10331,6400052.15091921,5515210.378945213,0.11,341,1119 00:02:59
10331,6400052.15091921,5515210.378945213,0.0,326,1118 23:52:37
10331,6400052.15091921,5515210.378945213,0.11,304,1118 23:42:36
10331,6400052.15091921,5515210.378945213,0.0,0,1118 23:32:37
10331,6400052.15091921,5515210.378945213,0.0,157,1118 23:22:34
10331,6400052.15091921,5515210.378945213,0.11,147,1118 23:12:33
10331,6400052.15091921,5515210.378945213,0.0,316,1118 23:02:31
10331,6400052.15091921,5515210.378945213,0.0,0,1118 22:52:30
10331,6400052.15091921,5515210.378945213,0.11,0,1118 22:42:30
10331,6400052.15091921,5515210.378945213,0.11,330,1118 22:32:30
10331,6400052.15091921,5515210.378945213,0.11,0,1118 22:22:30
10331,6400052.15091921,5515210.378945213,0.0,151,1118 22:12:23
10331,6400052.15091921,5515210.378945213,0.11,0,1118 22:02:25
10331,6400052.15091921,5515210.378945213,0.11,0,1118 21:52:23
10331,6400052.15091921,5515210.378945213,0.11,0,1118 21:42:23
10331,6400052.15091921,5515210.378945213,0.0,10,1118 21:32:23
10331,6400052.15091921,5515210.378945213,0.0,0,1118 21:22:24
10331,6400052.15091921,5515210.378945213,0.0,270,1118 21:12:21
10331,6400052.15091921,5515210.378945213,0.0,0,1118 21:02:32
10331,6400052.15091921,5515210.378945213,0.0,0,1118 21:02:20
10331,6400052.15091921,5515210.378945213,0.11,0,1118 20:52:19
10331,6400052.15091921,5515210.378945213,0.0,0,1118 20:42:15
10331,6400052.15091921,5515210.378945213,0.11,223,1118 20:32:15
10331,6400052.15091921,5515210.378945213,0.0,0,1118 20:22:15
10331,6400052.15091921,5515210.378945213,0.0,161,1118 20:12:13
10331,6400052.15091921,5515210.378945213,0.0,0,1118 20:02:40
10331,6400052.15091921,5515210.378945213,0.11,0,1118 19:52:16
10331,6400052.15091921,5515210.378945213,0.11,0,1118 19:42:16
10331,6400052.15091921,5515210.378945213,0.11,0,1118 19:32:13
10331,6400052.15091921,5515210.378945213,0.11,0,1118 19:22:14
10331,6400150.977091352,5515210.670305104,0.22,181,1118 19:12:13
10331,6400052.15091921,5515210.378945213,0.32,163,1118 19:02:11
10331,6400052.15091921,5515210.378945213,0.11,0,1118 18:52:08
10331,6400150.977091352,5515210.670305104,0.0,10,1118 18:42:09
10331,6400150.977091352,5515210.670305104,0.0,359,1118 18:32:08
10331,6400150.977091352,5515210.670305104,0.0,0,1118 18:22:08
10331,6400150.977091352,5515210.670305104,0.0,0,1118 18:12:13
10331,6400150.977091352,5515210.670305104,0.22,320,1118 18:02:15
10331,6400150.977091352,5515210.670305104,0.32,121,1118 17:52:19
10331,6400052.15091921,5515210.378945213,0.0,0,1118 17:42:01
10331,6400052.15091921,5515210.378945213,0.0,0,1118 17:32:02
10331,6400052.15091921,5515210.378945213,0.22,0,1118 17:22:07
10331,6400150.977091352,5515210.670305104,0.32,0,1118 17:12:06
10331,6400052.15091921,5515210.378945213,0.22,299,1118 17:02:05
10331,6400052.15091921,5515210.378945213,0.0,291,1118 16:52:13
10331,6400052.15091921,5515210.378945213,0.0,0,1118 16:42:01
10331,6400052.15091921,5515210.378945213,0.32,280,1118 16:31:55
10331,6400052.15091921,5515210.378945213,0.0,0,1118 16:22:01
10331,6400052.15091921,5515210.378945213,0.0,0,1118 16:11:53
10331,6400052.15091921,5515210.378945213,0.11,0,1118 16:01:52
10331,6400052.15091921,5515210.378945213,0.0,0,1118 15:51:52
10331,6400052.15091921,5515210.378945213,0.0,0,1118 15:41:51
10331,6400052.15091921,5515210.378945213,0.0,0,1118 15:31:48
10331,6400052.15091921,5515210.378945213,0.0,0,1118 15:21:47
10331,6400052.15091921,5515210.378945213,0.0,147,1118 15:11:46
10331,6400052.15091921,5515210.378945213,0.32,0,1118 15:01:46
10331,6400052.15091921,5515210.378945213,0.22,0,1118 14:51:43
10331,6400052.15091921,5515210.378945213,0.11,0,1118 14:41:42
10331,6400052.15091921,5515210.378945213,0.22,0,1118 14:31:40
10331,6400052.15091921,5515210.378945213,0.11,0,1118 14:21:39
10331,6400052.15091921,5515210.378945213,0.11,0,1118 14:11:38
10331,6400052.15091921,5515210.378945213,0.11,0,1118 14:01:42
10331,6400150.977091352,5515210.670305104,0.0,0,1118 13:51:43
10331,6400150.977091352,5515210.670305104,0.0,0,1118 13:41:43
10331,6400150.977091352,5515210.670305104,0.22,0,1118 13:31:42
10331,6400052.15091921,5515210.378945213,0.0,0,1118 13:21:43
10331,6400150.977091352,5515210.670305104,0.32,0,1118 13:11:42
10331,6400052.15091921,5515210.378945213,0.11,0,1118 13:01:38
10331,6400052.15091921,5515210.378945213,0.0,0,1118 12:51:36
10331,6400052.15091921,5515210.378945213,0.32,0,1118 12:41:37
10331,6400052.15091921,5515210.378945213,0.22,0,1118 12:31:36
10331,6400150.977091352,5515210.670305104,0.0,0,1118 12:21:36
10331,6400052.15091921,5515210.378945213,0.22,0,1118 12:11:24
10331,6400052.15091921,5515210.378945213,0.0,278,1118 12:01:55
10331,6400052.15091921,5515210.378945213,0.22,0,1118 11:51:24
10331,6400150.977091352,5515210.670305104,0.0,0,1118 11:41:21
10331,6400150.977091352,5515210.670305104,0.0,0,1118 11:41:20
10331,6400150.977091352,5515210.670305104,0.0,91,1118 11:31:21
10331,6400052.15091921,5515210.378945213,0.0,0,1118 11:21:20
10331,6400052.15091921,5515210.378945213,0.11,0,1118 11:11:20
10331,6400052.15091921,5515210.378945213,0.11,124,1118 11:01:18
10331,6400150.977091352,5515210.670305104,0.32,0,1118 10:51:18
10331,6400052.15091921,5515210.378945213,0.0,0,1118 10:41:12
10331,6400052.15091921,5515210.378945213,0.11,0,1118 10:31:14
10331,6400052.15091921,5515210.378945213,0.0,359,1118 10:21:12
10331,6400052.15091921,5515210.378945213,0.0,0,1118 10:11:09
10331,6400150.977091352,5515210.670305104,0.11,0,1118 10:01:11
10331,6400150.977091352,5515210.670305104,0.0,0,1118 09:51:20
10331,6400150.977091352,5515210.670305104,0.11,202,1118 09:41:09
10331,6400150.977091352,5515210.670305104,0.11,30,1118 09:31:07
10331,6400150.977091352,5515210.670305104,0.32,102,1118 09:21:04
10331,6400150.977091352,5515210.670305104,0.11,40,1118 09:11:03
10331,6400052.15091921,5515210.378945213,0.22,71,1118 09:00:58
10331,6400052.15091921,5515210.378945213,0.0,0,1118 08:50:57
10331,6400052.15091921,5515210.378945213,0.11,0,1118 08:40:56
10331,6400052.15091921,5515210.378945213,0.0,0,1118 08:30:55
10331,6400052.15091921,5515210.378945213,0.11,0,1118 08:20:54
10331,6400052.15091921,5515210.378945213,0.0,0,1118 08:10:49
10331,6400052.15091921,5515210.378945213,0.11,0,1118 08:00:53
10331,6400052.15091921,5515210.378945213,0.0,0,1118 07:50:50
10331,6400052.15091921,5515210.378945213,0.22,0,1118 07:40:49
10331,6400052.15091921,5515210.378945213,0.11,0,1118 07:30:47
10331,6400052.15091921,5515210.378945213,0.0,0,1118 07:20:46
10331,6400052.15091921,5515210.378945213,0.11,0,1118 07:10:44
10331,6400052.15091921,5515210.378945213,0.11,0,1118 07:00:42
10331,6400052.15091921,5515210.378945213,0.0,0,1118 06:50:41
10331,6400052.15091921,5515210.378945213,0.0,0,1118 06:40:41
10331,6400052.15091921,5515210.378945213,0.0,0,1118 06:30:40
10331,6400052.15091921,5515210.378945213,0.11,0,1118 06:20:40
10331,6400052.15091921,5515210.378945213,0.0,209,1118 06:10:37
10331,6400052.15091921,5515210.378945213,0.22,165,1118 06:00:40
10331,6400052.15091921,5515210.378945213,0.22,0,1118 05:50:40
10331,6400052.15091921,5515210.378945213,0.22,0,1118 05:40:36
10331,6400052.15091921,5515210.378945213,0.22,0,1118 05:30:38
10331,6400052.15091921,5515210.378945213,0.32,0,1118 05:20:38
10331,6400052.15091921,5515210.378945213,0.22,0,1118 05:10:36
10331,6400052.15091921,5515210.378945213,0.32,283,1118 05:00:35
10331,6400052.15091921,5515210.378945213,0.0,0,1118 04:50:35
10331,6400052.15091921,5515210.378945213,0.11,0,1118 04:40:33
10331,6400052.15091921,5515210.378945213,0.0,134,1118 04:30:29
10331,6400052.15091921,5515210.378945213,0.22,260,1118 04:20:33
10331,6400052.15091921,5515210.378945213,0.0,240,1118 04:10:26
10331,6400052.15091921,5515210.378945213,0.11,0,1118 04:00:26
10331,6400052.15091921,5515210.378945213,0.32,167,1118 03:50:25
