渔船ID,x,y,速度,方向,time
10383,6138413.434502885,5162714.813804416,0.22,81,1103 02:25:56
10383,6138413.434502885,5162714.813804416,0.32,71,1103 02:15:55
10383,6138413.434502885,5162714.813804416,0.32,305,1103 02:05:54
10383,6138413.434502885,5162714.813804416,0.0,0,1103 01:55:54
10383,6138413.434502885,5162714.813804416,0.0,0,1103 01:45:52
10383,6138413.434502885,5162714.813804416,0.0,0,1103 01:35:50
10383,6138413.434502885,5162714.813804416,0.0,310,1103 01:25:48
10383,6138413.434502885,5162714.813804416,0.11,0,1103 01:15:47
10383,6138413.434502885,5162714.813804416,0.0,0,1103 01:05:47
10383,6138413.434502885,5162714.813804416,0.22,81,1103 00:55:47
10383,6138413.434502885,5162714.813804416,0.0,0,1103 00:45:46
10383,6138413.434502885,5162714.813804416,0.0,291,1103 00:35:45
10383,6138413.434502885,5162714.813804416,0.22,30,1103 00:25:47
10383,6138413.434502885,5162714.813804416,0.22,131,1103 00:15:45
10383,6138413.434502885,5162714.813804416,0.0,132,1103 00:05:45
10383,6138413.434502885,5162714.813804416,0.0,158,1102 23:55:47
10383,6138413.434502885,5162714.813804416,0.0,330,1102 23:45:45
10383,6138413.434502885,5162714.813804416,0.0,136,1102 23:35:59
10383,6138411.623548056,5162605.666954828,0.32,0,1102 23:25:41
10383,6138411.623548056,5162605.666954828,0.22,249,1102 23:15:43
10383,6138413.434502885,5162714.813804416,0.11,0,1102 23:05:42
10383,6138413.434502885,5162714.813804416,0.11,0,1102 22:55:50
10383,6138413.434502885,5162714.813804416,0.0,0,1102 22:35:39
10383,6138413.434502885,5162714.813804416,0.22,0,1102 22:25:47
10383,6138413.434502885,5162714.813804416,0.22,0,1102 22:15:47
10383,6138413.434502885,5162714.813804416,0.22,0,1102 22:05:48
10383,6138411.623548056,5162605.666954828,0.32,0,1102 21:56:36
10383,6138413.434502885,5162714.813804416,0.32,0,1102 21:36:21
10383,6138413.434502885,5162714.813804416,0.22,0,1102 21:25:56
10383,6138413.434502885,5162714.813804416,0.11,118,1102 21:05:36
10383,6138413.434502885,5162714.813804416,0.22,116,1102 20:55:37
10383,6138413.434502885,5162714.813804416,0.22,0,1102 20:45:35
10383,6138413.434502885,5162714.813804416,0.11,106,1102 20:35:32
10383,6138413.434502885,5162714.813804416,0.22,114,1102 20:25:54
10383,6138413.434502885,5162714.813804416,0.11,107,1102 20:05:33
10383,6138413.434502885,5162714.813804416,0.22,0,1102 19:56:00
10383,6138413.434502885,5162714.813804416,0.0,0,1102 19:35:32
10383,6138413.434502885,5162714.813804416,0.22,0,1102 19:25:28
10383,6138413.434502885,5162714.813804416,0.11,71,1102 19:15:28
10383,6138413.434502885,5162714.813804416,0.22,0,1102 19:05:27
10383,6138413.434502885,5162714.813804416,0.0,0,1102 18:55:27
10383,6138413.434502885,5162714.813804416,0.11,0,1102 18:45:27
10383,6138413.434502885,5162714.813804416,0.0,0,1102 18:35:23
10383,6138413.434502885,5162714.813804416,0.22,0,1102 18:25:24
10383,6138413.434502885,5162714.813804416,0.11,0,1102 18:15:25
10383,6138413.434502885,5162714.813804416,0.32,202,1102 18:05:33
10383,6138413.434502885,5162714.813804416,0.0,20,1102 17:45:25
10383,6138413.434502885,5162714.813804416,0.11,0,1102 17:35:38
10383,6138413.434502885,5162714.813804416,0.0,122,1102 17:25:29
10383,6138413.434502885,5162714.813804416,0.0,61,1102 17:05:24
10383,6138413.434502885,5162714.813804416,0.0,175,1102 16:55:21
10383,6138413.434502885,5162714.813804416,0.11,211,1102 16:45:19
10383,6138413.434502885,5162714.813804416,0.0,0,1102 16:35:15
10383,6138413.434502885,5162714.813804416,0.0,140,1102 16:25:43
10383,6138413.434502885,5162714.813804416,0.32,0,1102 16:15:15
10383,6138413.434502885,5162714.813804416,0.22,0,1102 16:05:16
10383,6138413.434502885,5162714.813804416,0.32,0,1102 15:55:17
10383,6138413.434502885,5162714.813804416,0.32,106,1102 15:45:14
10383,6138413.434502885,5162714.813804416,0.11,0,1102 15:36:13
10383,6138413.434502885,5162714.813804416,0.22,0,1102 15:15:14
10383,6138413.434502885,5162714.813804416,0.11,0,1102 15:05:12
10383,6138413.434502885,5162714.813804416,0.22,0,1102 14:55:57
10383,6138413.434502885,5162714.813804416,0.22,0,1102 14:45:25
10383,6138413.434502885,5162714.813804416,0.22,155,1102 14:35:06
10383,6138413.434502885,5162714.813804416,0.22,71,1102 14:25:11
10383,6138413.434502885,5162714.813804416,0.11,211,1102 14:15:27
10383,6138413.434502885,5162714.813804416,0.32,0,1102 14:05:09
10383,6138413.434502885,5162714.813804416,0.22,0,1102 13:57:08
10383,6138413.434502885,5162714.813804416,0.22,0,1102 13:35:26
10383,6138413.434502885,5162714.813804416,0.0,0,1102 13:05:01
10383,6138413.434502885,5162714.813804416,0.11,0,1102 12:54:59
10383,6138413.434502885,5162714.813804416,0.22,0,1102 12:45:00
10383,6138413.434502885,5162714.813804416,0.22,323,1102 12:34:55
10383,6138513.090806376,5162603.339097647,0.32,108,1102 12:24:59
10383,6138411.623548056,5162605.666954828,0.0,50,1102 12:14:58
10383,6138413.434502885,5162714.813804416,0.32,100,1102 12:05:19
10383,6138413.434502885,5162714.813804416,0.11,81,1102 11:54:56
10383,6138413.434502885,5162714.813804416,0.32,0,1102 11:44:55
10383,6138413.434502885,5162714.813804416,0.11,91,1102 11:35:08
10383,6138413.434502885,5162714.813804416,0.32,81,1102 11:14:54
10383,6138413.434502885,5162714.813804416,0.32,71,1102 11:04:53
10383,6138413.434502885,5162714.813804416,0.32,81,1102 10:54:52
10383,6138413.434502885,5162714.813804416,0.22,0,1102 10:44:52
10383,6138413.434502885,5162714.813804416,0.0,0,1102 10:35:05
10383,6138413.434502885,5162714.813804416,0.32,0,1102 10:24:49
10383,6138413.434502885,5162714.813804416,0.22,258,1102 10:14:46
10383,6138413.434502885,5162714.813804416,0.22,0,1102 10:04:47
10383,6138413.434502885,5162714.813804416,0.0,0,1102 09:54:50
10383,6138413.434502885,5162714.813804416,0.32,71,1102 09:44:46
10383,6138413.434502885,5162714.813804416,0.11,0,1102 09:34:45
10383,6138413.434502885,5162714.813804416,0.22,0,1102 09:25:49
10383,6138413.434502885,5162714.813804416,0.32,61,1102 08:44:44
10383,6138413.434502885,5162714.813804416,0.0,0,1102 08:35:13
10383,6138413.434502885,5162714.813804416,0.32,0,1102 08:14:43
10383,6138413.434502885,5162714.813804416,0.32,302,1102 08:04:41
10383,6138413.434502885,5162714.813804416,0.22,150,1102 07:54:39
10383,6138413.434502885,5162714.813804416,0.11,210,1102 07:44:41
10383,6138413.434502885,5162714.813804416,0.0,181,1102 07:34:41
10383,6138413.434502885,5162714.813804416,0.22,40,1102 07:24:41
10383,6138413.434502885,5162714.813804416,0.22,227,1102 07:14:40
10383,6138413.434502885,5162714.813804416,0.32,30,1102 07:04:54
10383,6138413.434502885,5162714.813804416,0.22,274,1102 06:54:36
10383,6138413.434502885,5162714.813804416,0.22,20,1102 06:44:36
10383,6138413.434502885,5162714.813804416,0.32,247,1102 06:34:32
10383,6138413.434502885,5162714.813804416,0.0,100,1102 06:24:37
10383,6138413.434502885,5162714.813804416,0.22,0,1102 06:14:55
10383,6138413.434502885,5162714.813804416,0.22,30,1102 06:04:34
10383,6138413.434502885,5162714.813804416,0.22,268,1102 05:54:32
10383,6138413.434502885,5162714.813804416,0.11,0,1102 05:44:31
10383,6138413.434502885,5162714.813804416,0.22,123,1102 05:34:30
10383,6138413.434502885,5162714.813804416,0.32,360,1102 05:24:28
10383,6138413.434502885,5162714.813804416,0.0,122,1102 05:14:28
10383,6138413.434502885,5162714.813804416,0.11,120,1102 05:04:25
10383,6138413.434502885,5162714.813804416,0.32,100,1102 04:54:24
10383,6138413.434502885,5162714.813804416,0.22,306,1102 04:44:24
10383,6138413.434502885,5162714.813804416,0.0,121,1102 04:34:22
10383,6138413.434502885,5162714.813804416,0.32,125,1102 04:24:22
10383,6138413.434502885,5162714.813804416,0.32,115,1102 04:14:23
10383,6138413.434502885,5162714.813804416,0.32,126,1102 04:04:40
10383,6138413.434502885,5162714.813804416,0.0,310,1102 03:54:23
10383,6138413.434502885,5162714.813804416,0.22,0,1102 03:44:22
10383,6138413.434502885,5162714.813804416,0.11,0,1102 03:34:22
10383,6138413.434502885,5162714.813804416,0.22,0,1102 03:24:19
10383,6138413.434502885,5162714.813804416,0.11,0,1102 03:14:23
10383,6138413.434502885,5162714.813804416,0.0,0,1102 03:04:20
10383,6138413.434502885,5162714.813804416,0.11,0,1102 02:54:17
10383,6138413.434502885,5162714.813804416,0.0,0,1102 02:44:18
10383,6138413.434502885,5162714.813804416,0.0,0,1102 02:34:14
10383,6138413.434502885,5162714.813804416,0.11,0,1102 02:25:11
10383,6138413.434502885,5162714.813804416,0.11,300,1102 02:04:14
10383,6138413.434502885,5162714.813804416,0.32,273,1102 01:54:14
10383,6138413.434502885,5162714.813804416,0.32,0,1102 01:44:13
10383,6138413.434502885,5162714.813804416,0.22,293,1102 01:34:13
10383,6138413.434502885,5162714.813804416,0.22,104,1102 01:24:10
10383,6138413.434502885,5162714.813804416,0.0,128,1102 01:14:08
10383,6138413.434502885,5162714.813804416,0.22,0,1102 01:04:04
10383,6138413.434502885,5162714.813804416,0.11,0,1102 00:54:07
10383,6138413.434502885,5162714.813804416,0.22,0,1102 00:44:11
10383,6138413.434502885,5162714.813804416,0.0,10,1102 00:34:01
10383,6138413.434502885,5162714.813804416,0.32,293,1102 00:24:04
10383,6138413.434502885,5162714.813804416,0.32,0,1102 00:14:01
10383,6138413.434502885,5162714.813804416,0.0,151,1102 00:04:35
10383,6138413.434502885,5162714.813804416,0.32,30,1101 23:54:06
10383,6138413.434502885,5162714.813804416,0.22,115,1101 23:44:01
10383,6138413.434502885,5162714.813804416,0.32,0,1101 23:34:02
10383,6138413.434502885,5162714.813804416,0.32,91,1101 23:24:04
10383,6138413.434502885,5162714.813804416,0.0,81,1101 23:04:19
10383,6138413.434502885,5162714.813804416,0.0,81,1101 23:04:05
10383,6138413.434502885,5162714.813804416,0.0,204,1101 23:01:41
10383,6138413.434502885,5162714.813804416,0.0,328,1101 22:34:33
10383,6138413.434502885,5162714.813804416,0.11,0,1101 22:23:57
10383,6138411.623548056,5162605.666954828,0.11,122,1101 22:04:57
10383,6138411.623548056,5162605.666954828,0.11,122,1101 22:03:56
10383,6138413.434502885,5162714.813804416,0.11,71,1101 21:53:55
10383,6138413.434502885,5162714.813804416,0.0,61,1101 21:43:55
10383,6138413.434502885,5162714.813804416,0.22,0,1101 21:34:20
10383,6138413.434502885,5162714.813804416,0.22,0,1101 21:33:55
10383,6138413.434502885,5162714.813804416,0.11,286,1101 21:23:54
10383,6138413.434502885,5162714.813804416,0.32,356,1101 21:13:54
10383,6138413.434502885,5162714.813804416,0.11,286,1101 21:04:28
10383,6138413.434502885,5162714.813804416,0.11,360,1101 20:53:51
10383,6138413.434502885,5162714.813804416,0.0,333,1101 20:34:09
10383,6138413.434502885,5162714.813804416,0.0,333,1101 20:34:04
10383,6138413.434502885,5162714.813804416,0.11,0,1101 20:23:50
10383,6138413.434502885,5162714.813804416,2.59,323,1101 20:13:50
10383,6138413.434502885,5162714.813804416,0.0,231,1101 20:04:35
10383,6138413.434502885,5162714.813804416,0.0,231,1101 20:03:47
10383,6138413.434502885,5162714.813804416,0.0,354,1101 19:53:46
10383,6138413.434502885,5162714.813804416,0.11,0,1101 19:43:46
10383,6138413.434502885,5162714.813804416,0.0,0,1101 19:37:02
10383,6138413.434502885,5162714.813804416,0.0,0,1101 19:33:44
10383,6138413.434502885,5162714.813804416,0.22,186,1101 19:13:46
10383,6138413.434502885,5162714.813804416,0.0,110,1101 19:03:59
10383,6138413.434502885,5162714.813804416,0.0,110,1101 19:03:43
10383,6138413.434502885,5162714.813804416,0.11,238,1101 18:53:44
10383,6138413.434502885,5162714.813804416,0.32,224,1101 18:43:44
10383,6138413.434502885,5162714.813804416,0.0,229,1101 18:33:55
10383,6138413.434502885,5162714.813804416,0.0,229,1101 18:33:41
10383,6138413.434502885,5162714.813804416,0.11,205,1101 18:23:43
10383,6138413.434502885,5162714.813804416,0.0,0,1101 18:13:41
10383,6138413.434502885,5162714.813804416,0.0,0,1101 18:04:11
10383,6138413.434502885,5162714.813804416,0.32,0,1101 17:53:49
10383,6138413.434502885,5162714.813804416,0.11,0,1101 17:43:49
10383,6138413.434502885,5162714.813804416,0.11,0,1101 17:37:36
10383,6138413.434502885,5162714.813804416,0.11,0,1101 17:33:49
10383,6138413.434502885,5162714.813804416,0.32,236,1101 17:23:42
10383,6138413.434502885,5162714.813804416,0.22,252,1101 17:13:50
10383,6138413.434502885,5162714.813804416,0.22,71,1101 17:05:09
10383,6138413.434502885,5162714.813804416,0.22,71,1101 17:03:43
10383,6138413.434502885,5162714.813804416,0.32,318,1101 16:53:43
10383,6138413.434502885,5162714.813804416,0.22,61,1101 16:34:28
10383,6138413.434502885,5162714.813804416,0.22,61,1101 16:33:30
10383,6138413.434502885,5162714.813804416,0.11,61,1101 16:04:41
10383,6138413.434502885,5162714.813804416,0.11,61,1101 16:03:38
10383,6138413.434502885,5162714.813804416,0.22,0,1101 15:53:43
10383,6138413.434502885,5162714.813804416,0.11,0,1101 15:43:35
10383,6138413.434502885,5162714.813804416,0.32,0,1101 15:33:51
10383,6138413.434502885,5162714.813804416,0.32,0,1101 15:33:38
10383,6138413.434502885,5162714.813804416,0.0,0,1101 15:23:36
10383,6138413.434502885,5162714.813804416,0.0,0,1101 15:13:28
10383,6138413.434502885,5162714.813804416,0.0,50,1101 15:04:09
10383,6138413.434502885,5162714.813804416,0.0,50,1101 15:03:55
10383,6138413.434502885,5162714.813804416,0.11,10,1101 14:53:33
10383,6138413.434502885,5162714.813804416,0.11,158,1101 14:43:33
10383,6138413.434502885,5162714.813804416,0.0,30,1101 14:33:34
10383,6138413.434502885,5162714.813804416,0.0,30,1101 14:33:21
10383,6138413.434502885,5162714.813804416,0.11,301,1101 14:23:24
10383,6138413.434502885,5162714.813804416,0.22,0,1101 14:13:22
10383,6138413.434502885,5162714.813804416,0.11,0,1101 14:03:29
10383,6138413.434502885,5162714.813804416,0.0,0,1101 13:33:21
10383,6138413.434502885,5162714.813804416,0.22,105,1101 13:23:17
10383,6138413.434502885,5162714.813804416,0.0,0,1101 13:13:17
10383,6138413.434502885,5162714.813804416,0.11,0,1101 13:03:19
10383,6138413.434502885,5162714.813804416,0.0,349,1101 12:53:17
10383,6138413.434502885,5162714.813804416,0.22,279,1101 12:43:15
10383,6138413.434502885,5162714.813804416,0.0,326,1101 12:33:13
10383,6138413.434502885,5162714.813804416,0.11,0,1101 12:23:45
10383,6138413.434502885,5162714.813804416,0.0,10,1101 12:13:14
10383,6138413.434502885,5162714.813804416,0.0,0,1101 12:03:42
10383,6138413.434502885,5162714.813804416,0.0,269,1101 11:53:16
10383,6138413.434502885,5162714.813804416,0.0,266,1101 11:43:17
10383,6138413.434502885,5162714.813804416,0.22,244,1101 11:33:19
10383,6138413.434502885,5162714.813804416,0.0,0,1101 11:23:15
10383,6138413.434502885,5162714.813804416,0.32,50,1101 11:13:13
10383,6138413.434502885,5162714.813804416,0.22,0,1101 11:03:11
10383,6138413.434502885,5162714.813804416,0.11,174,1101 10:53:11
10383,6138413.434502885,5162714.813804416,0.32,181,1101 10:43:10
10383,6138413.434502885,5162714.813804416,0.11,50,1101 10:33:07
10383,6138413.434502885,5162714.813804416,0.11,0,1101 10:23:08
10383,6138413.434502885,5162714.813804416,0.11,10,1101 10:13:09
10383,6138413.434502885,5162714.813804416,0.22,148,1101 10:03:07
10383,6138413.434502885,5162714.813804416,0.22,0,1101 09:54:31
10383,6138413.434502885,5162714.813804416,0.22,0,1101 09:33:05
10383,6138413.434502885,5162714.813804416,0.22,161,1101 09:23:04
10383,6138413.434502885,5162714.813804416,0.0,91,1101 09:13:04
10383,6138413.434502885,5162714.813804416,0.11,104,1101 09:03:05
10383,6138413.434502885,5162714.813804416,0.11,0,1101 08:53:04
10383,6138413.434502885,5162714.813804416,0.11,0,1101 08:43:06
10383,6138413.434502885,5162714.813804416,0.0,337,1101 08:33:00
10383,6138413.434502885,5162714.813804416,0.0,337,1101 08:32:55
10383,6138413.434502885,5162714.813804416,0.22,0,1101 08:23:03
10383,6138413.434502885,5162714.813804416,0.32,244,1101 08:13:02
10383,6138413.434502885,5162714.813804416,0.11,0,1101 08:03:14
10383,6138413.434502885,5162714.813804416,0.0,71,1101 07:43:01
10383,6138413.434502885,5162714.813804416,0.22,0,1101 07:33:00
10383,6138413.434502885,5162714.813804416,0.0,20,1101 07:22:58
10383,6138411.623548056,5162605.666954828,0.0,0,1101 07:12:58
10383,6138413.434502885,5162714.813804416,0.0,0,1101 07:02:56
10383,6138413.434502885,5162714.813804416,0.32,0,1101 06:52:54
10383,6138413.434502885,5162714.813804416,0.22,0,1101 06:42:53
10383,6138413.434502885,5162714.813804416,0.0,0,1101 06:32:50
10383,6138413.434502885,5162714.813804416,0.11,81,1101 06:23:03
10383,6138413.434502885,5162714.813804416,0.22,81,1101 06:12:57
10383,6138413.434502885,5162714.813804416,0.0,81,1101 06:03:26
10383,6138413.434502885,5162714.813804416,0.22,0,1101 05:42:49
10383,6138413.434502885,5162714.813804416,0.32,40,1101 05:32:49
10383,6138413.434502885,5162714.813804416,0.11,118,1101 05:22:49
10383,6138413.434502885,5162714.813804416,0.11,128,1101 05:12:48
10383,6138413.434502885,5162714.813804416,0.22,128,1101 05:02:48
10383,6138413.434502885,5162714.813804416,0.32,134,1101 04:53:25
10383,6138413.434502885,5162714.813804416,0.0,127,1101 04:32:40
10383,6138413.434502885,5162714.813804416,0.32,108,1101 04:22:46
10383,6138413.434502885,5162714.813804416,0.0,126,1101 04:12:45
10383,6138413.434502885,5162714.813804416,0.22,133,1101 04:03:39
10383,6138413.434502885,5162714.813804416,0.11,0,1101 03:42:39
10383,6138413.434502885,5162714.813804416,0.11,0,1101 03:32:51
10383,6138413.434502885,5162714.813804416,0.32,326,1101 03:22:41
10383,6138413.434502885,5162714.813804416,0.11,146,1101 03:12:42
10383,6138413.434502885,5162714.813804416,0.11,0,1101 03:02:40
10383,6138413.434502885,5162714.813804416,0.11,0,1101 02:52:38
10383,6138413.434502885,5162714.813804416,0.0,226,1101 02:42:40
10383,6138413.434502885,5162714.813804416,0.0,40,1101 02:32:38
10383,6138413.434502885,5162714.813804416,0.11,303,1101 02:22:41
10383,6138413.434502885,5162714.813804416,0.32,162,1101 02:12:39
10383,6138413.434502885,5162714.813804416,0.11,297,1101 02:02:36
10383,6138413.434502885,5162714.813804416,0.22,253,1101 01:52:38
10383,6138413.434502885,5162714.813804416,0.22,230,1101 01:42:36
10383,6138413.434502885,5162714.813804416,0.0,132,1101 01:32:38
10383,6138413.434502885,5162714.813804416,0.0,344,1101 01:22:37
10383,6138413.434502885,5162714.813804416,0.22,135,1101 01:12:35
10383,6138413.434502885,5162714.813804416,0.0,0,1101 01:02:36
10383,6138413.434502885,5162714.813804416,0.22,124,1101 00:52:34
10383,6138413.434502885,5162714.813804416,0.11,0,1101 00:42:29
10383,6138413.434502885,5162714.813804416,0.0,0,1101 00:33:10
10383,6138413.434502885,5162714.813804416,0.0,123,1101 00:12:56
10383,6138413.434502885,5162714.813804416,0.22,0,1101 00:02:32
10383,6138413.434502885,5162714.813804416,0.11,0,1031 23:52:29
10383,6138413.434502885,5162714.813804416,0.32,0,1031 23:42:27
10383,6138413.434502885,5162714.813804416,0.0,0,1031 23:32:28
10383,6138413.434502885,5162714.813804416,0.11,0,1031 23:22:24
10383,6138413.434502885,5162714.813804416,0.11,0,1031 23:12:23
10383,6138413.434502885,5162714.813804416,0.0,0,1031 23:02:25
10383,6138413.434502885,5162714.813804416,0.22,250,1031 22:52:28
10383,6138413.434502885,5162714.813804416,0.22,250,1031 22:52:22
10383,6138413.434502885,5162714.813804416,0.32,259,1031 22:42:19
10383,6138413.434502885,5162714.813804416,0.0,0,1031 22:32:29
10383,6138413.434502885,5162714.813804416,0.32,0,1031 22:22:19
10383,6138413.434502885,5162714.813804416,0.0,5,1031 22:12:14
10383,6138413.434502885,5162714.813804416,0.22,0,1031 22:02:16
10383,6138413.434502885,5162714.813804416,0.22,91,1031 21:52:17
10383,6138413.434502885,5162714.813804416,0.22,116,1031 21:42:15
10383,6138413.434502885,5162714.813804416,0.11,0,1031 21:32:25
10383,6138413.434502885,5162714.813804416,0.11,118,1031 21:22:23
10383,6138413.434502885,5162714.813804416,0.32,166,1031 21:12:11
10383,6138413.434502885,5162714.813804416,0.22,210,1031 21:02:32
10383,6138413.434502885,5162714.813804416,0.0,0,1031 20:42:11
10383,6138413.434502885,5162714.813804416,0.32,61,1031 20:32:07
10383,6138413.434502885,5162714.813804416,0.32,195,1031 20:22:12
10383,6138413.434502885,5162714.813804416,0.32,191,1031 20:12:10
10383,6138413.434502885,5162714.813804416,0.0,333,1031 20:03:56
10383,6138411.623548056,5162605.666954828,0.11,339,1031 19:42:11
10383,6138413.434502885,5162714.813804416,0.0,0,1031 19:32:08
10383,6138413.434502885,5162714.813804416,0.11,50,1031 19:22:06
10383,6138413.434502885,5162714.813804416,0.11,0,1031 19:12:05
10383,6138413.434502885,5162714.813804416,0.0,273,1031 19:02:07
10383,6138413.434502885,5162714.813804416,0.32,0,1031 18:52:02
10383,6138413.434502885,5162714.813804416,0.22,0,1031 18:42:02
10383,6138413.434502885,5162714.813804416,0.0,0,1031 18:31:58
10383,6138413.434502885,5162714.813804416,0.32,0,1031 18:22:01
10383,6138413.434502885,5162714.813804416,0.22,189,1031 18:11:58
10383,6138413.434502885,5162714.813804416,0.0,0,1031 18:01:59
10383,6138413.434502885,5162714.813804416,0.32,239,1031 17:52:47
10383,6138413.434502885,5162714.813804416,1.4,151,1031 17:31:55
10383,6138413.434502885,5162714.813804416,0.11,0,1031 17:11:55
10383,6138413.434502885,5162714.813804416,0.22,0,1031 17:02:05
10383,6138413.434502885,5162714.813804416,0.32,0,1031 16:51:54
10383,6138413.434502885,5162714.813804416,0.11,0,1031 16:41:54
10383,6138413.434502885,5162714.813804416,0.0,170,1031 16:31:52
10383,6138413.434502885,5162714.813804416,0.22,156,1031 16:26:18
10383,6138413.434502885,5162714.813804416,0.32,91,1031 16:01:51
10383,6138413.434502885,5162714.813804416,0.22,0,1031 15:51:48
10383,6138413.434502885,5162714.813804416,0.32,0,1031 15:41:49
10383,6138413.434502885,5162714.813804416,4.8,311,1031 15:31:47
10383,6138413.434502885,5162714.813804416,0.32,326,1031 15:22:10
10383,6138413.434502885,5162714.813804416,0.0,185,1031 15:01:45
10383,6138413.434502885,5162714.813804416,0.0,206,1031 14:51:44
10383,6138413.434502885,5162714.813804416,0.11,0,1031 14:41:45
10383,6138413.434502885,5162714.813804416,0.0,219,1031 14:31:38
10383,6138413.434502885,5162714.813804416,0.22,0,1031 14:21:47
10383,6138413.434502885,5162714.813804416,0.11,0,1031 14:11:46
10383,6138413.434502885,5162714.813804416,0.22,71,1031 14:01:46
10383,6138413.434502885,5162714.813804416,0.11,0,1031 13:51:42
10383,6138413.434502885,5162714.813804416,0.22,0,1031 13:42:13
10383,6138514.90097116,5162712.48596536,0.11,0,1031 13:32:06
10383,6138413.434502885,5162714.813804416,0.11,0,1031 13:21:44
10383,6138413.434502885,5162714.813804416,0.0,0,1031 13:11:39
10383,6138413.434502885,5162714.813804416,0.11,0,1031 13:01:49
10383,6138413.434502885,5162714.813804416,0.11,0,1031 12:52:03
10383,6138413.434502885,5162714.813804416,0.22,103,1031 12:41:36
10383,6138413.434502885,5162714.813804416,0.11,0,1031 12:31:33
10383,6138413.434502885,5162714.813804416,0.22,133,1031 12:21:36
10383,6138413.434502885,5162714.813804416,0.22,0,1031 12:11:35
10383,6138413.434502885,5162714.813804416,0.11,109,1031 12:01:31
