渔船ID,x,y,速度,方向,time
10033,6246727.1351082735,5241148.845095267,0.11,6,1108 02:38:01
10033,6246727.1351082735,5241148.845095267,0.32,0,1108 02:28:00
10033,6246727.1351082735,5241148.845095267,0.32,91,1108 02:18:11
10033,6246727.1351082735,5241148.845095267,0.32,91,1108 02:18:00
10033,6246727.1351082735,5241148.845095267,0.11,20,1108 02:08:00
10033,6246727.1351082735,5241148.845095267,0.11,0,1108 01:57:58
10033,6246727.1351082735,5241148.845095267,0.32,0,1108 01:48:08
10033,6246727.1351082735,5241148.845095267,0.32,0,1108 01:47:58
10033,6246727.1351082735,5241148.845095267,0.22,134,1108 01:37:57
10033,6246727.1351082735,5241148.845095267,0.22,101,1108 01:18:07
10033,6246727.1351082735,5241148.845095267,0.22,108,1108 01:07:58
10033,6246727.1351082735,5241148.845095267,0.0,118,1108 00:57:56
10033,6246727.1351082735,5241148.845095267,0.0,130,1108 00:48:03
10033,6246727.1351082735,5241148.845095267,0.11,151,1108 00:37:58
10033,6246727.1351082735,5241148.845095267,0.32,337,1108 00:27:56
10033,6246727.1351082735,5241148.845095267,0.32,0,1108 00:18:08
10033,6246727.1351082735,5241148.845095267,0.32,0,1108 00:17:57
10033,6246727.1351082735,5241148.845095267,0.32,161,1108 00:07:55
10033,6246727.1351082735,5241148.845095267,0.11,109,1107 23:48:04
10033,6246727.1351082735,5241148.845095267,0.11,110,1107 23:37:52
10033,6246727.1351082735,5241148.845095267,0.11,122,1107 23:27:51
10033,6246727.1351082735,5241148.845095267,0.11,102,1107 23:18:00
10033,6246727.1351082735,5241148.845095267,0.32,115,1107 23:07:49
10033,6246727.1351082735,5241148.845095267,0.22,0,1107 22:57:49
10033,6246727.1351082735,5241148.845095267,0.11,134,1107 22:47:55
10033,6246727.1351082735,5241148.845095267,0.11,134,1107 22:47:48
10033,6246727.1351082735,5241148.845095267,0.0,20,1107 22:27:50
10033,6246727.1351082735,5241148.845095267,0.0,20,1107 22:27:49
10033,6246727.1351082735,5241148.845095267,0.32,310,1107 22:18:00
10033,6246727.1351082735,5241148.845095267,0.32,310,1107 22:17:57
10033,6246727.1351082735,5241148.845095267,0.22,310,1107 22:17:49
10033,6246727.1351082735,5241148.845095267,0.22,0,1107 21:47:53
10033,6246727.1351082735,5241148.845095267,0.32,40,1107 21:27:43
10033,6246727.1351082735,5241148.845095267,0.11,61,1107 21:17:59
10033,6246727.1351082735,5241148.845095267,0.11,61,1107 21:17:42
10033,6246727.1351082735,5241148.845095267,0.11,61,1107 21:17:41
10033,6246727.1351082735,5241148.845095267,0.22,238,1107 20:57:40
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 20:47:51
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 20:47:39
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 20:17:46
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 20:17:45
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 20:08:04
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 19:57:38
10033,6246727.1351082735,5241148.845095267,0.0,182,1107 19:47:38
10033,6246727.1351082735,5241148.845095267,0.22,353,1107 19:37:34
10033,6246727.1351082735,5241148.845095267,0.22,0,1107 19:27:38
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 19:17:36
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 19:07:35
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 18:57:38
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 18:47:33
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 18:37:35
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 18:27:42
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 18:17:34
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 18:07:34
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 17:57:35
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 17:47:38
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 17:37:37
10033,6246727.1351082735,5241148.845095267,0.0,356,1107 17:27:40
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 17:17:38
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 17:07:37
10033,6246727.1351082735,5241148.845095267,0.22,302,1107 16:57:37
10033,6246727.1351082735,5241148.845095267,0.11,194,1107 16:47:26
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 16:37:31
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 16:27:37
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 16:17:38
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 16:17:29
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 16:07:34
10033,6246727.1351082735,5241148.845095267,0.11,152,1107 15:57:24
10033,6246727.1351082735,5241148.845095267,0.11,0,1107 15:47:34
10033,6246727.1351082735,5241148.845095267,0.0,0,1107 15:37:25
10033,6246526.268392875,5241260.759117992,3.29,150,1107 15:27:25
10033,6247139.85741325,5242128.705232942,10.09,266,1107 15:17:26
10033,6250368.588669144,5241980.118413504,10.09,288,1107 15:07:25
10033,6253596.463542221,5241723.139282271,7.88,268,1107 14:57:24
10033,6256621.687396486,5241360.056998912,10.09,274,1107 14:47:17
10033,6266007.183222203,5241039.090394622,7.29,269,1107 14:17:15
10033,6269038.7034468865,5241445.721437015,1.51,263,1107 14:07:14
10033,6271160.8293547565,5241752.794465104,1.3,236,1107 13:57:12
10033,6271263.373595864,5241970.653652706,0.11,153,1107 13:47:13
10033,6271264.177475843,5242080.0832296265,0.7,192,1107 13:37:11
10033,6271163.243344148,5242081.082139916,1.3,190,1107 13:27:11
10033,6271973.910288414,5242510.841120478,0.92,246,1107 13:17:26
10033,6272885.45567326,5242939.688098304,2.91,232,1107 13:07:11
10033,6273796.9453614615,5243368.622984408,3.51,278,1107 12:57:11
10033,6274708.379317072,5243797.6457690885,3.62,259,1107 12:47:05
10033,6275720.676665573,5244225.802145526,3.99,232,1107 12:37:12
10033,6276631.996051222,5244655.0098212585,3.51,255,1107 12:27:05
10033,6277443.10150773,5245194.68142982,3.02,246,1107 12:17:05
