渔船ID,x,y,速度,方向,time
9897,6246625.198358968,5241040.666054066,0.0,334,1113 13:59:06
9897,6246625.198358968,5241040.666054066,3.78,220,1113 13:48:46
9897,6246625.198358968,5241040.666054066,10.09,147,1113 13:38:49
9897,6246625.198358968,5241040.666054066,2.37,300,1113 13:28:49
9897,6246625.198358968,5241040.666054066,0.0,162,1113 13:18:49
9897,6246625.198358968,5241040.666054066,0.0,270,1113 13:08:43
9897,6246625.198358968,5241040.666054066,0.22,132,1113 12:58:46
9897,6246625.198358968,5241040.666054066,0.0,61,1113 12:48:46
9897,6246625.198358968,5241040.666054066,0.22,0,1113 12:38:47
9897,6246625.198358968,5241040.666054066,0.22,0,1113 12:28:47
9897,6246625.198358968,5241040.666054066,0.11,191,1113 11:08:49
9897,6246625.198358968,5241040.666054066,2.1,234,1113 10:58:41
9897,6246625.198358968,5241040.666054066,0.0,332,1113 10:49:13
9897,6246625.198358968,5241040.666054066,0.38,0,1113 10:38:48
9897,6246626.200323719,5241150.089640916,1.78,196,1113 10:28:49
9897,6246525.26557705,5241151.335197005,0.22,0,1113 10:18:50
9897,6246426.338164273,5241371.4299295535,3.02,144,1113 10:08:52
9897,6246426.338164273,5241371.4299295535,3.02,144,1113 10:08:49
9897,6248050.189598676,5242336.441651376,10.09,260,1113 09:58:42
9897,6251284.67703284,5242844.717771055,10.09,254,1113 09:49:02
9897,6254520.821014984,5243572.904307802,4.91,152,1113 09:39:20
9897,6264023.751855552,5245547.0560733965,10.09,260,1113 09:29:18
9897,6264023.751855552,5245547.0560733965,9.77,259,1113 09:19:18
9897,6264023.751855552,5245547.0560733965,9.77,259,1113 09:08:27
9897,6267056.00057272,5246172.030476497,9.28,257,1113 08:58:30
9897,6270087.985631829,5246797.929344188,9.5,259,1113 08:48:29
9897,6273018.811327903,5247425.732881349,8.31,259,1113 08:38:28
9897,6275949.379547898,5248054.4009383945,9.39,260,1113 08:28:29
9897,6278880.434044604,5248793.3848096235,6.1,262,1113 08:18:27
9897,6281910.622735291,5249313.43779069,3.02,298,1113 08:08:23
9897,6284840.409310742,5249944.727999983,9.12,258,1113 07:58:25
9897,6287769.934986079,5250576.882234352,9.39,250,1113 07:48:26
9897,6290800.069069003,5251209.09702993,5.4,270,1113 07:38:22
9897,6293729.066195575,5251843.008264549,10.09,256,1113 07:28:25
9897,6296657.7998487875,5252477.783149542,4.91,272,1113 07:18:23
9897,6299586.269180188,5253113.421560331,9.5,263,1113 07:08:19
9897,6302513.918588093,5253640.4544011215,8.42,262,1113 06:58:24
9897,6305341.030610085,5254278.47405333,9.01,256,1113 06:48:23
9897,6308068.059268974,5255136.875762472,9.12,262,1113 06:38:25
9897,6310995.452326408,5255775.881291666,9.17,255,1113 06:28:21
9897,6313821.2782912,5256306.843544397,10.09,255,1113 06:18:21
9897,6316646.88937696,5256838.606991315,5.88,210,1113 06:08:20
9897,6319472.284843275,5257371.171536067,9.01,260,1113 05:58:19
9897,6322398.6831638375,5258013.533560537,10.09,263,1113 05:48:18
9897,6325325.922058542,5258985.21696187,5.88,232,1113 05:38:17
9897,6327651.055655649,5260945.787422972,10.09,230,1113 05:28:18
9897,6330076.310496085,5262906.5940296315,1.67,249,1113 05:18:13
9897,6332500.555073205,5264758.588901798,10.09,228,1113 05:08:13
9897,6334823.37967958,5266611.62643088,9.5,229,1113 04:58:17
9897,6337045.3779063625,5268684.670239033,10.09,244,1113 04:48:16
9897,6339265.921668032,5270429.756272069,9.12,244,1113 04:38:14
9897,6341385.174443668,5272175.7139598,9.5,230,1113 04:28:16
9897,6343604.587586678,5273921.92889125,8.31,228,1113 04:18:12
9897,6345621.832948093,5275559.6862504035,8.9,239,1113 04:08:36
9897,6347840.332643176,5277416.545273185,8.31,231,1113 03:58:08
9897,6350158.888401813,5279273.780697732,9.5,236,1113 03:48:08
9897,6352476.956546278,5281241.20244485,9.77,246,1113 03:38:06
9897,6354894.587742913,5282880.419986098,9.01,227,1113 03:28:05
9897,6357110.48755205,5284630.135498205,8.42,221,1113 03:18:04
9897,6359225.195579474,5286380.5414311895,9.17,223,1113 03:07:59
9897,6361339.430232684,5288241.053835559,8.9,226,1113 02:58:01
9897,6363553.601084385,5289992.448559526,8.8,235,1113 02:48:00
9897,6365666.661873086,5291854.056184433,9.5,222,1113 02:38:00
9897,6367879.665469613,5293606.577877531,8.58,228,1113 02:27:58
9897,6369991.5490235565,5295469.279353007,9.12,219,1113 02:17:59
9897,6372303.903042767,5297332.543607296,10.09,237,1113 02:07:58
9897,6374515.120370545,5299086.7890516985,9.77,225,1113 01:57:58
9897,6376826.208961135,5300951.27788164,10.09,240,1113 01:47:55
9897,6379036.157381005,5302816.311791977,10.09,228,1113 01:37:50
9897,6385762.950273101,5308195.768016092,9.39,233,1113 01:07:52
9897,6388071.139628379,5309844.019435367,9.17,242,1113 00:57:54
9897,6390378.267938979,5311821.814767597,9.28,241,1113 00:47:52
9897,6392584.474931197,5313690.375645297,8.9,235,1113 00:37:46
9897,6394790.053102876,5315559.514751504,9.61,221,1113 00:27:49
9897,6396995.001546713,5317429.231713937,10.09,235,1113 00:17:49
9897,6399299.44707541,5319409.478080448,8.58,220,1113 00:07:48
9897,6401703.540712561,5321390.664667,9.71,235,1112 23:57:47
9897,6404006.296448715,5323481.881102751,10.09,227,1112 23:47:48
9897,6406509.238322968,5325464.76385844,7.77,230,1112 23:37:46
9897,6408910.7994224625,5327557.687171038,10.09,227,1112 23:27:45
9897,6411311.922698571,5329541.602291862,10.09,235,1112 23:17:45
9897,6413812.221309224,5331636.327674173,10.09,241,1112 23:07:43
9897,6416211.458453293,5333731.338162167,10.09,225,1112 22:57:43
9897,6418710.5524000265,5335717.798643768,10.09,236,1112 22:47:45
9897,6421309.097332036,5337705.488016471,10.09,251,1112 22:37:38
9897,6422107.861660975,5338477.605584243,0.81,199,1112 22:27:42
9897,6422307.860619327,5338588.354468392,0.7,300,1112 22:17:44
9897,6422607.203053637,5338919.072488879,1.78,212,1112 22:07:51
9897,6423006.3023150135,5339360.0481740385,3.08,199,1112 21:57:37
9897,6423604.016535322,5340241.007074482,3.72,213,1112 21:47:34
9897,6424201.648397178,5341122.021756927,3.4,220,1112 21:37:33
9897,6424799.1978590125,5342003.092196759,3.29,206,1112 21:27:33
9897,6425597.484798601,5342775.573893112,3.08,212,1112 21:17:34
9897,6426194.8608484985,5343656.765257536,3.18,205,1112 21:07:30
9897,6426792.154370546,5344538.0123062935,3.29,221,1112 20:57:31
9897,6427589.686959619,5345420.446085212,4.37,233,1112 20:47:28
9897,6428287.4376902385,5346192.644184996,3.62,206,1112 20:37:27
9897,6429085.252859335,5346965.487245551,3.62,232,1112 20:27:27
9897,6429882.475734683,5347848.1587116495,3.62,220,1112 20:17:26
9897,6429882.475734683,5347848.1587116495,3.62,220,1112 20:17:21
9897,6430976.455599222,5349500.98288045,2.7,182,1112 19:57:24
9897,6431172.656027835,5350380.229854258,2.21,164,1112 19:47:25
9897,6431569.059008228,5351260.711316968,3.29,224,1112 19:37:36
9897,6432165.623555028,5352142.451057518,3.08,187,1112 19:27:23
9897,6432561.901831237,5353023.011611537,3.62,199,1112 19:17:20
9897,6433655.084750872,5354676.347707264,3.99,207,1112 18:57:20
9897,6434151.261234392,5355557.656004783,1.08,243,1112 18:47:18
9897,6434647.906233062,5356329.2352535315,1.03,177,1112 18:37:18
9897,6435144.490601801,5357100.854316563,2.7,231,1112 18:27:19
9897,6435641.014314527,5357872.5131777935,1.03,252,1112 18:17:20
9897,6436237.53520647,5358644.864430087,0.49,176,1112 18:07:12
9897,6436633.879667661,5359415.950230512,1.03,239,1112 17:57:17
9897,6437130.2212559385,5360187.728389822,4.91,141,1112 17:47:15
9897,6437626.502083938,5360959.546282975,1.62,225,1112 17:37:13
9897,6438022.688354867,5361730.732412587,1.08,61,1112 17:27:13
9897,6438717.7616724875,5362723.559948449,1.3,127,1112 17:17:12
9897,6439715.6918098135,5363169.555442339,2.0,270,1112 17:07:09
9897,6440116.952593013,5362952.731581623,0.92,286,1112 16:57:09
9897,6440217.56307066,5362843.632701208,0.7,330,1112 16:47:08
9897,6440219.908711701,5362404.4704649,0.7,138,1112 16:37:03
9897,6439922.742762042,5361853.450071302,0.81,61,1112 16:27:01
9897,6438532.003816358,5359977.52802059,1.3,61,1112 16:07:01
9897,6437936.250873344,5359095.232950411,3.08,40,1112 15:57:02
9897,6437240.35361082,5358212.329472316,3.78,40,1112 15:47:02
9897,6436544.913387469,5357219.718360595,3.29,50,1112 15:37:12
9897,6435848.815996761,5356336.953741808,2.7,30,1112 15:27:12
9897,6435153.1635760665,5355344.486724419,2.7,30,1112 15:17:14
9897,6434456.866275538,5354461.861085171,3.89,30,1112 15:07:14
9897,6433761.001890322,5353469.538293727,3.89,30,1112 14:57:24
9897,6433064.5048984,5352587.05175419,3.99,20,1112 14:47:27
9897,6432368.428781551,5351594.873320246,4.21,30,1112 14:37:22
9897,6431672.243847856,5350602.768494356,4.32,30,1112 14:27:21
9897,6430875.8219949985,5349610.137376518,3.78,30,1112 14:17:20
9897,6430179.41189374,5348618.186846105,4.32,20,1112 14:07:14
9897,6429482.400685264,5347736.059245153,3.99,40,1112 13:57:10
9897,6428785.779453637,5346744.253411946,4.1,40,1112 13:47:14
9897,6428089.049715453,5345752.521364324,2.21,20,1112 13:37:15
9897,6427391.737207447,5344870.604336274,3.78,30,1112 13:27:07
9897,6426794.500298132,5343989.313991195,3.4,30,1112 13:17:12
9897,6426097.002097559,5343107.527221723,3.62,30,1112 13:06:58
9897,6425399.407696582,5342225.809112827,3.72,50,1112 12:57:00
9897,6424801.909583178,5341344.697820353,1.67,10,1112 12:46:59
9897,6424304.080719518,5340573.904549236,3.51,20,1112 12:36:53
9897,6423706.429801616,5339692.89630782,3.08,20,1112 12:26:55
9897,6423108.259294798,5338921.668325226,2.7,299,1112 12:16:55
9897,6422510.016807943,5338150.491494951,3.62,130,1112 12:06:53
9897,6421911.702374427,5337379.365834995,2.32,10,1112 11:56:53
9897,6421213.086879502,5336607.788158601,2.0,10,1112 11:46:52
9897,6421213.507824576,5336498.070221531,4.32,244,1112 11:36:51
9897,6423108.69653681,5338811.943859868,1.4,229,1112 11:26:48
9897,6423406.693787304,5339471.864841454,2.1,196,1112 11:06:46
9897,6423705.102507172,5340022.07810946,7.39,313,1112 10:56:46
9897,6423903.731200538,5340462.048845877,3.18,215,1112 10:46:49
9897,6424401.1397382235,5341342.551324224,3.18,190,1112 10:36:51
9897,6424999.118889228,5342113.904892735,3.29,209,1112 10:26:48
9897,6425496.845416486,5342884.763454828,3.02,208,1112 10:16:45
9897,6426194.396800958,5343766.503384393,3.29,207,1112 10:06:45
9897,6426691.986683996,5344537.454253692,3.08,204,1112 09:56:38
9897,6427289.678047783,5345309.0082181655,3.29,225,1112 09:46:40
9897,6427886.818429442,5346190.35811419,3.29,224,1112 09:36:36
9897,6428384.211253824,5346961.44124041,2.7,214,1112 09:26:36
9897,6428981.68663366,5347733.1443490535,2.48,203,1112 09:16:32
9897,6429578.596210604,5348614.6501112515,3.18,209,1112 09:06:29
9897,6430175.921696942,5349386.457257912,3.78,203,1112 08:56:30
9897,6430773.174777603,5350158.315319777,2.91,203,1112 08:46:30
9897,6431370.355419255,5350930.224278794,3.4,240,1112 08:36:28
9897,6431966.949339473,5351811.944714138,3.08,200,1112 08:26:28
9897,6432463.356109806,5352693.104775406,5.29,192,1112 08:16:28
9897,6432960.216637312,5353464.543818097,2.32,217,1112 08:06:25
9897,6433456.489275717,5354345.790384973,3.29,180,1112 07:56:25
9897,6433952.69261295,5355227.081399508,2.7,188,1112 07:46:22
9897,6434449.3627287,5355998.644290366,0.7,241,1112 07:36:22
9897,6435046.044705207,5356770.887683416,2.59,81,1112 07:26:21
9897,6436138.57921269,5358424.6530126715,3.08,214,1112 07:06:18
9897,6436534.936727791,5359195.73057346,2.1,217,1112 06:56:19
9897,6437030.734267219,5360077.283021601,9.5,208,1112 06:46:15
9897,6437527.02549927,5360849.093819972,1.3,40,1112 06:36:18
9897,6438023.255949347,5361620.944338567,0.7,50,1112 06:26:17
9897,6438519.425591395,5362392.834561285,2.32,244,1112 06:16:17
9897,6439016.110734372,5363054.972461166,1.78,233,1112 06:06:16
9897,6439610.435663806,5364157.009609986,5.4,233,1112 05:56:15
9897,6438608.567047805,5364479.577146632,3.08,229,1112 05:46:12
9897,6438909.180101009,5364371.816490675,1.67,238,1112 05:36:13
9897,6439110.361372465,5364153.587749349,0.59,348,1112 05:26:09
9897,6439211.532685692,5363934.680903502,2.59,20,1112 05:16:11
9897,6438815.489238005,5363163.404635115,3.08,20,1112 05:06:09
9897,6438319.938618898,5362281.694756312,3.62,30,1112 04:56:10
9897,6437824.318391852,5361400.029120614,3.4,40,1112 04:46:17
9897,6437328.0671271235,5360628.192787786,2.32,7,1112 04:36:15
9897,6436832.312177312,5359746.613270171,2.91,30,1112 04:26:10
9897,6436337.040391779,5358755.297896463,3.02,30,1112 04:16:15
9897,6435741.078197973,5357873.16081678,3.08,20,1112 04:06:16
9897,6435145.032809253,5356991.079024255,4.1,20,1112 03:56:05
9897,6434648.98189871,5356109.689249759,3.4,20,1112 03:46:23
9897,6433557.637020202,5354126.88117325,3.78,4,1112 03:26:06
9897,6433061.362483278,5353245.634543379,3.89,30,1112 03:16:04
9897,6432365.322853404,5352253.439573448,3.99,30,1112 03:06:02
9897,6431668.662741714,5351371.077563145,3.51,40,1112 02:56:04
9897,6431072.027377284,5350489.384864166,3.99,30,1112 02:46:03
9897,6430375.681277548,5349497.398270095,3.89,50,1112 02:36:03
9897,6429678.732202582,5348615.2370609585,3.62,30,1112 02:26:01
9897,6428981.68663366,5347733.1443490535,3.89,30,1112 02:16:00
9897,6428385.1774006765,5346741.947385602,3.72,30,1112 02:05:59
9897,6427687.939823007,5345859.98723367,3.51,20,1112 01:55:59
9897,6426991.076877482,5344868.354132994,4.37,20,1112 01:45:59
9897,6426294.105561491,5343876.794890873,3.4,20,1112 01:35:56
9897,6425696.74672102,5342995.592593067,3.62,50,1112 01:25:56
9897,6424999.572584039,5342004.171408467,4.1,50,1112 01:15:55
9897,6424302.29025507,5341012.824185791,3.62,30,1112 01:05:55
9897,6423505.137834495,5339911.297225262,5.07,20,1112 00:55:54
9897,6422808.06031701,5338810.383335382,6.31,50,1112 00:45:56
9897,6423007.175228288,5339140.59703416,3.89,71,1112 00:35:54
9897,6423007.611661161,5339030.871935686,3.18,71,1112 00:25:53
9897,6422807.625597479,5338920.107813834,0.59,20,1112 00:15:54
9897,6422807.625597479,5338920.107813834,1.03,50,1112 00:05:47
9897,6423006.738779574,5339250.322446956,2.48,158,1111 23:55:46
9897,6423405.3741585575,5339801.044798021,1.03,186,1111 23:45:48
9897,6423803.531886545,5340461.519708851,0.92,199,1111 23:35:39
9897,6424202.095212448,5341012.29105885,3.02,152,1111 23:25:44
9897,6424700.3638827875,5341673.3554826,1.67,177,1111 23:15:42
9897,6425098.396262893,5342333.913898135,2.7,205,1111 23:05:42
9897,6425596.567058982,5342995.045506429,10.09,148,1111 22:55:42
9897,6426094.686322437,5343656.213184353,4.59,138,1111 22:45:42
9897,6426592.754033053,5344317.416920787,4.37,166,1111 22:35:35
9897,6427688.416831157,5345750.243237877,3.02,227,1111 22:16:10
9897,6428185.357630419,5346631.053918884,2.48,210,1111 22:05:43
9897,6428782.86056908,5347402.738602893,2.91,229,1111 21:55:37
9897,6429380.291184072,5348174.474247482,3.51,216,1111 21:45:41
9897,6429977.649442065,5348946.260834599,3.18,217,1111 21:35:51
9897,6430574.433208653,5349827.853420605,3.4,224,1111 21:25:33
9897,6431171.641461332,5350599.743985082,2.91,203,1111 21:15:35
9897,6431768.777254499,5351371.685435978,3.62,210,1111 21:05:32
9897,6432365.322853404,5352253.439573448,0.81,230,1111 20:55:31
9897,6432861.68473265,5353134.629336107,3.18,208,1111 20:45:35
9897,6433357.977353599,5354015.863576613,3.51,213,1111 20:35:34
9897,6433953.756056452,5355007.54150652,3.4,203,1111 20:25:35
9897,6434449.898821972,5355888.872050627,3.4,203,1111 20:15:30
9897,6435145.574997163,5356881.3040408315,3.18,218,1111 20:05:33
9897,6435641.560889033,5357762.735751487,3.18,196,1111 19:55:29
9897,6436236.983396647,5358754.644291389,3.51,210,1111 19:45:29
9897,6436732.819121578,5359636.172099508,2.91,192,1111 19:35:30
9897,6437328.6285897335,5360518.407750454,3.62,212,1111 19:25:25
9897,6437824.318391852,5361400.029120614,3.18,210,1111 19:15:30
9897,6438319.938618898,5362281.694756312,3.62,211,1111 19:05:26
9897,6439113.825276878,5363494.823749588,0.81,225,1111 18:55:25
9897,6440601.138414639,5365920.684979743,10.09,208,1111 18:45:28
9897,6440388.7681308575,5368225.155547319,3.72,116,1111 18:35:22
9897,6438786.15520873,5368763.204124357,1.62,147,1111 18:25:23
9897,6439385.450054413,5368877.101788513,1.19,278,1111 18:15:21
9897,6439985.905767303,5368771.419669068,3.02,290,1111 18:05:24
9897,6440786.33046969,5368667.169248568,1.89,261,1111 17:55:20
9897,6441286.229042416,5368670.674993742,1.08,294,1111 17:45:19
9897,6441486.786918439,5368562.277125048,0.49,356,1111 17:35:24
9897,6441489.181090111,5368123.051487385,1.19,308,1111 17:25:14
9897,6441886.10662278,5368674.914916862,2.59,225,1111 17:15:15
9897,6442381.7597389165,5369447.134087727,2.81,210,1111 17:05:11
9897,6442877.351797919,5370219.392803395,3.4,219,1111 16:55:13
9897,6443372.882773769,5370991.691047743,2.21,193,1111 16:45:11
9897,6443769.0160652865,5371653.48423546,0.32,257,1111 16:35:38
9897,6444657.342270108,5373636.807092836,5.88,71,1111 16:15:22
9897,6444260.072740513,5373194.584492762,0.32,207,1111 15:55:11
9897,6444460.5860186275,5373086.233857396,0.7,292,1111 15:45:11
9897,6444462.460839635,5372756.777241563,4.32,20,1111 15:35:06
9897,6443967.687471396,5371874.574666435,3.62,10,1111 15:25:07
9897,6443473.46017177,5370882.602632312,3.18,30,1111 15:15:01
9897,6442678.635063499,5369998.333206814,3.78,20,1111 15:04:58
9897,6442184.231372319,5369006.471614271,2.81,40,1111 14:54:58
9897,6441589.164942478,5368123.757670782,3.62,30,1111 14:44:59
9897,6441095.195442597,5367022.193819068,3.62,10,1111 14:34:58
9897,6440499.958159514,5366139.588782488,3.72,20,1111 14:24:56
9897,6439905.22167942,5365147.241022203,0.0,30,1111 14:14:58
9897,6439310.39115146,5364154.953489918,3.89,30,1111 14:04:53
9897,6438815.489238005,5363163.404635115,3.51,30,1111 13:54:55
9897,6438220.478516238,5362171.231701202,3.72,20,1111 13:44:53
9897,6437625.373895168,5361179.119093282,3.02,30,1111 13:34:52
9897,6437129.661547393,5360297.512514848,3.4,30,1111 13:24:50
9897,6436634.4349826425,5359306.168541802,3.72,20,1111 13:15:02
9897,6436039.069696832,5358314.222447271,3.29,30,1111 13:04:41
9897,6435543.133207223,5357432.758665458,3.62,30,1111 12:55:10
9897,6434947.053120544,5356550.698558508,3.02,30,1111 12:44:44
9897,6434351.425087966,5355558.922457602,3.29,30,1111 12:34:41
9897,6433855.262321344,5354677.604225975,3.62,20,1111 12:24:49
9897,6433359.556647906,5353686.564324655,3.08,20,1111 12:14:41
9897,6432863.250900265,5352805.337444815,3.62,20,1111 12:04:54
9897,6432167.171480478,5351813.167434134,3.72,30,1111 11:54:38
9897,6431470.47336426,5350930.829165349,3.4,30,1111 11:44:38
9897,6430773.174777603,5350158.315319777,3.29,50,1111 11:34:36
9897,6430176.420350567,5349276.70340807,3.62,40,1111 11:24:35
9897,6429478.95282369,5348504.3124587545,3.51,40,1111 11:14:36
9897,6428982.174897756,5347623.395111969,3.29,30,1111 11:04:32
9897,6428284.544621989,5346851.120161732,3.62,40,1111 10:54:33
9897,6427787.619359125,5345970.299559795,3.4,20,1111 10:44:33
9897,6426991.076877482,5344868.354132994,4.37,30,1111 10:34:35
9897,6427291.572150648,5344870.040281355,0.22,71,1111 10:24:33
9897,6427291.098650653,5344979.781796779,0.49,101,1111 10:14:32
9897,6427291.098650653,5344979.781796779,1.03,127,1111 10:04:30
9897,6427090.770170641,5344978.656704602,3.08,40,1111 09:54:29
9897,6426593.221533937,5344207.677248356,3.18,40,1111 09:44:29
9897,6425994.974126044,5343545.9242908135,3.18,30,1111 09:34:24
9897,6425497.303436058,5342775.0278001735,3.08,20,1111 09:24:21
9897,6424003.040378931,5340682.03757569,3.08,20,1111 08:54:21
9897,6423505.137834495,5339911.297225262,2.91,30,1111 08:44:20
9897,6423006.738779574,5339250.322446956,2.91,20,1111 08:34:17
9897,6422508.720452165,5338479.660251985,0.32,30,1111 08:24:18
9897,6422010.214275615,5337818.759613782,2.0,20,1111 08:14:17
9897,6421511.656718853,5337157.895130661,1.89,222,1111 08:04:16
9897,6421013.0478020925,5336497.066813732,3.99,30,1111 07:54:15
9897,6420514.802503723,5335726.558914329,2.7,30,1111 07:44:13
9897,6420016.0866381535,5335065.804835107,2.7,40,1111 07:34:13
9897,6419517.725841346,5334295.375258246,3.99,20,1111 07:24:12
9897,6419018.903115308,5333634.695467033,2.1,30,1111 07:14:12
9897,6418520.029134028,5332974.051900366,3.02,30,1111 07:04:07
9897,6418021.497418158,5332203.73881661,3.02,20,1111 06:54:10
9897,6417522.516707041,5331543.169611846,20.18,190,1111 06:44:11
9897,6417023.484803199,5330882.636666333,3.18,30,1111 06:34:09
9897,6416524.78237877,5330112.440198297,3.18,40,1111 06:24:08
9897,6416026.020239545,5329342.284096937,2.91,20,1111 06:14:09
9897,6415527.198411693,5328572.168378239,3.02,20,1111 06:04:09
9897,6415028.316921385,5327802.093058187,3.29,20,1111 05:54:06
9897,6414529.739293715,5326922.367494084,3.02,20,1111 05:44:25
9897,6414031.093483926,5326042.687096702,2.91,30,1111 05:34:09
9897,6413532.37952505,5325163.051888323,4.8,8,1111 05:24:07
9897,6412933.273223938,5324283.041573535,6.31,297,1111 05:14:02
9897,6412334.429970873,5323293.407260992,4.91,40,1111 05:04:02
9897,6411635.1554534165,5322303.427262759,5.72,30,1111 04:54:03
9897,6410037.85152729,5319555.21494157,8.58,61,1111 04:44:04
9897,6408138.723864074,5316806.337420707,10.09,50,1111 04:34:01
9897,6406439.597461333,5314058.728041679,10.09,20,1111 04:24:07
9897,6403440.69941758,5308675.906132926,0.81,81,1111 04:03:56
9897,6403340.25558687,5308675.581848389,3.02,333,1111 03:53:54
9897,6403039.455130718,5308455.340465162,1.08,10,1111 03:43:55
9897,6402637.935136595,5308344.428620932,2.21,154,1111 03:33:54
9897,6402037.571013254,5307355.829387033,3.4,20,1111 03:23:53
9897,6401436.863869775,5306476.923327489,3.89,50,1111 03:13:53
9897,6400735.854720259,5305488.147346245,3.89,40,1111 03:03:51
9897,6399934.024434355,5304608.781964214,1.3,318,1111 02:53:51
9897,6399232.5682579875,5303729.783596162,4.1,30,1111 02:43:53
9897,6398531.245676057,5302741.234706881,3.99,30,1111 02:33:52
9897,6397829.817321697,5301752.761181478,2.1,267,1111 02:23:49
9897,6397228.7874990925,5300764.625153514,3.62,10,1111 02:13:52
9897,6396627.667073513,5299776.551518776,3.78,30,1111 02:03:46
9897,6395925.731048062,5298897.898924214,0.7,40,1111 01:53:44
9897,6395324.427103758,5297909.953264611,3.78,30,1111 01:43:45
9897,6394723.0327102,5296922.070093762,3.08,20,1111 01:33:43
9897,6394020.817116444,5296043.618663162,3.08,30,1111 01:23:41
9897,6393419.054714574,5295165.461253728,3.72,20,1111 01:13:42
9897,6392515.551568948,5294286.710093152,3.99,50,1111 01:03:41
9897,6391913.608735211,5293408.684850008,2.37,50,1111 00:53:44
9897,6391311.585756038,5292530.7166901985,3.62,30,1111 00:43:41
9897,6390810.056169143,5291653.003479142,3.72,10,1111 00:33:43
