渔船ID,x,y,速度,方向,time
10082,6246627.202326356,5241259.5135719385,0.11,199,1114 14:06:43
10082,6246627.202326356,5241259.5135719385,0.22,325,1114 13:56:43
10082,6246627.202326356,5241259.5135719385,0.32,0,1114 13:46:43
10082,6246627.202326356,5241259.5135719385,0.32,0,1114 13:36:45
10082,6246627.202326356,5241259.5135719385,0.22,317,1114 13:26:41
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 13:16:47
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 13:06:49
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 12:56:44
10082,6246627.202326356,5241259.5135719385,0.32,0,1114 12:46:47
10082,6246627.202326356,5241259.5135719385,0.11,30,1114 12:36:39
10082,6246627.202326356,5241259.5135719385,0.22,340,1114 12:26:43
10082,6246627.202326356,5241259.5135719385,0.22,273,1114 12:16:39
10082,6246627.202326356,5241259.5135719385,0.32,270,1114 12:06:35
