渔船ID,x,y,速度,方向,time
9179,5413481.774781375,4719470.12058187,0.0,280,1110 03:00:00
9179,5413481.774781375,4719470.12058187,0.22,0,1110 02:50:00
9179,5413481.774781375,4719470.12058187,0.22,311,1110 02:39:59
9179,5413481.774781375,4719470.12058187,0.11,115,1110 02:30:01
9179,5413481.774781375,4719470.12058187,0.0,272,1110 02:19:58
9179,5413481.774781375,4719470.12058187,0.0,288,1110 02:10:06
9179,5413481.774781375,4719470.12058187,0.22,313,1110 01:59:58
9179,5413481.774781375,4719470.12058187,0.32,304,1110 01:49:54
9179,5413481.774781375,4719470.12058187,0.22,281,1110 01:39:55
9179,5413481.774781375,4719470.12058187,0.32,310,1110 01:29:53
9179,5413481.774781375,4719470.12058187,0.22,334,1110 01:19:53
9179,5413481.774781375,4719470.12058187,0.0,129,1110 01:09:51
9179,5413481.774781375,4719470.12058187,0.32,313,1110 00:59:53
9179,5413481.774781375,4719470.12058187,0.11,0,1110 00:49:53
9179,5413481.774781375,4719470.12058187,0.0,161,1110 00:39:51
9179,5413481.774781375,4719470.12058187,0.22,106,1110 00:29:50
9179,5413481.774781375,4719470.12058187,0.11,71,1110 00:19:49
9179,5413481.774781375,4719470.12058187,0.11,71,1110 00:19:48
9179,5413481.774781375,4719470.12058187,0.0,61,1110 00:09:46
9179,5413481.774781375,4719470.12058187,0.22,0,1109 23:59:47
9179,5413481.774781375,4719470.12058187,0.32,91,1109 23:49:48
9179,5413481.774781375,4719470.12058187,0.0,61,1109 23:39:44
9179,5413481.774781375,4719470.12058187,0.22,296,1109 23:29:45
9179,5413481.774781375,4719470.12058187,0.32,0,1109 23:19:43
9179,5413481.774781375,4719470.12058187,0.0,20,1109 23:09:42
9179,5413487.714228568,4719577.031808997,0.11,81,1109 22:59:43
9179,5413481.774781375,4719470.12058187,0.22,0,1109 22:49:44
9179,5413481.774781375,4719470.12058187,0.22,71,1109 22:39:43
9179,5413481.774781375,4719470.12058187,0.11,309,1109 22:29:41
9179,5413481.774781375,4719470.12058187,0.0,20,1109 22:19:41
9179,5413481.774781375,4719470.12058187,0.22,169,1109 22:09:36
9179,5413481.774781375,4719470.12058187,0.22,308,1109 21:59:33
9179,5413481.774781375,4719470.12058187,0.11,201,1109 21:49:41
9179,5413481.774781375,4719470.12058187,0.22,0,1109 21:39:33
9179,5413481.774781375,4719470.12058187,0.22,0,1109 21:29:33
9179,5413481.774781375,4719470.12058187,0.32,0,1109 21:19:32
9179,5413481.774781375,4719470.12058187,0.0,196,1109 21:09:31
9179,5413481.774781375,4719470.12058187,1.4,144,1109 20:59:31
9179,5413481.774781375,4719470.12058187,0.22,190,1109 20:49:31
9179,5413481.774781375,4719470.12058187,0.22,30,1109 20:39:30
9179,5413481.774781375,4719470.12058187,0.11,201,1109 20:29:30
9179,5413481.774781375,4719470.12058187,0.22,272,1109 20:19:30
9179,5413481.774781375,4719470.12058187,0.32,118,1109 20:09:31
9179,5413481.774781375,4719470.12058187,0.11,234,1109 20:00:11
9179,5413481.774781375,4719470.12058187,0.22,125,1109 19:49:38
9179,5413487.714228568,4719577.031808997,0.22,0,1109 19:39:29
9179,5413481.774781375,4719470.12058187,0.0,0,1109 19:29:42
9179,5413481.774781375,4719470.12058187,0.0,0,1109 19:19:33
9179,5413487.714228568,4719577.031808997,0.0,0,1109 19:09:21
9179,5413487.714228568,4719577.031808997,0.11,91,1109 18:59:24
9179,5413487.714228568,4719577.031808997,0.22,81,1109 18:49:24
9179,5413487.714228568,4719577.031808997,0.22,0,1109 18:39:23
9179,5413487.714228568,4719577.031808997,0.32,0,1109 18:29:23
9179,5413481.774781375,4719470.12058187,0.0,247,1109 18:19:23
9179,5413487.714228568,4719577.031808997,0.0,0,1109 18:09:24
9179,5413487.714228568,4719577.031808997,0.0,0,1109 17:59:21
9179,5413487.714228568,4719577.031808997,0.11,0,1109 17:49:21
9179,5413487.714228568,4719577.031808997,0.32,258,1109 17:39:20
9179,5413487.714228568,4719577.031808997,0.22,0,1109 17:29:20
9179,5413487.714228568,4719577.031808997,0.22,352,1109 17:19:18
9179,5413487.714228568,4719577.031808997,0.0,0,1109 17:09:15
9179,5413487.714228568,4719577.031808997,0.0,0,1109 16:59:16
9179,5413487.714228568,4719577.031808997,0.22,199,1109 16:49:16
9179,5413487.714228568,4719577.031808997,0.11,0,1109 16:39:16
9179,5413487.714228568,4719577.031808997,0.11,0,1109 16:29:16
9179,5413481.774781375,4719470.12058187,0.0,0,1109 16:19:15
9179,5413481.774781375,4719470.12058187,0.32,91,1109 16:09:27
9179,5413481.774781375,4719470.12058187,0.0,0,1109 15:59:11
9179,5413481.774781375,4719470.12058187,0.11,0,1109 15:49:10
9179,5413481.774781375,4719470.12058187,0.0,0,1109 15:39:09
9179,5413481.774781375,4719470.12058187,0.22,182,1109 15:29:09
9179,5413481.774781375,4719470.12058187,0.11,0,1109 15:19:10
9179,5413487.714228568,4719577.031808997,0.32,130,1109 15:09:08
9179,5413481.774781375,4719470.12058187,0.22,0,1109 14:59:24
9179,5413481.774781375,4719470.12058187,0.32,0,1109 14:49:22
9179,5413481.774781375,4719470.12058187,0.32,155,1109 14:39:11
9179,5413481.774781375,4719470.12058187,0.22,0,1109 14:29:09
9179,5413481.774781375,4719470.12058187,0.22,298,1109 14:19:09
9179,5413481.774781375,4719470.12058187,0.11,61,1109 14:09:08
9179,5413481.774781375,4719470.12058187,0.0,288,1109 13:59:19
9179,5413487.714228568,4719577.031808997,0.32,40,1109 13:49:06
9179,5413481.774781375,4719470.12058187,0.32,0,1109 13:39:09
9179,5413481.774781375,4719470.12058187,0.22,0,1109 13:29:00
9179,5413481.774781375,4719470.12058187,0.11,0,1109 13:19:08
9179,5413481.774781375,4719470.12058187,0.11,287,1109 13:08:56
9179,5413481.774781375,4719470.12058187,0.22,0,1109 12:58:57
9179,5413481.774781375,4719470.12058187,0.0,157,1109 12:49:06
9179,5413481.774781375,4719470.12058187,0.32,294,1109 12:39:25
9179,5413487.714228568,4719577.031808997,0.32,296,1109 12:28:58
9179,5413487.714228568,4719577.031808997,0.32,0,1109 12:18:58
9179,5413481.774781375,4719470.12058187,0.11,303,1109 11:58:55
9179,5413487.714228568,4719577.031808997,0.11,320,1109 11:48:53
9179,5413481.774781375,4719470.12058187,0.22,212,1109 11:38:52
9179,5413487.714228568,4719577.031808997,0.59,318,1109 11:28:52
9179,5413487.714228568,4719577.031808997,0.0,335,1109 11:18:53
9179,5413487.714228568,4719577.031808997,0.11,0,1109 11:08:49
9179,5413487.714228568,4719577.031808997,0.11,313,1109 10:58:50
9179,5413487.714228568,4719577.031808997,0.32,164,1109 10:48:50
9179,5413481.774781375,4719470.12058187,0.22,242,1109 10:38:49
9179,5413481.774781375,4719470.12058187,0.22,172,1109 10:28:48
9179,5413481.774781375,4719470.12058187,0.32,0,1109 10:18:47
9179,5413481.774781375,4719470.12058187,0.11,164,1109 10:08:46
9179,5413487.714228568,4719577.031808997,0.0,0,1109 09:58:46
9179,5413481.774781375,4719470.12058187,0.32,173,1109 09:48:45
9179,5413481.774781375,4719470.12058187,0.0,0,1109 09:38:46
9179,5413481.774781375,4719470.12058187,0.0,0,1109 09:28:49
9179,5413481.774781375,4719470.12058187,0.0,0,1109 09:18:42
9179,5413481.774781375,4719470.12058187,0.0,239,1109 09:08:38
9179,5413481.774781375,4719470.12058187,0.22,230,1109 08:58:39
9179,5413481.774781375,4719470.12058187,0.0,355,1109 08:48:48
9179,5413481.774781375,4719470.12058187,0.11,0,1109 08:38:40
9179,5413481.774781375,4719470.12058187,0.11,109,1109 08:28:38
9179,5413481.774781375,4719470.12058187,0.22,0,1109 08:18:40
9179,5413487.714228568,4719577.031808997,0.22,0,1109 08:08:43
9179,5413487.714228568,4719577.031808997,0.0,0,1109 07:58:37
9179,5413487.714228568,4719577.031808997,0.0,40,1109 07:49:05
9179,5413487.714228568,4719577.031808997,0.0,81,1109 07:38:53
9179,5413585.208283457,4719460.535608739,0.0,0,1109 07:28:35
9179,5413487.714228568,4719577.031808997,0.11,326,1109 07:18:35
9179,5413487.714228568,4719577.031808997,0.0,180,1109 07:08:30
9179,5413487.714228568,4719577.031808997,0.0,0,1109 06:58:33
9179,5413487.714228568,4719577.031808997,0.11,0,1109 06:48:31
9179,5413487.714228568,4719577.031808997,0.22,0,1109 06:38:32
9179,5413487.714228568,4719577.031808997,0.11,0,1109 06:28:30
9179,5413487.714228568,4719577.031808997,0.0,0,1109 06:18:30
9179,5413487.714228568,4719577.031808997,0.11,0,1109 06:08:29
9179,5413487.714228568,4719577.031808997,0.11,0,1109 05:58:27
9179,5413487.714228568,4719577.031808997,0.0,0,1109 05:48:27
9179,5413487.714228568,4719577.031808997,0.32,0,1109 05:38:27
9179,5413487.714228568,4719577.031808997,0.22,0,1109 05:28:26
9179,5413487.714228568,4719577.031808997,0.22,30,1109 05:18:27
9179,5413487.714228568,4719577.031808997,0.0,0,1109 05:08:24
9179,5413487.714228568,4719577.031808997,0.11,0,1109 04:58:24
9179,5413487.714228568,4719577.031808997,0.32,315,1109 04:48:23
9179,5413487.714228568,4719577.031808997,0.0,0,1109 04:38:20
9179,5413487.714228568,4719577.031808997,0.0,329,1109 04:28:20
9179,5413487.714228568,4719577.031808997,0.11,0,1109 04:18:20
9179,5413487.714228568,4719577.031808997,0.11,0,1109 04:08:19
9179,5413487.714228568,4719577.031808997,0.11,0,1109 03:58:20
9179,5413487.714228568,4719577.031808997,0.0,0,1109 03:48:17
9179,5413487.714228568,4719577.031808997,0.22,0,1109 03:38:16
9179,5413487.714228568,4719577.031808997,0.32,102,1109 03:28:16
9179,5413487.714228568,4719577.031808997,0.11,132,1109 03:18:15
9179,5413487.714228568,4719577.031808997,0.0,0,1109 03:08:14
9179,5413481.774781375,4719470.12058187,0.22,0,1109 02:58:16
9179,5413481.774781375,4719470.12058187,0.11,0,1109 02:48:17
9179,5413481.774781375,4719470.12058187,0.0,0,1109 02:38:12
9179,5413481.774781375,4719470.12058187,0.11,161,1109 02:28:13
9179,5413481.774781375,4719470.12058187,0.32,61,1109 02:18:11
9179,5413481.774781375,4719470.12058187,0.0,0,1109 02:08:29
9179,5413481.774781375,4719470.12058187,0.11,20,1109 01:58:14
9179,5413481.774781375,4719470.12058187,0.22,0,1109 01:48:13
9179,5413487.714228568,4719577.031808997,0.32,0,1109 01:38:16
9179,5413481.774781375,4719470.12058187,0.22,0,1109 01:28:12
9179,5413487.714228568,4719577.031808997,0.0,0,1109 01:18:25
9179,5413487.714228568,4719577.031808997,0.22,143,1109 00:58:09
9179,5413487.714228568,4719577.031808997,0.22,101,1109 00:48:08
9179,5413481.774781375,4719470.12058187,0.11,336,1109 00:38:04
9179,5413481.774781375,4719470.12058187,0.11,71,1109 00:28:04
9179,5413481.774781375,4719470.12058187,0.11,0,1109 00:18:03
9179,5413481.774781375,4719470.12058187,0.11,0,1109 00:08:03
9179,5413481.774781375,4719470.12058187,0.0,0,1108 23:58:02
9179,5413481.774781375,4719470.12058187,0.22,117,1108 23:48:02
9179,5413481.774781375,4719470.12058187,0.11,310,1108 23:38:00
9179,5413481.774781375,4719470.12058187,0.11,296,1108 23:27:59
9179,5413481.774781375,4719470.12058187,0.11,0,1108 23:17:58
9179,5413481.774781375,4719470.12058187,0.11,104,1108 23:07:56
9179,5413481.774781375,4719470.12058187,0.32,305,1108 22:57:58
9179,5413481.774781375,4719470.12058187,0.22,305,1108 22:47:57
9179,5413481.774781375,4719470.12058187,0.22,0,1108 22:37:56
9179,5413481.774781375,4719470.12058187,0.11,352,1108 22:27:56
9179,5413481.774781375,4719470.12058187,0.0,0,1108 22:17:58
9179,5413481.774781375,4719470.12058187,0.22,0,1108 21:57:54
9179,5413481.774781375,4719470.12058187,0.32,0,1108 21:47:52
9179,5413481.774781375,4719470.12058187,0.32,357,1108 21:37:52
9179,5413481.774781375,4719470.12058187,0.0,81,1108 21:27:53
9179,5413481.774781375,4719470.12058187,0.11,0,1108 21:17:51
9179,5413481.774781375,4719470.12058187,0.0,205,1108 21:07:49
9179,5413481.774781375,4719470.12058187,0.32,0,1108 20:57:50
9179,5413481.774781375,4719470.12058187,0.22,0,1108 20:48:02
9179,5413481.774781375,4719470.12058187,0.22,0,1108 20:27:48
9179,5413481.774781375,4719470.12058187,0.32,0,1108 20:17:47
9179,5413481.774781375,4719470.12058187,0.0,259,1108 20:07:49
9179,5413487.714228568,4719577.031808997,0.0,0,1108 19:57:46
9179,5413487.714228568,4719577.031808997,0.22,229,1108 19:47:47
9179,5413487.714228568,4719577.031808997,0.32,184,1108 19:37:47
9179,5413487.714228568,4719577.031808997,0.0,179,1108 19:27:46
9179,5413487.714228568,4719577.031808997,0.0,0,1108 19:17:44
9179,5413487.714228568,4719577.031808997,0.0,0,1108 19:07:42
9179,5413487.714228568,4719577.031808997,0.11,0,1108 18:57:43
9179,5413487.714228568,4719577.031808997,0.0,0,1108 18:47:44
9179,5413487.714228568,4719577.031808997,0.11,0,1108 18:37:43
9179,5413487.714228568,4719577.031808997,0.11,0,1108 18:27:43
9179,5413487.714228568,4719577.031808997,0.0,0,1108 18:17:47
9179,5413585.208283457,4719460.535608739,0.0,0,1108 18:07:51
9179,5413487.714228568,4719577.031808997,0.0,0,1108 17:58:22
9179,5413487.714228568,4719577.031808997,0.11,0,1108 17:37:42
9179,5413487.714228568,4719577.031808997,0.11,0,1108 17:27:42
9179,5413487.714228568,4719577.031808997,0.11,0,1108 17:17:44
9179,5413487.714228568,4719577.031808997,0.11,0,1108 17:07:32
9179,5413487.714228568,4719577.031808997,0.11,0,1108 16:57:42
9179,5413487.714228568,4719577.031808997,0.11,0,1108 16:47:42
9179,5413487.714228568,4719577.031808997,0.81,313,1108 16:38:15
9179,5414725.648805719,4717528.169709291,7.61,309,1108 16:17:37
9179,5415355.085194204,4715750.790620886,5.4,5,1108 16:07:37
9179,5415473.305457365,4714128.281053498,6.48,350,1108 15:58:05
9179,5418690.296580744,4712112.538576991,7.39,257,1108 15:37:28
9179,5421014.133533052,4712758.1373620005,8.9,236,1108 15:27:31
9179,5423050.88767903,4713860.329369659,8.47,238,1108 15:17:35
9179,5425294.470066815,4714944.058298093,8.58,229,1108 15:07:22
9179,5427330.9269014485,4716047.2379137585,8.9,240,1108 14:57:25
9179,5431616.188828599,4718343.13031688,8.09,218,1108 14:37:53
9179,5435412.495546142,4721222.628139282,8.9,218,1108 14:17:22
9179,5437166.787607743,4722890.989790322,8.69,230,1108 14:07:20
9179,5439030.146436738,4724657.423184393,3.29,217,1108 13:57:38
9179,5441245.179122351,4729080.153929316,7.61,191,1108 13:37:16
9179,5442096.87624833,4731368.783615876,7.72,193,1108 13:27:45
9179,5443805.933791567,4736053.991226975,8.47,186,1108 13:07:14
9179,5444721.416101393,4739520.9122638125,1.67,187,1108 12:47:12
9179,5444871.305680698,4740367.932736472,0.81,212,1108 12:38:00
9179,5445085.202039449,4742392.4856730765,1.62,200,1108 12:17:11
9179,5445143.412406473,4743462.991135528,2.32,248,1108 12:07:11
9179,5445201.650976614,4744533.546175499,3.62,154,1108 11:57:13
9179,5445259.917748093,4745604.1507603815,3.29,164,1108 11:47:10
9179,5445324.043767147,4746781.872989201,3.78,219,1108 11:37:11
9179,5445589.02831315,4747834.051300123,4.1,198,1108 11:27:20
9179,5446119.007182925,4749938.575643135,3.99,183,1108 11:07:20
9179,5446384.001464441,4750990.921611855,3.89,186,1108 10:57:15
9179,5446752.304827908,4752034.07045972,3.72,195,1108 10:47:09
9179,5447218.0620336775,4752960.934578743,4.1,181,1108 10:37:14
9179,5447976.183649196,4753538.827238076,3.08,241,1108 10:27:24
9179,5447976.183649196,4753538.827238076,3.08,241,1108 10:27:11
9179,5447997.827745061,4752030.210472497,1.62,359,1108 10:07:01
9179,5447744.56491288,4751191.949863797,1.03,20,1108 09:57:03
9179,5447491.30032996,4750353.726838517,2.7,5,1108 09:47:05
9179,5447238.034009721,4749515.541412885,2.91,71,1108 09:37:29
9179,5446530.6600245265,4747964.865472335,1.51,346,1108 09:16:59
9179,5446478.224759249,4747001.210896104,3.02,357,1108 09:06:58
9179,5446437.4575460525,4746251.729483094,3.18,331,1108 08:57:52
9179,5446332.690939036,4744324.602949118,3.29,354,1108 08:37:21
9179,5445647.236946535,4741266.4302605,6.91,30,1108 08:07:16
9179,5444721.416101393,4739520.9122638125,2.81,236,1108 07:37:14
9179,5445102.662188123,4742713.632104231,4.1,182,1108 07:07:42
9179,5445277.4032785315,4745925.34179223,1.67,61,1108 06:43:55
9179,5445164.042267637,4747656.970434449,1.67,50,1108 06:07:11
9179,5445201.650976614,4744533.546175499,1.19,342,1108 05:37:35
9179,5444929.468949121,4741438.343329568,3.02,358,1108 05:06:58
9179,5442796.579655848,4738510.651174033,2.48,81,1108 04:37:36
9179,5440198.820629785,4736593.524825731,1.51,20,1108 04:07:24
9179,5439875.441949684,4734471.931409077,4.21,40,1108 03:46:39
9179,5439604.544676444,4733313.5349281235,3.99,20,1108 03:37:22
9179,5439339.478288,4732262.201152615,2.37,30,1108 03:26:39
9179,5438771.472894138,4733281.159626308,4.59,205,1108 03:07:57
9179,5438771.472894138,4733281.159626308,4.59,205,1108 03:06:38
9179,5439198.315208626,4735393.271090982,3.51,158,1108 02:46:39
9179,5439463.444072744,4736444.744869499,3.02,225,1108 02:37:08
9179,5439463.444072744,4736444.744869499,3.02,225,1108 02:36:36
9179,5440089.6011451585,4736495.82700738,3.72,336,1108 02:26:37
9179,5440025.464850834,4735318.679830311,3.62,30,1108 02:16:39
9179,5440386.62015282,4734318.3313651495,3.72,340,1108 02:09:03
9179,5440386.62015282,4734318.3313651495,3.72,340,1108 02:06:36
9179,5440851.2584409565,4733308.723629745,3.89,10,1108 01:56:37
9179,5440941.797891634,4731150.156376995,3.72,10,1108 01:37:06
9179,5440941.797891634,4731150.156376995,3.72,10,1108 01:36:33
9179,5440096.979060425,4730903.700936386,9.01,113,1108 01:26:32
9179,5439614.7887345115,4731592.258532248,2.0,273,1108 01:16:30
9179,5439978.84182586,4734462.61065743,4.21,171,1108 00:46:32
9179,5440037.123443014,4735532.702106744,3.72,187,1108 00:36:51
9179,5440037.123443014,4735532.702106744,3.72,187,1108 00:36:29
9179,5439992.04649144,4736612.162959557,2.7,114,1108 00:26:29
9179,5440013.8073930135,4735104.659546903,3.29,334,1108 00:06:28
9179,5440478.376211467,4734095.003836158,3.89,329,1107 23:56:29
9179,5440994.109505853,4732113.107511031,2.7,280,1107 23:37:13
9179,5440994.109505853,4732113.107511031,2.7,280,1107 23:36:25
9179,5440935.986906585,4731043.164303743,3.62,352,1107 23:26:22
9179,5439773.857188068,4728782.636226079,7.02,20,1107 23:07:29
9179,5439773.857188068,4728782.636226079,7.02,20,1107 23:06:19
9179,5438537.226493195,4727066.663065284,5.72,50,1107 22:56:20
9179,5438537.226493195,4727066.663065284,5.72,50,1107 22:56:19
9179,5438566.296724635,4727601.524800318,1.3,204,1107 22:46:20
9179,5438727.89135553,4728661.9525370095,3.62,192,1107 22:36:30
9179,5438727.89135553,4728661.9525370095,3.62,192,1107 22:36:19
9179,5438727.89135553,4728661.9525370095,3.62,192,1107 22:36:18
9179,5438786.075067147,4729731.764159123,3.78,219,1107 22:26:19
9179,5438850.109948122,4730908.61468734,3.08,176,1107 22:16:18
9179,5438914.179186828,4732085.5256670965,4.59,187,1107 22:06:30
9179,5439081.688150164,4733253.167322112,4.21,206,1107 21:56:18
9179,5439249.217518441,4734420.87166108,3.4,194,1107 21:46:17
9179,5439249.217518441,4734420.87166108,3.4,194,1107 21:46:16
9179,5439313.3755766,4735597.965019853,4.59,203,1107 21:36:17
9179,5439882.826278506,4736514.467327964,3.62,279,1107 21:26:15
9179,5439933.730039658,4735542.022274913,3.72,353,1107 21:17:37
9179,5439933.730039658,4735542.022274913,3.72,353,1107 21:16:24
9179,5440759.487576487,4733532.040910139,4.21,319,1107 20:56:14
9179,5441017.36647792,4732541.098774285,3.29,354,1107 20:46:12
9179,5440959.232546638,4731471.135593781,3.29,348,1107 20:36:21
9179,5440906.936231071,4730508.211431505,1.78,10,1107 20:26:33
9179,5440906.936231071,4730508.211431505,1.78,10,1107 20:26:11
9179,5440314.267126365,4729163.963879143,3.51,61,1107 20:06:07
9179,5438404.717880041,4726541.1493240325,1.78,40,1107 19:46:06
9179,5438537.226493195,4727066.663065284,1.89,246,1107 19:36:01
9179,5438687.179654426,4727913.114166481,1.78,251,1107 19:26:05
9179,5438751.161432452,4729089.871184273,1.89,174,1107 19:16:06
9179,5438815.177571852,4730266.688720642,3.99,188,1107 19:06:03
9179,5438873.403877955,4731336.575324231,4.1,190,1107 18:56:04
9179,5438931.658578167,4732406.5118747335,3.29,137,1107 18:46:32
9179,5439202.578683195,4733564.841649561,3.72,192,1107 18:36:50
9179,5439032.385994733,4736161.011854235,3.99,50,1107 18:06:16
9179,5438164.403703543,4735486.603320433,3.51,20,1107 17:56:03
9179,5438002.615201617,4734425.871850495,3.18,327,1107 17:46:03
9179,5437846.678881021,4733472.192187936,3.02,10,1107 17:36:01
9179,5438098.552545806,4732374.195304488,3.51,301,1107 17:26:01
9179,5439121.004433543,4732066.865953159,4.59,291,1107 17:16:00
9179,5439493.910168001,4731280.606157045,0.11,215,1107 17:05:59
9179,5439724.025661758,4731689.928543828,1.62,166,1107 16:56:05
9179,5439938.061568203,4733713.576302726,4.48,177,1107 16:35:56
9179,5439996.323333241,4734783.63285928,3.4,173,1107 16:25:59
9179,5439996.323333241,4734783.63285928,3.4,173,1107 16:25:58
9179,5439584.337414277,4736756.46822061,1.4,247,1107 16:05:56
9179,5438749.73162481,4734788.540895912,0.49,30,1107 15:45:57
9179,5438749.73162481,4734788.540895912,0.49,30,1107 15:45:56
9179,5438387.025286485,4733853.502391819,3.99,334,1107 15:35:53
9179,5438024.3095847685,4732918.516752707,1.08,9,1107 15:25:54
9179,5437604.854539947,4732848.8870969685,3.02,204,1107 15:05:55
9179,5438271.955490086,4733648.8356189085,3.72,254,1107 14:55:45
9179,5438841.458793098,4734565.19585633,3.62,189,1107 14:45:53
9179,5439508.494196503,4735365.291605337,3.29,188,1107 14:35:56
9179,5440181.326602614,4736272.477041006,3.72,217,1107 14:25:48
9179,5440744.90712367,4737082.038660955,1.78,209,1107 14:15:45
9179,5441480.264166887,4737230.916785797,3.08,261,1107 14:06:09
9179,5442859.219315037,4737752.175256755,4.8,249,1107 13:55:58
9179,5444571.534481547,4738673.92556366,6.21,170,1107 13:45:44
9179,5444600.59650589,4739209.084319679,7.99,191,1107 13:35:41
9179,5444853.8622013135,4740046.819243062,4.32,160,1107 13:25:40
9179,5445021.203212432,4741214.986965336,9.88,184,1107 13:15:42
9179,5445085.202039449,4742392.4856730765,3.4,150,1107 13:05:41
9179,5445149.234994377,4743570.044409075,4.37,167,1107 12:55:52
9179,5445207.476384731,4744640.604405005,4.59,193,1107 12:45:46
9179,5445271.5744863935,4745818.277619879,4.21,178,1107 12:36:26
9179,5445904.849156739,4747913.337604233,3.62,153,1107 12:15:38
9179,5445583.195747963,4747726.97810552,2.21,4,1107 12:06:56
