渔船ID,x,y,速度,方向,time
9883,6246829.07030694,5241257.025511121,0.22,0,1118 02:33:09
9883,6247029.939688941,5241145.117520945,0.11,0,1118 02:23:03
9883,6247029.939688941,5241145.117520945,0.22,310,1118 02:12:56
9883,6246829.07030694,5241257.025511121,0.22,0,1118 02:02:59
9883,6246829.07030694,5241257.025511121,0.0,140,1118 01:52:56
9883,6246829.07030694,5241257.025511121,0.32,246,1118 01:42:57
9883,6246829.07030694,5241257.025511121,0.11,322,1118 01:32:57
9883,6246829.07030694,5241257.025511121,0.0,283,1118 01:22:58
9883,6246829.07030694,5241257.025511121,0.11,338,1118 01:12:54
9883,6246829.07030694,5241257.025511121,0.0,254,1118 01:02:55
9883,6246829.07030694,5241257.025511121,0.32,279,1118 00:52:55
9883,6246829.07030694,5241257.025511121,0.32,212,1118 00:42:55
9883,6246829.07030694,5241257.025511121,0.22,298,1118 00:32:53
9883,6246829.07030694,5241257.025511121,0.11,0,1118 00:22:52
9883,6246829.07030694,5241257.025511121,0.0,118,1118 00:12:51
9883,6246829.07030694,5241257.025511121,0.32,163,1118 00:02:53
