渔船ID,x,y,速度,方向,time
9126,6390727.138873309,5475427.00162034,0.16,0,1102 15:22:32
9126,6390727.138873309,5475427.00162034,0.76,96,1102 15:12:31
9126,6390727.138873309,5475427.00162034,0.65,111,1102 15:02:31
9126,6390727.138873309,5475427.00162034,0.76,256,1102 14:53:30
9126,6390727.138873309,5475427.00162034,0.16,0,1102 14:42:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 14:32:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 14:22:32
9126,6390727.313715624,5475316.9111852655,0.59,141,1102 14:12:32
9126,6390727.138873309,5475427.00162034,0.65,29,1102 14:02:33
9126,6390727.138873309,5475427.00162034,0.65,173,1102 13:52:33
9126,6390727.138873309,5475427.00162034,0.27,34,1102 13:42:33
9126,6390727.138873309,5475427.00162034,0.76,326,1102 13:32:33
9126,6390727.138873309,5475427.00162034,0.27,0,1102 13:22:33
9126,6390727.138873309,5475427.00162034,0.16,0,1102 13:12:33
9126,6390727.138873309,5475427.00162034,0.38,149,1102 13:02:33
9126,6390727.138873309,5475427.00162034,0.65,124,1102 12:53:30
9126,6390727.138873309,5475427.00162034,0.59,340,1102 12:42:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 12:32:33
9126,6390727.138873309,5475427.00162034,0.38,19,1102 12:22:33
9126,6390727.138873309,5475427.00162034,0.0,0,1102 12:12:33
9126,6390727.138873309,5475427.00162034,0.49,191,1102 12:02:33
9126,6390727.138873309,5475427.00162034,0.27,149,1102 11:52:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 11:44:00
9126,6390727.138873309,5475427.00162034,0.38,296,1102 11:24:02
9126,6390727.138873309,5475427.00162034,0.16,0,1102 11:02:34
9126,6390727.138873309,5475427.00162034,0.27,120,1102 10:53:31
9126,6390727.138873309,5475427.00162034,0.16,0,1102 10:42:34
9126,6390727.138873309,5475427.00162034,0.16,0,1102 10:32:34
9126,6390727.138873309,5475427.00162034,0.05,0,1102 10:22:34
9126,6390727.138873309,5475427.00162034,0.27,0,1102 10:12:34
9126,6390727.138873309,5475427.00162034,0.05,0,1102 10:02:34
9126,6390727.138873309,5475427.00162034,0.05,0,1102 09:52:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 09:42:34
9126,6390727.138873309,5475427.00162034,0.05,0,1102 09:32:34
9126,6390727.138873309,5475427.00162034,0.0,0,1102 09:22:34
9126,6390727.138873309,5475427.00162034,0.27,19,1102 09:12:34
9126,6390727.138873309,5475427.00162034,0.05,0,1102 09:02:33
9126,6390727.138873309,5475427.00162034,0.27,278,1102 08:53:31
9126,6390727.138873309,5475427.00162034,0.05,0,1102 08:42:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 08:32:33
9126,6390727.138873309,5475427.00162034,0.05,0,1102 08:22:33
9126,6390727.138873309,5475427.00162034,0.16,0,1102 08:12:33
9126,6390727.313715624,5475316.9111852655,0.05,0,1102 08:04:05
9126,6390727.313715624,5475316.9111852655,0.27,59,1102 07:42:34
9126,6390727.313715624,5475316.9111852655,0.27,195,1102 07:32:34
9126,6390727.313715624,5475316.9111852655,0.38,164,1102 07:22:34
9126,6390727.313715624,5475316.9111852655,0.65,36,1102 07:12:34
9126,6390727.313715624,5475316.9111852655,0.65,100,1102 07:02:34
9126,6390826.460619042,5475317.109197707,0.65,137,1102 06:53:31
9126,6390826.460619042,5475317.109197707,0.0,0,1102 06:42:34
9126,6390826.460619042,5475317.109197707,1.08,115,1102 06:32:33
9126,6390826.460619042,5475317.109197707,0.38,133,1102 06:22:34
9126,6390826.460619042,5475317.109197707,0.05,0,1102 06:12:33
9126,6390826.460619042,5475317.109197707,0.16,0,1102 06:04:33
9126,6390826.460619042,5475317.109197707,0.05,0,1102 05:32:35
9126,6390826.460619042,5475317.109197707,0.16,0,1102 05:24:06
9126,6390826.460619042,5475317.109197707,0.0,0,1102 04:55:01
9126,6390826.460619042,5475317.109197707,0.05,0,1102 04:32:35
9126,6390826.460619042,5475317.109197707,0.16,175,1102 04:22:36
9126,6390826.460619042,5475317.109197707,0.05,0,1102 04:12:36
9126,6390826.460619042,5475317.109197707,0.05,0,1102 04:02:36
9126,6390826.460619042,5475317.109197707,0.27,0,1102 03:52:36
9126,6390826.460619042,5475317.109197707,0.16,0,1102 03:42:36
9126,6390826.460619042,5475317.109197707,0.16,248,1102 03:32:36
9126,6390826.460619042,5475317.109197707,0.16,0,1102 03:22:36
9126,6390826.460619042,5475317.109197707,0.05,0,1102 03:12:36
9126,6390925.607516416,5475317.308202689,0.05,0,1102 03:02:36
9126,6390925.607516416,5475317.308202689,0.16,0,1102 02:53:32
9126,6390826.460619042,5475317.109197707,0.05,0,1102 02:42:35
9126,6390826.460619042,5475317.109197707,0.05,0,1102 02:32:35
9126,6390826.460619042,5475317.109197707,0.05,0,1102 02:22:35
9126,6390826.460619042,5475317.109197707,0.05,0,1102 02:14:06
9126,6390826.460619042,5475317.109197707,0.0,0,1102 01:52:34
9126,6390826.460619042,5475317.109197707,0.16,0,1102 01:42:35
9126,6390826.460619042,5475317.109197707,0.05,0,1102 01:34:04
9126,6390826.460619042,5475317.109197707,0.05,0,1102 01:12:35
9126,6390826.460619042,5475317.109197707,0.05,0,1102 01:02:35
9126,6390826.460619042,5475317.109197707,0.16,224,1102 00:53:32
9126,6390925.430916899,5475427.398634245,0.05,0,1102 00:42:36
9126,6390925.430916899,5475427.398634245,0.05,0,1102 00:32:36
9126,6390826.2848981265,5475427.199631026,0.05,0,1102 00:22:36
9126,6390826.460619042,5475317.109197707,0.16,0,1102 00:12:36
9126,6390826.460619042,5475317.109197707,0.05,0,1102 00:02:36
9126,6390826.460619042,5475317.109197707,0.05,0,1101 23:52:36
9126,6390826.460619042,5475317.109197707,0.05,0,1101 23:42:36
9126,6390826.460619042,5475317.109197707,0.59,203,1101 23:32:36
9126,6390826.2848981265,5475427.199631026,0.38,159,1101 23:22:36
9126,6390826.10917117,5475537.290337154,0.05,0,1101 23:12:36
9126,6390826.2848981265,5475427.199631026,0.49,91,1101 23:02:36
9126,6390727.138873309,5475427.00162034,0.16,0,1101 22:53:33
9126,6390727.138873309,5475427.00162034,0.05,0,1101 22:42:36
9126,6390727.138873309,5475427.00162034,0.38,30,1101 22:32:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 22:22:36
9126,6390727.138873309,5475427.00162034,0.16,0,1101 22:12:36
9126,6390727.138873309,5475427.00162034,0.27,73,1101 22:02:36
9126,6390727.138873309,5475427.00162034,0.16,0,1101 21:52:36
9126,6390727.138873309,5475427.00162034,0.38,21,1101 21:42:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 21:32:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 21:22:36
9126,6390727.138873309,5475427.00162034,0.16,141,1101 21:12:36
9126,6390727.138873309,5475427.00162034,0.16,0,1101 21:02:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 20:53:33
9126,6390727.138873309,5475427.00162034,0.0,0,1101 20:42:36
9126,6390727.138873309,5475427.00162034,0.27,0,1101 20:32:36
9126,6390727.138873309,5475427.00162034,0.49,34,1101 20:22:36
9126,6390727.138873309,5475427.00162034,0.0,0,1101 20:14:08
9126,6390727.138873309,5475427.00162034,0.16,0,1101 19:52:36
9126,6390727.138873309,5475427.00162034,0.49,160,1101 19:42:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 19:32:36
9126,6390727.138873309,5475427.00162034,0.27,22,1101 19:22:36
9126,6390727.138873309,5475427.00162034,0.27,160,1101 19:12:36
9126,6390727.138873309,5475427.00162034,0.38,32,1101 19:02:36
9126,6390727.138873309,5475427.00162034,0.27,325,1101 18:53:33
9126,6390727.138873309,5475427.00162034,0.76,25,1101 18:42:36
9126,6390727.138873309,5475427.00162034,0.38,0,1101 18:32:36
9126,6390727.138873309,5475427.00162034,0.38,0,1101 18:22:36
9126,6390727.138873309,5475427.00162034,0.27,0,1101 18:12:36
9126,6390727.138873309,5475427.00162034,0.65,45,1101 18:02:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 17:52:36
9126,6390727.138873309,5475427.00162034,0.59,294,1101 17:42:36
9126,6390727.138873309,5475427.00162034,0.97,11,1101 17:32:36
9126,6390727.138873309,5475427.00162034,0.38,270,1101 17:22:36
9126,6390727.138873309,5475427.00162034,0.16,144,1101 17:12:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 17:02:36
9126,6390727.138873309,5475427.00162034,0.59,112,1101 16:53:34
9126,6390727.138873309,5475427.00162034,0.16,0,1101 16:42:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 16:32:36
9126,6390727.138873309,5475427.00162034,0.49,39,1101 16:22:37
9126,6390727.138873309,5475427.00162034,0.27,330,1101 16:12:37
9126,6390727.138873309,5475427.00162034,0.16,98,1101 16:02:37
9126,6390727.138873309,5475427.00162034,0.86,312,1101 15:52:37
9126,6390727.138873309,5475427.00162034,0.27,128,1101 15:42:37
9126,6390727.138873309,5475427.00162034,0.49,108,1101 15:32:37
9126,6390727.138873309,5475427.00162034,0.27,342,1101 15:22:37
9126,6390727.138873309,5475427.00162034,0.27,12,1101 15:12:37
9126,6390727.138873309,5475427.00162034,0.0,0,1101 15:02:37
9126,6390727.138873309,5475427.00162034,0.16,146,1101 14:53:34
9126,6390727.138873309,5475427.00162034,0.49,45,1101 14:42:36
9126,6390727.138873309,5475427.00162034,0.16,0,1101 14:32:36
9126,6390727.138873309,5475427.00162034,0.27,0,1101 14:22:36
9126,6390727.138873309,5475427.00162034,0.49,100,1101 14:12:36
9126,6390727.138873309,5475427.00162034,0.27,107,1101 14:02:36
9126,6390727.138873309,5475427.00162034,0.27,337,1101 13:52:37
9126,6390727.138873309,5475427.00162034,0.05,0,1101 13:42:36
9126,6390727.138873309,5475427.00162034,0.05,0,1101 13:32:36
9126,6390727.138873309,5475427.00162034,0.59,99,1101 13:22:37
9126,6390727.138873309,5475427.00162034,0.49,354,1101 13:12:37
9126,6390727.138873309,5475427.00162034,0.05,0,1101 13:02:37
9126,6390727.138873309,5475427.00162034,0.16,0,1101 12:53:34
9126,6390727.138873309,5475427.00162034,0.38,114,1101 12:42:37
9126,6390727.138873309,5475427.00162034,0.65,3,1101 12:32:37
9126,6390727.138873309,5475427.00162034,0.16,0,1101 12:22:36
9126,6390727.138873309,5475427.00162034,0.27,126,1101 12:12:37
9126,6390727.138873309,5475427.00162034,0.49,337,1101 12:02:37
9126,6390727.138873309,5475427.00162034,0.49,97,1101 11:52:37
9126,6390727.138873309,5475427.00162034,0.38,351,1101 11:42:37
9126,6390727.138873309,5475427.00162034,0.76,346,1101 11:34:11
9126,6390727.138873309,5475427.00162034,0.38,153,1101 11:12:37
9126,6390727.138873309,5475427.00162034,0.05,0,1101 11:02:37
9126,6390727.138873309,5475427.00162034,0.05,0,1101 10:53:35
9126,6390727.138873309,5475427.00162034,0.49,3,1101 10:42:37
9126,6390727.138873309,5475427.00162034,0.38,0,1101 10:32:37
9126,6390727.138873309,5475427.00162034,0.16,0,1101 10:22:37
9126,6390727.138873309,5475427.00162034,0.27,0,1101 10:12:37
9126,6390727.138873309,5475427.00162034,0.49,153,1101 10:02:37
9126,6390727.138873309,5475427.00162034,0.05,0,1101 09:52:37
9126,6390727.138873309,5475427.00162034,0.38,17,1101 09:42:37
9126,6390727.138873309,5475427.00162034,0.16,0,1101 09:32:37
9126,6390727.138873309,5475427.00162034,0.59,103,1101 09:22:37
9126,6390727.138873309,5475427.00162034,0.16,23,1101 09:14:10
9126,6390727.138873309,5475427.00162034,0.0,0,1101 08:53:35
9126,6390727.138873309,5475427.00162034,0.38,230,1101 08:42:38
9126,6390727.138873309,5475427.00162034,0.27,257,1101 08:32:37
9126,6390727.138873309,5475427.00162034,0.49,46,1101 08:22:37
9126,6390727.138873309,5475427.00162034,0.0,0,1101 08:12:37
9126,6390727.138873309,5475427.00162034,0.38,0,1101 08:02:37
9126,6390727.138873309,5475427.00162034,0.38,85,1101 07:52:37
9126,6390727.138873309,5475427.00162034,0.65,237,1101 07:42:37
9126,6390727.138873309,5475427.00162034,0.16,0,1101 07:32:38
9126,6390727.138873309,5475427.00162034,0.27,0,1101 07:22:37
9126,6390727.138873309,5475427.00162034,0.65,28,1101 07:12:37
9126,6390727.138873309,5475427.00162034,0.49,20,1101 07:02:37
9126,6390727.138873309,5475427.00162034,0.27,0,1101 06:53:35
9126,6390727.138873309,5475427.00162034,0.05,0,1101 06:42:38
9126,6390727.138873309,5475427.00162034,0.27,196,1101 06:32:38
9126,6390727.138873309,5475427.00162034,0.0,0,1101 06:22:38
9126,6390727.138873309,5475427.00162034,0.27,1,1101 06:12:37
9126,6390727.313715624,5475316.9111852655,0.65,22,1101 06:02:38
9126,6390727.313715624,5475316.9111852655,0.59,1,1101 05:52:38
9126,6390727.313715624,5475316.9111852655,0.38,334,1101 05:42:38
9126,6390826.460619042,5475317.109197707,0.49,328,1101 05:32:37
9126,6390826.460619042,5475317.109197707,0.05,0,1101 05:22:37
9126,6390826.460619042,5475317.109197707,0.16,0,1101 05:12:38
9126,6390826.460619042,5475317.109197707,0.27,292,1101 05:02:38
9126,6390826.460619042,5475317.109197707,0.05,0,1101 04:53:36
9126,6390826.460619042,5475317.109197707,0.27,269,1101 04:42:38
9126,6390826.460619042,5475317.109197707,0.16,268,1101 04:32:38
9126,6390826.460619042,5475317.109197707,0.05,0,1101 04:22:38
9126,6390826.460619042,5475317.109197707,0.05,0,1101 04:12:38
9126,6390826.460619042,5475317.109197707,0.16,0,1101 04:04:13
9126,6390826.460619042,5475317.109197707,0.0,0,1101 03:42:39
9126,6390826.460619042,5475317.109197707,0.16,0,1101 03:32:39
9126,6390925.607516416,5475317.308202689,0.0,0,1101 03:22:38
9126,6390826.460619042,5475317.109197707,0.05,0,1101 03:12:39
9126,6390826.460619042,5475317.109197707,0.05,0,1101 03:02:39
9126,6390925.607516416,5475317.308202689,0.16,0,1101 02:53:36
9126,6390925.430916899,5475427.398634245,0.49,303,1101 02:42:39
9126,6390925.607516416,5475317.308202689,0.16,0,1101 02:32:39
9126,6390925.430916899,5475427.398634245,0.16,0,1101 02:22:38
9126,6390925.607516416,5475317.308202689,0.0,0,1101 02:12:39
9126,6390826.460619042,5475317.109197707,0.05,0,1101 02:02:38
9126,6390925.430916899,5475427.398634245,0.05,0,1101 01:52:38
9126,6390826.460619042,5475317.109197707,0.16,0,1101 01:42:38
9126,6390826.460619042,5475317.109197707,0.0,0,1101 01:32:38
9126,6390925.430916899,5475427.398634245,0.16,0,1101 01:22:38
9126,6390925.430916899,5475427.398634245,0.27,19,1101 01:12:38
9126,6390925.607516416,5475317.308202689,0.16,0,1101 01:02:38
9126,6390826.460619042,5475317.109197707,0.0,0,1101 00:53:37
9126,6390826.460619042,5475317.109197707,0.59,22,1101 00:42:39
9126,6390826.460619042,5475317.109197707,0.27,0,1101 00:32:40
9126,6390826.2848981265,5475427.199631026,0.16,31,1101 00:22:40
9126,6390727.138873309,5475427.00162034,0.27,0,1101 00:12:39
9126,6390727.138873309,5475427.00162034,0.27,0,1101 00:02:40
9126,6390727.138873309,5475427.00162034,0.05,0,1031 23:52:39
9126,6390727.138873309,5475427.00162034,0.38,0,1031 23:42:39
9126,6390727.138873309,5475427.00162034,0.49,89,1031 23:32:39
9126,6390727.138873309,5475427.00162034,0.97,42,1031 23:22:39
9126,6390826.460619042,5475317.109197707,0.05,0,1031 23:12:39
9126,6390826.460619042,5475317.109197707,0.38,192,1031 23:02:39
9126,6390826.2848981265,5475427.199631026,0.27,149,1031 22:53:37
9126,6390826.2848981265,5475427.199631026,0.16,0,1031 22:42:40
9126,6390727.138873309,5475427.00162034,0.05,0,1031 22:32:40
9126,6390727.138873309,5475427.00162034,0.49,14,1031 22:22:40
9126,6390727.138873309,5475427.00162034,0.27,15,1031 22:12:40
9126,6390727.138873309,5475427.00162034,0.16,0,1031 22:02:40
9126,6390727.138873309,5475427.00162034,0.16,75,1031 21:52:40
9126,6390727.138873309,5475427.00162034,0.16,0,1031 21:42:40
9126,6390727.138873309,5475427.00162034,0.05,0,1031 21:32:40
9126,6390727.138873309,5475427.00162034,0.0,0,1031 21:22:40
9126,6390727.138873309,5475427.00162034,0.27,26,1031 21:12:40
9126,6390727.138873309,5475427.00162034,0.27,210,1031 21:02:40
9126,6390727.138873309,5475427.00162034,0.38,344,1031 20:53:38
9126,6390727.138873309,5475427.00162034,0.0,0,1031 20:42:41
9126,6390727.138873309,5475427.00162034,0.0,0,1031 20:32:41
9126,6390727.138873309,5475427.00162034,0.27,221,1031 20:22:41
9126,6390727.138873309,5475427.00162034,0.0,0,1031 20:12:40
9126,6390727.138873309,5475427.00162034,0.38,113,1031 20:02:41
9126,6390727.138873309,5475427.00162034,0.16,0,1031 19:52:40
9126,6390727.138873309,5475427.00162034,0.16,0,1031 19:42:41
9126,6390727.138873309,5475427.00162034,0.16,0,1031 19:32:40
9126,6390727.138873309,5475427.00162034,0.27,211,1031 19:22:41
9126,6390727.138873309,5475427.00162034,0.05,0,1031 19:12:41
9126,6390727.138873309,5475427.00162034,0.27,40,1031 19:02:41
9126,6390727.138873309,5475427.00162034,0.16,0,1031 18:53:38
9126,6390727.138873309,5475427.00162034,0.49,204,1031 18:42:41
9126,6390727.138873309,5475427.00162034,0.27,0,1031 18:32:41
9126,6390727.138873309,5475427.00162034,0.16,0,1031 18:22:41
9126,6390727.138873309,5475427.00162034,0.38,352,1031 18:12:41
9126,6390727.138873309,5475427.00162034,0.27,0,1031 18:02:40
9126,6390727.138873309,5475427.00162034,0.16,0,1031 17:54:09
9126,6390826.2848981265,5475427.199631026,0.27,100,1031 15:32:41
9126,6390826.460619042,5475317.109197707,0.38,24,1031 15:24:11
9126,6390826.460619042,5475317.109197707,0.05,0,1031 15:02:42
9126,6390826.2848981265,5475427.199631026,0.16,16,1031 14:53:39
9126,6390826.460619042,5475317.109197707,0.38,58,1031 14:42:42
9126,6390826.460619042,5475317.109197707,0.16,0,1031 14:32:42
9126,6390727.313715624,5475316.9111852655,0.27,0,1031 14:22:42
9126,6390727.313715624,5475316.9111852655,0.49,77,1031 14:12:42
9126,6390727.138873309,5475427.00162034,0.27,0,1031 14:02:42
9126,6390727.138873309,5475427.00162034,0.05,0,1031 13:52:42
9126,6390727.138873309,5475427.00162034,0.16,75,1031 13:42:41
9126,6390727.138873309,5475427.00162034,0.65,121,1031 13:32:41
9126,6390727.138873309,5475427.00162034,0.38,0,1031 13:22:41
9126,6390727.138873309,5475427.00162034,0.76,17,1031 13:12:41
9126,6390727.138873309,5475427.00162034,0.05,0,1031 13:02:42
9126,6390727.138873309,5475427.00162034,0.27,54,1031 12:53:39
9126,6390727.138873309,5475427.00162034,0.16,0,1031 12:42:40
9126,6390727.138873309,5475427.00162034,0.49,17,1031 12:32:42
9126,6390727.138873309,5475427.00162034,0.27,0,1031 12:22:41
9126,6390727.138873309,5475427.00162034,0.38,95,1031 12:12:42
9126,6390727.138873309,5475427.00162034,0.49,337,1031 12:02:42
