渔船ID,x,y,速度,方向,time
9651,6140616.278101683,5148473.177834801,0.0,0,1105 18:32:22
9651,6140616.278101683,5148473.177834801,0.0,273,1105 18:22:21
9651,6140616.278101683,5148473.177834801,0.32,81,1105 18:12:15
9651,6140514.707564341,5148475.484637918,0.11,121,1105 18:02:16
9651,6140616.278101683,5148473.177834801,0.32,116,1105 17:52:19
9651,6140616.278101683,5148473.177834801,0.22,120,1105 17:42:16
9651,6140616.278101683,5148473.177834801,0.32,304,1105 17:32:10
9651,6140616.278101683,5148473.177834801,0.0,116,1105 17:12:09
9651,6140616.278101683,5148473.177834801,0.22,0,1105 17:02:09
9651,6140616.278101683,5148473.177834801,0.32,298,1105 16:52:10
9651,6140616.278101683,5148473.177834801,0.11,0,1105 16:42:06
9651,6140616.278101683,5148473.177834801,0.32,121,1105 16:32:08
9651,6140616.278101683,5148473.177834801,0.22,292,1105 16:22:07
9651,6140616.278101683,5148473.177834801,0.22,0,1105 16:12:01
9651,6140616.278101683,5148473.177834801,0.22,0,1105 15:42:03
9651,6140616.278101683,5148473.177834801,0.22,136,1105 15:32:04
9651,6140616.278101683,5148473.177834801,0.32,217,1105 15:22:02
9651,6140616.278101683,5148473.177834801,0.0,7,1105 15:12:00
9651,6140616.278101683,5148473.177834801,0.11,208,1105 15:02:00
9651,6140616.278101683,5148473.177834801,0.0,218,1105 14:41:55
9651,6140616.278101683,5148473.177834801,0.0,250,1105 14:22:00
9651,6140616.278101683,5148473.177834801,0.11,238,1105 14:12:00
9651,6140616.278101683,5148473.177834801,0.0,272,1105 14:02:23
9651,6140616.278101683,5148473.177834801,0.0,0,1105 13:52:00
9651,6140616.278101683,5148473.177834801,0.32,204,1105 13:41:58
9651,6140616.278101683,5148473.177834801,0.32,241,1105 13:31:55
9651,6140616.278101683,5148473.177834801,0.32,278,1105 13:21:57
9651,6140616.278101683,5148473.177834801,0.32,237,1105 13:11:56
9651,6140616.278101683,5148473.177834801,0.11,306,1105 13:01:56
9651,6140616.278101683,5148473.177834801,0.22,125,1105 12:51:54
9651,6140616.278101683,5148473.177834801,0.11,0,1105 12:42:07
9651,6140616.278101683,5148473.177834801,0.0,61,1105 12:21:54
9651,6140616.278101683,5148473.177834801,0.22,0,1105 12:12:06
9651,6140616.278101683,5148473.177834801,0.11,0,1105 12:01:53
9651,6140616.278101683,5148473.177834801,0.0,336,1105 11:51:54
9651,6140616.278101683,5148473.177834801,0.11,0,1105 11:41:53
9651,6140616.278101683,5148473.177834801,0.0,139,1105 11:31:49
9651,6140616.278101683,5148473.177834801,0.32,132,1105 11:11:51
9651,6140616.278101683,5148473.177834801,0.0,320,1105 11:01:48
9651,6140616.278101683,5148473.177834801,0.22,317,1105 10:51:48
9651,6140616.278101683,5148473.177834801,0.0,71,1105 10:41:58
9651,6140616.278101683,5148473.177834801,0.22,91,1105 10:31:47
9651,6140616.278101683,5148473.177834801,0.11,0,1105 10:21:48
9651,6140616.278101683,5148473.177834801,0.0,199,1105 10:11:45
9651,6140616.278101683,5148473.177834801,0.0,285,1105 10:01:43
9651,6140614.495226631,5148364.078685957,0.0,0,1105 09:51:42
9651,6140616.278101683,5148473.177834801,0.22,247,1105 09:31:44
9651,6140616.278101683,5148473.177834801,0.11,0,1105 09:21:42
9651,6140616.278101683,5148473.177834801,0.22,0,1105 09:11:54
9651,6140616.278101683,5148473.177834801,0.11,320,1105 09:01:44
9651,6140616.278101683,5148473.177834801,0.11,0,1105 08:51:42
9651,6140616.278101683,5148473.177834801,0.0,0,1105 08:41:39
9651,6140614.495226631,5148364.078685957,0.32,0,1105 08:31:46
9651,6140616.278101683,5148473.177834801,0.0,0,1105 08:21:42
9651,6140614.495226631,5148364.078685957,0.32,0,1105 08:11:38
9651,6140616.278101683,5148473.177834801,0.22,81,1105 07:51:38
9651,6140616.278101683,5148473.177834801,0.0,0,1105 07:41:34
9651,6140616.278101683,5148473.177834801,0.22,0,1105 07:31:29
9651,6140614.495226631,5148364.078685957,0.32,0,1105 07:11:31
9651,6140614.495226631,5148364.078685957,0.32,0,1105 07:01:29
9651,6140616.278101683,5148473.177834801,0.11,352,1105 06:41:26
9651,6140616.278101683,5148473.177834801,0.0,204,1105 06:31:29
9651,6140616.278101683,5148473.177834801,0.11,217,1105 06:21:24
9651,6140616.278101683,5148473.177834801,0.11,4,1105 06:01:51
9651,6140616.278101683,5148473.177834801,0.22,6,1105 05:51:30
9651,6140616.278101683,5148473.177834801,0.32,253,1105 05:41:26
9651,6140616.278101683,5148473.177834801,0.22,272,1105 05:31:25
9651,6140616.278101683,5148473.177834801,0.22,0,1105 05:21:24
9651,6140616.278101683,5148473.177834801,0.22,323,1105 05:11:24
9651,6140616.278101683,5148473.177834801,0.22,50,1105 05:01:23
9651,6140616.278101683,5148473.177834801,0.22,30,1105 04:51:22
9651,6140616.278101683,5148473.177834801,0.0,0,1105 04:41:19
9651,6140616.278101683,5148473.177834801,0.0,0,1105 04:31:21
9651,6140614.495226631,5148364.078685957,0.32,262,1105 04:21:26
9651,6140616.278101683,5148473.177834801,0.0,336,1105 04:11:21
9651,6140616.278101683,5148473.177834801,0.22,71,1105 04:01:20
9651,6140616.278101683,5148473.177834801,0.22,242,1105 03:51:19
9651,6140616.278101683,5148473.177834801,0.32,178,1105 03:41:33
9651,6140616.278101683,5148473.177834801,0.11,0,1105 03:31:17
9651,6140616.278101683,5148473.177834801,0.22,335,1105 03:21:18
9651,6140616.278101683,5148473.177834801,0.11,0,1105 03:11:18
9651,6140616.278101683,5148473.177834801,0.32,81,1105 03:01:18
9651,6140616.278101683,5148473.177834801,0.11,0,1105 02:51:17
9651,6140616.278101683,5148473.177834801,0.0,352,1105 02:41:14
9651,6140616.278101683,5148473.177834801,0.22,40,1105 02:31:16
9651,6140614.495226631,5148364.078685957,0.22,20,1105 02:21:16
9651,6140616.278101683,5148473.177834801,0.11,254,1105 02:11:16
9651,6140616.278101683,5148473.177834801,0.22,0,1105 02:01:12
9651,6140616.278101683,5148473.177834801,0.22,61,1105 01:41:13
9651,6140616.278101683,5148473.177834801,0.0,0,1105 01:31:11
9651,6140616.278101683,5148473.177834801,0.22,0,1105 01:21:11
9651,6140616.278101683,5148473.177834801,0.22,0,1105 01:11:10
9651,6140616.278101683,5148473.177834801,0.11,320,1105 01:01:10
9651,6140616.278101683,5148473.177834801,0.0,0,1105 00:51:10
9651,6140616.278101683,5148473.177834801,0.0,248,1105 00:41:07
9651,6140616.278101683,5148473.177834801,0.11,306,1105 00:31:07
9651,6140616.278101683,5148473.177834801,0.11,50,1105 00:21:08
9651,6140616.278101683,5148473.177834801,0.32,0,1105 00:11:09
9651,6140716.066620182,5148361.772881798,0.32,0,1105 00:01:04
9651,6140616.278101683,5148473.177834801,0.22,306,1104 23:41:11
9651,6140616.278101683,5148473.177834801,0.32,301,1104 23:31:03
9651,6140616.278101683,5148473.177834801,0.11,10,1104 23:21:05
9651,6140616.278101683,5148473.177834801,0.32,326,1104 23:11:04
9651,6140616.278101683,5148473.177834801,0.0,300,1104 23:01:01
9651,6140616.278101683,5148473.177834801,0.22,0,1104 22:51:02
9651,6140616.278101683,5148473.177834801,0.11,0,1104 22:40:56
9651,6140616.278101683,5148473.177834801,0.11,312,1104 22:31:00
9651,6140616.278101683,5148473.177834801,0.0,135,1104 22:20:57
9651,6140616.278101683,5148473.177834801,0.11,325,1104 22:10:58
9651,6140616.278101683,5148473.177834801,0.22,71,1104 22:00:58
9651,6140614.495226631,5148364.078685957,0.11,358,1104 21:50:56
9651,6140616.278101683,5148473.177834801,0.0,116,1104 21:40:58
9651,6140616.278101683,5148473.177834801,0.11,0,1104 21:30:56
9651,6140616.278101683,5148473.177834801,0.22,61,1104 21:20:55
9651,6140616.278101683,5148473.177834801,0.32,0,1104 21:10:54
9651,6140616.278101683,5148473.177834801,0.32,347,1104 21:00:53
9651,6140616.278101683,5148473.177834801,0.32,166,1104 20:50:52
9651,6140616.278101683,5148473.177834801,0.11,0,1104 20:40:51
9651,6140616.278101683,5148473.177834801,0.22,355,1104 20:30:53
9651,6140616.278101683,5148473.177834801,0.22,81,1104 20:20:54
9651,6140616.278101683,5148473.177834801,0.32,111,1104 20:10:47
9651,6140616.278101683,5148473.177834801,0.0,333,1104 19:50:52
9651,6140616.278101683,5148473.177834801,0.22,0,1104 19:40:51
9651,6140616.278101683,5148473.177834801,0.11,6,1104 19:30:51
9651,6140616.278101683,5148473.177834801,0.0,0,1104 19:20:49
9651,6140616.278101683,5148473.177834801,0.22,342,1104 19:10:50
9651,6140616.278101683,5148473.177834801,0.0,174,1104 19:00:50
9651,6140616.278101683,5148473.177834801,0.22,341,1104 18:50:47
9651,6140616.278101683,5148473.177834801,0.11,306,1104 18:40:44
9651,6140616.278101683,5148473.177834801,0.11,6,1104 18:30:49
9651,6140616.278101683,5148473.177834801,0.11,329,1104 18:20:48
9651,6140616.278101683,5148473.177834801,0.22,260,1104 18:10:49
9651,6140616.278101683,5148473.177834801,0.22,193,1104 18:00:48
9651,6140616.278101683,5148473.177834801,0.32,291,1104 17:50:45
9651,6140616.278101683,5148473.177834801,0.32,0,1104 17:40:44
9651,6140616.278101683,5148473.177834801,3.99,286,1104 17:30:43
9651,6140616.278101683,5148473.177834801,0.22,9,1104 17:20:44
9651,6140616.278101683,5148473.177834801,0.11,223,1104 17:10:43
9651,6140616.278101683,5148473.177834801,0.22,131,1104 17:00:41
9651,6140616.278101683,5148473.177834801,0.22,0,1104 16:50:43
9651,6140616.278101683,5148473.177834801,0.0,0,1104 16:40:39
9651,6140616.278101683,5148473.177834801,0.22,0,1104 16:30:49
9651,6140616.278101683,5148473.177834801,0.22,0,1104 16:20:48
9651,6140616.278101683,5148473.177834801,0.22,0,1104 16:10:49
9651,6140616.278101683,5148473.177834801,0.0,0,1104 16:00:43
9651,6140616.278101683,5148473.177834801,0.11,108,1104 15:50:46
9651,6140614.495226631,5148364.078685957,0.22,170,1104 15:40:45
9651,6140616.278101683,5148473.177834801,0.22,143,1104 15:30:43
9651,6140616.278101683,5148473.177834801,0.11,0,1104 14:40:28
9651,6140616.278101683,5148473.177834801,0.32,0,1104 14:30:30
9651,6140616.278101683,5148473.177834801,0.22,0,1104 14:20:28
9651,6140616.278101683,5148473.177834801,0.22,0,1104 14:10:38
9651,6140616.278101683,5148473.177834801,0.22,0,1104 14:00:24
9651,6140616.278101683,5148473.177834801,0.11,91,1104 13:50:26
9651,6140616.278101683,5148473.177834801,0.11,138,1104 13:40:25
9651,6140616.278101683,5148473.177834801,0.11,101,1104 13:30:24
9651,6140616.278101683,5148473.177834801,0.0,322,1104 13:20:29
9651,6140616.278101683,5148473.177834801,0.0,0,1104 13:10:23
9651,6140616.278101683,5148473.177834801,0.11,0,1104 13:00:22
9651,6140616.278101683,5148473.177834801,0.0,108,1104 12:50:22
9651,6140616.278101683,5148473.177834801,0.0,112,1104 12:40:19
9651,6140616.278101683,5148473.177834801,0.0,91,1104 12:30:20
9651,6140616.278101683,5148473.177834801,0.22,0,1104 12:20:29
9651,6140616.278101683,5148473.177834801,0.0,356,1104 12:10:47
9651,6140616.278101683,5148473.177834801,0.22,141,1104 12:00:18
9651,6140616.278101683,5148473.177834801,0.22,0,1104 11:50:23
9651,6140616.278101683,5148473.177834801,0.22,0,1104 11:50:22
9651,6140616.278101683,5148473.177834801,0.11,0,1104 11:40:23
9651,6140616.278101683,5148473.177834801,0.0,0,1104 11:30:18
9651,6140616.278101683,5148473.177834801,0.0,0,1104 11:20:27
9651,6140616.278101683,5148473.177834801,0.0,0,1104 11:10:24
9651,6140616.278101683,5148473.177834801,0.0,323,1104 11:00:23
9651,6140616.278101683,5148473.177834801,0.0,0,1104 10:50:14
9651,6140616.278101683,5148473.177834801,0.0,0,1104 10:40:11
9651,6140616.278101683,5148473.177834801,0.0,0,1104 10:30:23
9651,6140616.278101683,5148473.177834801,0.32,334,1104 10:20:15
9651,6140616.278101683,5148473.177834801,0.11,112,1104 10:10:11
9651,6140614.495226631,5148364.078685957,0.22,0,1104 10:00:58
9651,6140616.278101683,5148473.177834801,0.0,147,1104 09:50:42
9651,6140616.278101683,5148473.177834801,0.11,0,1104 09:40:18
9651,6140616.278101683,5148473.177834801,0.0,177,1104 09:30:51
9651,6140614.495226631,5148364.078685957,0.0,224,1104 09:10:52
9651,6138363.744057642,5147433.191603494,0.22,298,1104 09:00:51
9651,6138363.744057642,5147433.191603494,0.32,298,1104 08:50:19
9651,6140616.278101683,5148473.177834801,0.0,265,1104 08:40:46
9651,6137449.555012457,5147454.192385852,0.0,316,1104 08:30:48
9651,6137449.555012457,5147454.192385852,0.0,316,1104 08:20:03
9651,6140712.502652598,5148143.575665764,0.11,10,1104 08:10:46
9651,6140705.375559215,5147707.185703986,0.32,108,1104 08:00:28
9651,6140616.278101683,5148473.177834801,0.11,0,1104 07:50:01
9651,6140616.278101683,5148473.177834801,0.11,286,1104 07:40:01
9651,6140616.278101683,5148473.177834801,0.0,0,1104 07:30:01
9651,6140616.278101683,5148473.177834801,0.22,107,1104 07:19:59
9651,6140616.278101683,5148473.177834801,0.22,107,1104 07:19:58
9651,6140616.278101683,5148473.177834801,0.0,10,1104 07:09:58
9651,6140616.278101683,5148473.177834801,0.22,142,1104 06:59:57
9651,6140616.278101683,5148473.177834801,0.0,0,1104 06:49:56
9651,6140616.278101683,5148473.177834801,0.11,91,1104 06:39:52
9651,6140616.278101683,5148473.177834801,0.0,50,1104 06:20:06
9651,6140616.278101683,5148473.177834801,0.0,0,1104 06:09:54
9651,6140614.495226631,5148364.078685957,0.22,164,1104 05:59:52
9651,6140616.278101683,5148473.177834801,0.0,0,1104 05:49:54
9651,6140616.278101683,5148473.177834801,0.32,0,1104 05:39:47
9651,6140616.278101683,5148473.177834801,0.11,0,1104 05:19:51
9651,6140616.278101683,5148473.177834801,0.22,129,1104 05:09:48
9651,6140616.278101683,5148473.177834801,0.11,113,1104 04:59:46
9651,6140616.278101683,5148473.177834801,0.0,0,1104 04:39:45
9651,6140616.278101683,5148473.177834801,0.32,81,1104 04:29:44
9651,6140616.278101683,5148473.177834801,0.22,222,1104 04:19:44
9651,6140616.278101683,5148473.177834801,0.22,211,1104 04:09:44
9651,6140616.278101683,5148473.177834801,0.22,152,1104 03:59:44
9651,6140616.278101683,5148473.177834801,0.22,0,1104 03:49:42
9651,6140616.278101683,5148473.177834801,0.11,357,1104 03:39:42
9651,6140616.278101683,5148473.177834801,0.22,5,1104 03:29:41
9651,6140616.278101683,5148473.177834801,0.22,0,1104 03:19:41
9651,6140616.278101683,5148473.177834801,0.11,0,1104 03:09:41
9651,6140616.278101683,5148473.177834801,0.32,20,1104 02:59:40
9651,6140616.278101683,5148473.177834801,0.11,0,1104 02:49:41
9651,6140616.278101683,5148473.177834801,0.0,81,1104 02:39:37
9651,6140616.278101683,5148473.177834801,0.32,334,1104 02:29:40
9651,6140616.278101683,5148473.177834801,0.22,50,1104 02:19:41
9651,6140616.278101683,5148473.177834801,0.11,0,1104 02:10:10
9651,6140712.502652598,5148143.575665764,0.22,234,1104 01:59:49
9651,6140712.502652598,5148143.575665764,0.22,312,1104 01:49:53
9651,6140612.712421757,5148254.979909549,0.22,302,1104 01:39:46
9651,6140616.278101683,5148473.177834801,0.11,288,1104 01:29:40
9651,6140614.495226631,5148364.078685957,0.22,293,1104 01:19:39
9651,6140616.278101683,5148473.177834801,0.11,352,1104 01:09:41
9651,6140616.278101683,5148473.177834801,0.32,20,1104 00:59:35
9651,6140614.495226631,5148364.078685957,0.32,0,1104 00:39:30
9651,6140616.278101683,5148473.177834801,0.32,20,1104 00:29:34
9651,6140614.495226631,5148364.078685957,0.32,138,1104 00:19:35
9651,6140614.495226631,5148364.078685957,0.32,128,1104 00:09:39
9651,6140616.278101683,5148473.177834801,0.0,0,1104 00:00:16
