渔船ID,x,y,速度,方向,time
9891,6440802.954939603,5420531.763159215,2.81,81,1109 11:15:41
9891,6439706.430849068,5420744.032704828,3.62,115,1109 11:05:39
9891,6438309.47293507,5421284.246622715,9.5,133,1109 10:55:50
9891,6438294.870855197,5424033.084708378,7.88,186,1109 10:45:49
9891,6438678.3630998125,5426784.805289499,9.39,194,1109 10:35:35
9891,6439460.28477357,5429429.482594737,10.09,188,1109 10:25:44
9891,6440142.978044191,5431963.716026009,9.12,188,1109 10:15:42
9891,6441024.921927108,5434389.563626743,9.17,202,1109 10:05:45
9891,6442204.851829346,5436817.761612646,9.77,194,1109 09:55:43
9891,6443084.766976131,5439464.061131445,10.09,187,1109 09:45:48
9891,6443084.766976131,5439464.061131445,10.09,187,1109 09:45:39
9891,6445722.172482528,5447404.40568736,5.88,180,1109 09:15:26
9891,6444122.105888548,5449152.874693046,7.61,146,1109 09:05:24
9891,6440627.756558398,5452208.585071737,7.5,110,1109 08:45:26
9891,6438831.549775898,5453736.644251075,8.2,143,1109 08:35:21
9891,6437036.352552076,5455155.045696926,7.07,122,1109 08:25:31
9891,6435044.660110462,5456242.412376264,7.5,117,1109 08:15:22
9891,6433250.7839653175,5457551.538349251,6.31,179,1109 08:05:21
9891,6431555.484225173,5459081.729622132,3.62,81,1109 07:55:21
9891,6429958.813156918,5460832.958988959,1.89,164,1109 07:45:20
9891,6428560.563167373,5462695.723894388,3.99,151,1109 07:35:20
9891,6426866.018506722,5464336.96032494,3.62,184,1109 07:25:19
9891,6425566.857967236,5466420.990219942,3.02,164,1109 07:15:19
9891,6424169.392840888,5468394.685216762,7.61,116,1109 07:05:15
9891,6422772.361108159,5470368.6663082335,4.8,156,1109 06:55:15
9891,6421672.81925208,5472454.532480299,8.09,143,1109 06:45:14
9891,6420375.335307568,5474539.628842972,8.31,148,1109 06:35:12
9891,6419177.411558389,5476625.4755233005,8.9,168,1109 06:25:16
9891,6419265.840462815,5479378.354111891,8.9,178,1109 06:15:15
9891,6418760.5230551725,5481908.305000827,5.61,174,1109 06:05:12
9891,6418354.471983445,5484438.898526793,7.77,158,1109 05:55:12
9891,6417453.730035004,5486857.196009453,8.47,170,1109 05:45:13
9891,6417147.118018417,5489388.583740359,2.48,174,1109 05:35:10
9891,6416444.976864824,5491808.165274152,8.47,171,1109 05:25:10
9891,6416039.679374004,5494339.410398333,8.09,180,1109 05:15:09
9891,6415931.856112773,5496762.016422243,8.09,183,1109 05:05:18
9891,6415428.646694377,5499072.817813618,7.29,164,1109 04:55:08
9891,6414827.465183033,5501163.0170808835,7.07,135,1109 04:45:27
9891,6413739.144947437,5501158.2504461715,0.0,330,1109 04:35:06
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 04:25:06
9891,6413739.144947437,5501158.2504461715,0.22,320,1109 04:15:06
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 04:05:09
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 03:55:05
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 03:45:04
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 03:35:02
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 03:25:01
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 03:15:00
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 03:05:00
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 02:54:58
9891,6413739.144947437,5501158.2504461715,0.11,0,1109 02:44:58
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 02:34:54
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 02:24:55
9891,6413739.144947437,5501158.2504461715,0.32,0,1109 02:14:53
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 02:04:54
9891,6413739.527538617,5501048.09800556,0.11,192,1109 01:54:53
9891,6413739.527538617,5501048.09800556,0.11,174,1109 01:44:52
9891,6413739.144947437,5501158.2504461715,0.22,259,1109 01:34:52
9891,6413739.144947437,5501158.2504461715,0.32,228,1109 01:25:27
9891,6413838.083216377,5501158.6788243465,0.22,71,1109 01:04:49
9891,6413739.144947437,5501158.2504461715,0.22,210,1109 00:54:48
9891,6413739.144947437,5501158.2504461715,0.22,91,1109 00:44:49
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 00:34:49
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 00:14:46
9891,6413739.144947437,5501158.2504461715,0.0,0,1109 00:04:45
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 23:44:49
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 23:34:49
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 23:24:50
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 23:14:48
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 23:04:47
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 22:54:55
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 22:44:38
9891,6413739.144947437,5501158.2504461715,0.11,221,1108 22:34:37
9891,6413739.144947437,5501158.2504461715,0.0,222,1108 22:24:37
9891,6413739.144947437,5501158.2504461715,0.11,236,1108 22:14:44
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 22:04:44
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 21:55:22
9891,6413739.144947437,5501158.2504461715,0.22,0,1108 21:34:32
9891,6413739.144947437,5501158.2504461715,0.22,240,1108 21:24:33
9891,6413739.144947437,5501158.2504461715,0.0,132,1108 21:14:33
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 21:04:38
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 20:55:23
9891,6413739.144947437,5501158.2504461715,0.0,20,1108 20:35:04
9891,6413739.527538617,5501048.09800556,0.0,0,1108 20:24:29
9891,6413739.527538617,5501048.09800556,0.32,293,1108 20:14:32
9891,6413739.527538617,5501048.09800556,0.11,0,1108 20:04:38
9891,6413739.144947437,5501158.2504461715,0.0,162,1108 19:54:25
9891,6413739.144947437,5501158.2504461715,0.11,61,1108 19:44:25
9891,6413640.206665476,5501157.823058447,0.32,81,1108 19:34:26
9891,6413640.206665476,5501157.823058447,0.32,117,1108 19:24:21
9891,6413640.206665476,5501157.823058447,0.11,81,1108 19:14:23
9891,6413739.144947437,5501158.2504461715,0.11,91,1108 19:04:22
9891,6413739.144947437,5501158.2504461715,0.11,91,1108 18:54:22
9891,6413739.144947437,5501158.2504461715,0.32,105,1108 18:44:21
9891,6413739.144947437,5501158.2504461715,0.11,71,1108 18:34:51
9891,6413838.4666931685,5501048.52638757,0.11,71,1108 18:14:19
9891,6413838.4666931685,5501048.52638757,0.0,0,1108 18:04:43
9891,6413838.4666931685,5501048.52638757,0.11,101,1108 17:44:19
9891,6413838.4666931685,5501048.52638757,0.0,110,1108 17:34:14
9891,6413838.4666931685,5501048.52638757,0.22,107,1108 17:24:32
9891,6413838.4666931685,5501048.52638757,0.11,0,1108 17:04:15
9891,6413838.4666931685,5501048.52638757,0.11,0,1108 17:04:13
9891,6413838.4666931685,5501048.52638757,0.11,236,1108 16:34:20
9891,6413838.4666931685,5501048.52638757,0.0,20,1108 16:04:15
9891,6413838.4666931685,5501048.52638757,0.0,0,1108 15:34:04
9891,6413838.4666931685,5501048.52638757,0.22,0,1108 15:04:21
9891,6413838.4666931685,5501048.52638757,0.0,163,1108 14:34:06
9891,6413838.4666931685,5501048.52638757,0.22,0,1108 14:04:55
9891,6413838.4666931685,5501048.52638757,0.0,328,1108 13:04:03
9891,6413838.4666931685,5501048.52638757,0.0,5,1108 12:34:18
9891,6413838.4666931685,5501048.52638757,0.11,152,1108 12:04:12
9891,6413838.4666931685,5501048.52638757,0.11,153,1108 11:34:24
9891,6413838.4666931685,5501048.52638757,0.32,126,1108 11:04:01
9891,6413838.4666931685,5501048.52638757,0.0,40,1108 10:33:55
9891,6413838.4666931685,5501048.52638757,0.32,200,1108 10:03:57
9891,6413838.4666931685,5501048.52638757,0.11,221,1108 09:43:42
9891,6413838.4666931685,5501048.52638757,0.22,6,1108 09:33:46
9891,6413838.4666931685,5501048.52638757,0.22,6,1108 09:33:43
9891,6413838.4666931685,5501048.52638757,0.11,157,1108 09:03:45
9891,6413838.4666931685,5501048.52638757,0.11,187,1108 08:33:36
9891,6413838.4666931685,5501048.52638757,0.32,197,1108 08:04:01
9891,6413838.4666931685,5501048.52638757,0.0,212,1108 07:33:47
9891,6413838.4666931685,5501048.52638757,0.32,216,1108 07:03:50
9891,6413838.4666931685,5501048.52638757,0.0,0,1108 06:33:49
9891,6413838.4666931685,5501048.52638757,0.11,146,1108 06:04:26
9891,6413739.144947437,5501158.2504461715,0.32,101,1108 05:33:31
9891,6413739.144947437,5501158.2504461715,0.0,40,1108 05:03:47
9891,6413739.144947437,5501158.2504461715,0.0,115,1108 04:33:44
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 04:03:46
9891,6413739.144947437,5501158.2504461715,0.11,336,1108 03:43:16
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 03:33:31
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 03:03:39
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 03:03:09
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 02:53:07
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 02:43:08
9891,6413739.527538617,5501048.09800556,0.11,0,1108 02:33:38
9891,6413739.527538617,5501048.09800556,0.11,0,1108 02:33:06
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 02:03:29
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 02:03:03
9891,6413640.206665476,5501157.823058447,0.11,10,1108 01:53:03
9891,6413739.144947437,5501158.2504461715,0.11,177,1108 01:33:15
9891,6413739.144947437,5501158.2504461715,0.11,177,1108 01:33:02
9891,6413739.144947437,5501158.2504461715,0.0,0,1108 01:23:01
9891,6413739.144947437,5501158.2504461715,0.32,277,1108 01:12:59
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 01:03:33
9891,6413739.144947437,5501158.2504461715,0.11,0,1108 01:02:59
9891,6413739.144947437,5501158.2504461715,0.11,297,1108 00:33:01
9891,6413739.144947437,5501158.2504461715,0.0,297,1108 00:32:58
9891,6413838.083216377,5501158.6788243465,0.0,0,1108 00:03:21
9891,6413838.083216377,5501158.6788243465,0.0,0,1108 00:02:54
9891,6413739.144947437,5501158.2504461715,0.11,0,1107 23:52:57
9891,6413739.144947437,5501158.2504461715,0.22,0,1107 23:43:02
9891,6414331.99851542,5501381.1412018,6.91,285,1107 23:33:29
9891,6414331.99851542,5501381.1412018,6.91,285,1107 23:32:55
9891,6415436.194778662,5496980.063933631,4.32,352,1107 23:12:54
9891,6415246.946267589,5494556.1073837625,8.47,10,1107 23:02:56
9891,6415246.946267589,5494556.1073837625,8.47,10,1107 23:02:50
9891,6415246.946267589,5494556.1073837625,8.47,10,1107 23:02:49
9891,6415255.634622983,5492133.1678137835,8.47,324,1107 22:52:50
9891,6415165.286427728,5489709.915163493,7.5,355,1107 22:42:49
9891,6415173.155693341,5487507.473285679,7.72,10,1107 22:34:12
9891,6415173.155693341,5487507.473285679,7.72,10,1107 22:32:48
9891,6415173.155693341,5487507.473285679,7.72,10,1107 22:32:47
9891,6414983.280224601,5485194.1425187215,7.77,20,1107 22:22:50
9891,6415097.6306485925,5480900.352650213,6.8,348,1107 22:03:08
9891,6415105.460782087,5478698.342906034,7.72,3,1107 21:52:44
9891,6415112.503307077,5476716.627087548,6.21,10,1107 21:42:43
9891,6415112.503307077,5476716.627087548,6.21,10,1107 21:42:42
9891,6414920.463591052,5474954.294603032,6.21,359,1107 21:33:06
9891,6414920.463591052,5474954.294603032,6.21,359,1107 21:32:42
9891,6414628.815719124,5473301.682720293,3.62,349,1107 21:24:44
9891,6414628.815719124,5473301.682720293,3.62,349,1107 21:22:42
9891,6414739.9738362385,5469889.634299223,4.21,10,1107 21:02:50
9891,6414739.9738362385,5469889.634299223,4.21,10,1107 21:02:41
9891,6414739.9738362385,5469889.634299223,4.21,10,1107 21:02:40
9891,6414150.564267573,5468235.916291221,5.77,10,1107 20:52:40
9891,6414150.564267573,5468235.916291221,5.77,10,1107 20:52:39
9891,6413957.8530311575,5466584.007565332,6.42,1,1107 20:42:40
9891,6413957.8530311575,5466584.007565332,6.42,1,1107 20:42:39
9891,6414063.15030313,5464823.3900324255,5.77,344,1107 20:32:44
9891,6414063.15030313,5464823.3900324255,5.77,344,1107 20:32:37
9891,6414063.15030313,5464823.3900324255,5.77,344,1107 20:32:36
9891,6413869.987397495,5463281.670533637,5.99,1,1107 20:22:37
9891,6414173.420361395,5461632.102289763,5.5,338,1107 20:12:38
9891,6414179.126987668,5459981.304323738,2.1,338,1107 20:02:35
9891,6414581.95239562,5458332.306127237,2.7,355,1107 19:52:33
9891,6415084.172923222,5456683.8276974205,3.89,20,1107 19:42:35
9891,6415387.517892063,5455144.585290067,3.18,351,1107 19:33:46
9891,6416988.122394635,5451960.815958105,3.51,348,1107 19:12:32
9891,6418086.132339965,5450535.566273813,1.4,333,1107 19:02:26
9891,6418986.102137914,5448999.499545415,1.4,304,1107 18:52:29
9891,6420085.019481498,5447464.550321142,4.8,314,1107 18:42:27
9891,6421283.137860613,5446040.296008314,4.8,323,1107 18:32:42
9891,6422382.134765155,5444615.71904228,1.67,339,1107 18:22:43
9891,6424880.035140527,5441548.67935579,6.31,321,1107 18:02:41
9891,6426178.663024449,5440125.754167833,5.02,324,1107 17:52:41
9891,6427378.636921965,5438592.485889242,7.29,311,1107 17:42:43
9891,6429373.454822337,5437284.04565117,6.91,285,1107 17:32:42
9891,6431861.176301465,5436968.99145591,8.9,257,1107 17:22:38
9891,6434639.031007297,5438306.356281311,9.71,240,1107 17:12:41
9891,6436928.944507501,5437771.304471984,7.02,318,1107 17:02:37
9891,6438229.296300213,5436350.084957563,5.5,341,1107 16:52:42
9891,6439718.067134392,5436910.241958791,7.07,222,1107 16:42:38
9891,6441108.484383463,5437249.9435778055,6.31,310,1107 16:32:45
9891,6442209.201318123,5436047.837697615,5.5,317,1107 16:22:56
9891,6443310.753548442,5434735.903464034,7.29,307,1107 16:12:54
9891,6444710.949412093,5433426.341771643,5.88,330,1107 16:02:49
9891,6445913.114332085,5432005.539145446,5.77,307,1107 15:52:49
9891,6446915.890606953,5430693.381980794,5.29,343,1107 15:42:47
9891,6447918.199800883,5429491.337726982,5.99,302,1107 15:32:50
9891,6448920.694300016,5428289.4292613305,5.5,322,1107 15:22:53
9891,6450121.043148452,5427309.1677571,4.1,334,1107 15:13:23
9891,6451630.665018258,5424682.093208081,3.4,351,1107 15:03:22
9891,6451630.665018258,5424682.093208081,2.1,351,1107 14:52:51
9891,6451932.099535435,5424244.690853328,0.38,298,1107 14:42:37
9891,6451832.5550365625,5424243.88112671,1.4,121,1107 14:32:33
9891,6451732.309448843,5424353.029093348,2.81,134,1107 14:22:33
9891,6451632.765765142,5424352.221366784,0.59,127,1107 14:12:37
9891,6452033.051250363,5424025.589090408,5.18,194,1107 14:02:36
9891,6452231.438245415,5424137.169639161,1.19,262,1107 13:52:32
9891,6452131.892956239,5424136.356915927,0.59,103,1107 13:42:25
9891,6452232.143582076,5424027.213554451,1.19,309,1107 13:32:21
9891,6452330.983509842,5424137.9833589215,2.1,40,1107 13:22:28
9891,6453028.511916682,5424033.751272055,3.29,318,1107 13:02:25
9891,6453029.936344221,5423813.8400815865,1.78,187,1107 12:52:20
9891,6453128.770936936,5423924.617238814,0.49,125,1107 12:42:21
9891,6453129.484002474,5423814.6617949605,0.92,50,1107 12:32:17
9891,6453130.197042992,5423704.706639635,2.7,183,1107 12:22:18
9891,6453229.745540455,5423705.529356704,3.29,152,1107 12:12:18
9891,6453428.842460205,5423707.177780522,0.7,344,1107 12:02:17
