渔船ID,x,y,速度,方向,time
9296,6066588.259852569,5004181.299395195,4.48,175,1121 22:41:09
9296,6067020.482680899,5005254.696230311,5.5,201,1121 22:31:09
9296,6067557.387174552,5006433.6790202,5.61,221,1121 22:21:07
9296,6067989.50324274,5007507.203975035,4.37,186,1121 22:11:22
9296,6069819.969185462,5011798.885085755,3.62,71,1121 21:31:02
9296,6069000.044681729,5011823.038095905,2.48,71,1121 21:21:02
9296,6068284.819304916,5011952.811504281,3.08,101,1121 21:11:18
9296,6068284.819304916,5011952.811504281,3.08,101,1121 21:11:03
9296,6066653.873874928,5012435.7744353805,3.29,91,1121 20:51:09
9296,6065018.59256243,5012701.827685213,1.78,61,1121 20:30:58
9296,6064207.682156696,5013160.718369643,0.49,71,1121 20:20:58
9296,6064004.963186517,5013275.452110273,0.59,2,1121 20:10:57
9296,6063492.5808807975,5013290.831108978,8.42,173,1121 20:00:47
9296,6062512.788957623,5015493.531670092,7.72,161,1121 19:51:14
9296,6060342.5780951325,5019580.0879043685,10.09,161,1121 19:30:52
9296,6059259.134588838,5021678.059556032,1.4,118,1121 19:20:52
9296,6058278.449967203,5023773.163032576,8.2,154,1121 19:10:52
9296,6057193.410593454,5025763.014709483,8.09,162,1121 19:00:48
9296,6056211.0818441715,5027749.962293878,7.77,159,1121 18:50:48
9296,6054919.675161849,5029637.976061071,7.77,153,1121 18:40:45
9296,6053100.592793724,5030781.595925076,7.18,140,1121 18:31:26
9296,6050517.285385748,5034450.398986407,7.5,146,1121 18:10:44
9296,6049327.303670093,5036227.655173598,7.5,167,1121 18:00:37
9296,6048035.356147688,5038008.386423286,5.5,130,1121 17:50:34
9296,6046746.153498828,5039898.068322195,8.58,125,1121 17:40:38
9296,6045454.928091178,5041679.339751792,7.02,140,1121 17:30:38
9296,6044059.392213333,5043355.4543820685,6.21,136,1121 17:20:37
9296,6042873.545445229,5045242.682443691,7.61,133,1121 17:10:35
9296,6041685.615449472,5047021.45610667,6.42,128,1121 17:01:07
9296,6039215.917588754,5050909.211764555,6.91,166,1121 16:40:50
9296,6037926.840862037,5052692.072660492,6.21,149,1121 16:30:57
9296,6035142.955079748,5056156.572763747,4.7,128,1121 16:10:45
9296,6033752.825129215,5057943.624516781,7.02,132,1121 16:00:41
9296,6032148.745578958,5059302.746004101,7.61,144,1121 15:50:42
9296,6030759.366801615,5061090.3843744695,6.58,137,1121 15:40:42
9296,6029472.481478975,5062874.894471035,7.77,137,1121 15:30:37
9296,6027984.326568873,5064775.302847082,7.61,141,1121 15:20:39
9296,6026601.258695573,5066781.370151544,7.39,136,1121 15:10:36
9296,6025113.986201983,5068682.433533968,7.72,146,1121 15:00:36
9296,6024443.540895808,5070556.041371883,3.78,162,1121 14:50:43
9296,6024058.675010468,5071549.0369970575,3.72,165,1121 14:40:49
9296,6024184.04522087,5072524.707021452,0.11,143,1121 14:20:40
9296,6024286.07972722,5072521.235657974,0.22,0,1121 14:00:30
9296,6024286.07972722,5072521.235657974,0.11,285,1121 13:51:08
9296,6024184.04522087,5072524.707021452,0.11,0,1121 13:40:33
9296,6024184.04522087,5072524.707021452,0.32,0,1121 13:30:30
9296,6024184.04522087,5072524.707021452,0.0,0,1121 13:20:30
9296,6024184.04522087,5072524.707021452,0.11,0,1121 13:10:33
9296,6024184.04522087,5072524.707021452,0.11,0,1121 13:00:27
9296,6024184.04522087,5072524.707021452,0.32,61,1121 12:50:36
9296,6024184.04522087,5072524.707021452,0.0,278,1121 12:30:30
9296,6024184.04522087,5072524.707021452,0.11,0,1121 12:10:29
9296,6024184.04522087,5072524.707021452,0.0,0,1121 12:00:21
