渔船ID,x,y,速度,方向,time
10654,6365916.330588753,5415450.610004749,0.22,0,1113 05:23:29
10654,6365916.330588753,5415450.610004749,0.11,0,1113 05:13:26
10654,6365916.330588753,5415450.610004749,0.11,10,1113 05:03:25
10654,6365916.330588753,5415450.610004749,0.11,0,1113 04:53:24
10654,6365916.330588753,5415450.610004749,0.22,211,1113 04:43:28
10654,6365916.330588753,5415450.610004749,0.32,0,1113 04:33:21
10654,6365916.330588753,5415450.610004749,0.32,7,1113 04:23:26
10654,6365916.330588753,5415450.610004749,0.22,0,1113 04:13:27
10654,6365916.330588753,5415450.610004749,0.11,0,1113 04:03:52
10654,6365916.330588753,5415450.610004749,0.22,0,1113 03:53:25
10654,6365916.330588753,5415450.610004749,1.51,333,1113 03:43:22
10654,6365916.330588753,5415450.610004749,0.0,0,1113 03:33:28
10654,6365916.330588753,5415450.610004749,0.81,40,1113 03:23:16
10654,6365916.330588753,5415450.610004749,3.78,292,1113 03:13:19
10654,6365916.330588753,5415450.610004749,0.11,40,1113 03:03:11
10654,6367410.831121864,5416109.586989582,3.51,289,1113 02:43:14
10654,6369303.282145198,5414240.166841093,10.09,339,1113 02:33:18
10654,6370299.429983539,5411381.864862625,5.61,333,1113 02:23:09
10654,6373389.49453999,5406985.310357489,9.01,335,1113 02:03:15
10654,6374586.453291189,5404457.712315775,8.69,337,1113 01:53:13
10654,6375584.353027858,5402150.122714759,6.69,333,1113 01:43:13
10654,6376682.355605396,5399842.819679461,9.5,342,1113 01:33:30
10654,6377880.63283651,5397316.058805952,8.58,343,1113 01:23:25
10654,6378979.530841443,5394899.400454533,8.31,328,1113 01:13:29
10654,6380178.484800207,5392702.850188659,7.72,333,1113 01:04:20
10654,6380978.670586158,5390396.285724489,7.18,342,1113 00:53:28
10654,6382078.1714405725,5388639.5668633785,1.03,113,1113 00:43:25
10654,6380580.717351269,5388638.015323269,1.3,175,1113 00:33:24
10654,6380480.6434490075,5388967.516309375,1.89,169,1113 00:23:22
10654,6380380.494285396,5389406.88796406,1.19,155,1113 00:13:20
10654,6379881.220480087,5389626.165623218,5.88,118,1113 00:03:20
10654,6378483.703524463,5389625.018421195,4.1,81,1112 23:53:17
10654,6377385.490004607,5389953.859017039,5.18,143,1112 23:43:18
10654,6376686.1641593035,5391271.881010591,3.72,140,1112 23:33:16
10654,6376485.93264625,5392700.133230913,4.7,180,1112 23:23:17
10654,6376385.440490011,5394348.253820998,7.07,133,1112 23:13:15
10654,6376385.209271046,5394897.660381502,0.92,198,1112 23:03:24
10654,6376584.580658229,5395337.300856727,3.18,154,1112 22:43:27
10654,6376384.052560755,5397644.8046016665,4.37,152,1112 22:23:29
10654,6375586.089173921,5397314.738018343,3.99,40,1112 22:13:24
10654,6374289.625266264,5395556.045623227,3.99,50,1112 21:53:24
10654,6373591.345544505,5394786.659703752,1.89,30,1112 21:43:21
10654,6372992.787453317,5393907.477221799,3.02,30,1112 21:33:20
10654,6372493.943328985,5393028.364221289,3.08,40,1112 21:23:19
10654,6371795.417707876,5392259.152041541,3.08,10,1112 21:13:20
10654,6371496.04529207,5391380.142724526,3.4,360,1112 21:03:15
10654,6371496.088057962,5390281.4322900735,3.72,350,1112 20:53:18
10654,6371496.130808651,5389182.751729923,0.92,335,1112 20:43:17
10654,6371596.00825263,5388084.106574385,3.99,2,1112 20:33:22
10654,6371695.908749,5386875.631937581,3.4,10,1112 20:23:18
10654,6371895.758349345,5384568.648351549,3.78,360,1112 20:03:29
10654,6371895.8351582475,5383470.123679657,3.72,351,1112 19:53:16
10654,6371995.791043224,5382371.638588308,3.62,9,1112 19:43:34
10654,6372295.550303263,5381163.363823227,0.32,343,1112 19:33:11
10654,6372495.4679269185,5379955.119048236,0.0,0,1112 19:23:14
10654,6372795.330226809,5378746.932310274,4.21,350,1112 19:13:09
10654,6373095.677726539,5374902.846329744,3.4,3,1112 18:43:18
10654,6372895.965308351,5373804.547519886,1.67,10,1112 18:33:17
10654,6372296.369460828,5373035.688380389,1.62,294,1112 18:23:22
10654,6373395.835878115,5373035.8920013,3.02,360,1112 18:03:25
10654,6373395.835878115,5373035.8920013,3.02,187,1112 17:43:25
10654,6373695.3458419675,5374683.336210723,3.02,187,1112 17:23:24
10654,6373894.8283899585,5376440.659667979,3.02,187,1112 17:13:23
10654,6373894.8283899585,5376440.659667979,2.91,187,1112 17:02:55
10654,6373894.630852562,5377319.322476193,3.99,176,1112 16:53:18
10654,6374593.87494615,5377978.559844278,3.51,271,1112 16:43:08
10654,6374993.902356405,5376770.5355653465,3.89,352,1112 16:33:02
10654,6375794.0588910235,5374684.124077996,3.78,0,1112 16:23:17
10654,6375794.0588910235,5374684.124077996,3.72,0,1112 16:13:00
10654,6375794.9978378415,5372158.188441268,4.21,10,1112 16:03:13
10654,6375794.9978378415,5372158.188441268,4.32,10,1112 15:52:52
10654,6375795.44662606,5370950.1891394695,3.89,10,1112 15:43:21
10654,6375695.958200586,5369632.366219289,3.18,20,1112 15:32:45
10654,6375496.422966752,5368424.351948116,3.62,10,1112 15:22:48
10654,6375396.846697636,5367216.422162902,3.99,10,1112 15:12:45
10654,6375397.257423506,5366008.573918076,3.51,344,1112 15:03:00
10654,6375397.667987188,5364800.762715828,3.99,351,1112 14:52:56
10654,6375398.07838867,5363592.988600671,3.72,5,1112 14:42:58
10654,6375198.385406838,5362494.9582315665,3.29,358,1112 14:32:56
10654,6375098.734569223,5361287.213472249,3.62,30,1112 14:23:02
10654,6374798.929546563,5360189.215077557,3.72,358,1112 14:12:58
10654,6374499.073588192,5359091.256468795,3.99,10,1112 14:02:58
10654,6374299.262346123,5357883.59012383,3.18,342,1112 13:53:06
10654,6373798.73003712,5358761.686923106,3.29,242,1112 13:42:53
10654,6373898.7427211385,5358981.280947287,1.3,200,1112 13:33:01
10654,6373898.693622982,5359200.847656176,0.0,20,1112 13:22:54
10654,6373598.540452313,5359090.981509599,3.62,50,1112 13:13:00
10654,6373598.386366262,5359859.472545722,3.62,191,1112 13:02:50
10654,6373798.255866468,5360957.397143605,3.89,175,1112 12:52:51
10654,6374198.191250493,5361945.6270847935,2.91,198,1112 12:42:56
10654,6374498.035947916,5362933.862378172,2.1,197,1112 12:32:50
10654,6374697.812825898,5363922.09399212,2.21,198,1112 12:22:46
10654,6374897.526007207,5365020.154243302,1.3,191,1112 12:12:50
10654,6375097.205138338,5366118.2491299035,2.81,197,1112 12:02:45
10654,6375396.846697636,5367216.422162902,3.08,189,1112 11:52:47
10654,6374796.512839554,5368424.06117174,2.1,347,1112 11:42:47
10654,6374696.80838157,5367435.751119587,3.72,20,1112 11:32:46
10654,6374597.0885521285,5366447.466824683,3.29,7,1112 11:22:42
10654,6374397.314432321,5365568.975099078,2.91,349,1112 11:12:47
10654,6374097.497071581,5364690.47543119,3.99,340,1112 11:03:03
10654,6373897.686331673,5363702.236492955,0.32,358,1112 10:52:41
10654,6373397.873156616,5362055.194271755,3.29,30,1112 10:33:08
10654,6373197.94951473,5361176.824712167,2.91,356,1112 10:22:48
10654,6373198.117213188,5360188.734315279,2.91,360,1112 10:13:05
10654,6373498.62933295,5358322.480033277,2.91,360,1112 10:03:04
10654,6373498.62933295,5358322.480033277,2.91,10,1112 09:53:01
10654,6372998.574229299,5356565.907681813,2.91,10,1112 09:43:01
10654,6372998.574229299,5356565.907681813,3.4,10,1112 09:33:01
10654,6372798.538593679,5355687.669436696,3.02,30,1112 09:22:49
10654,6372398.29138382,5354809.424928328,3.18,30,1112 09:12:37
10654,6371997.990038622,5353931.216255527,2.91,6,1112 09:02:43
10654,6371597.634583454,5353053.0434386665,2.7,50,1112 08:52:31
10654,6370997.0,5352174.9044937035,5.72,5,1112 08:42:32
10654,6371097.111677242,5352284.669022233,1.03,176,1112 08:32:30
10654,6371397.436572559,5352613.9704825785,1.78,208,1112 08:22:27
10654,6371697.734432893,5353162.816461396,3.99,167,1112 08:02:24
10654,6371097.087170158,5355467.960669993,4.91,81,1112 07:42:24
10654,6370496.538787153,5354809.339257058,3.62,20,1112 07:32:24
10654,6370196.201207068,5353821.429539839,3.29,10,1112 07:22:25
10654,6369795.720701747,5352943.331355804,1.4,20,1112 07:12:22
10654,6369395.172644832,5351955.505654478,2.91,10,1112 07:02:21
10654,6368894.459754158,5351077.502299305,3.72,30,1112 06:52:21
10654,6368493.764885748,5349980.002405492,3.18,349,1112 06:42:19
10654,6368493.532834835,5348772.687014525,2.21,220,1112 06:32:21
10654,6368393.15291799,5347565.434866732,5.18,251,1112 06:22:19
10654,6368392.911776982,5346358.194878368,4.37,336,1112 06:12:20
10654,6368292.504228925,5345151.0192296505,4.32,40,1112 06:02:21
10654,6367791.429083957,5344163.484361628,1.78,40,1112 05:52:19
10654,6367290.215916027,5342956.523940165,3.99,346,1112 05:42:18
10654,6366889.102883797,5341749.584893298,2.7,30,1112 05:32:16
10654,6366187.391192333,5340762.30197703,2.81,30,1112 05:22:16
10654,6365685.899957447,5339555.528815237,4.21,30,1112 05:12:15
10654,6365084.097791882,5338348.877490765,4.32,40,1112 05:02:14
10654,6364582.412811693,5337142.235694772,4.48,10,1112 04:52:40
10654,6364080.577706101,5335825.939752078,4.37,10,1112 04:42:18
10654,6363578.642150345,5334509.714373244,7.61,327,1112 04:32:15
10654,6363076.672521679,5333303.2694366565,2.32,202,1112 04:22:16
10654,6362574.39949688,5331767.769870869,6.1,10,1112 04:12:14
10654,6362773.8371200925,5330012.355140367,5.61,310,1112 04:02:16
10654,6362873.64419582,5329244.377790188,1.62,312,1112 03:52:14
10654,6362873.101108638,5328366.801937635,4.1,20,1112 03:42:12
10654,6362572.07540152,5328147.659652276,1.51,330,1112 03:32:10
10654,6362672.232963666,5327928.186299747,1.19,30,1112 03:22:09
10654,6362672.0243496625,5327599.104411344,3.18,343,1112 03:12:09
10654,6362572.145787595,5328257.354885269,2.59,192,1112 03:02:09
10654,6362572.990620651,5329573.722447282,2.1,162,1112 02:42:08
10654,6362573.413175752,5330231.923362624,2.21,153,1112 02:32:07
10654,6362674.041907671,5330780.349022811,2.1,169,1112 02:22:07
10654,6362574.188100018,5331438.654678332,2.21,190,1112 02:12:05
10654,6362574.681395284,5332206.594559373,2.91,181,1112 02:02:19
10654,6362675.57389126,5333193.884810675,3.4,189,1112 01:52:03
10654,6362676.200965444,5334181.284480996,3.51,194,1112 01:42:03
10654,6362676.897955329,5335278.425228795,3.89,192,1112 01:32:01
10654,6363178.108602323,5335278.021318314,4.48,10,1112 01:22:01
10654,6363177.322627821,5333961.456169272,3.99,2,1112 01:12:00
10654,6362875.818128135,5332754.884124355,3.99,356,1112 01:01:57
10654,6362774.868675136,5331657.897862335,4.1,357,1112 00:52:01
10654,6362573.483610583,5330341.624624998,5.4,1,1112 00:41:59
10654,6362572.568157931,5328915.532952424,3.99,344,1112 00:31:57
10654,6362772.393889904,5327708.7152194455,5.18,302,1112 00:21:58
10654,6362871.879741567,5326392.330614625,6.31,50,1112 00:11:57
10654,6362270.602361359,5327270.366783337,3.99,167,1112 00:01:57
10654,6362271.404172107,5328477.003836537,3.72,193,1111 23:51:53
10654,6362372.419117638,5329573.893117264,3.62,191,1111 23:41:56
10654,6362774.24967448,5330670.563673714,4.21,210,1111 23:31:55
10654,6362875.478284209,5332206.3461338235,5.02,189,1111 23:21:55
10654,6363377.508063108,5333412.746217895,4.21,221,1111 23:11:54
10654,6363779.077745159,5334399.854560198,4.1,185,1111 23:02:05
10654,6363879.505470031,5334728.923632244,0.32,226,1111 22:51:54
10654,6363979.8693904765,5334948.281680066,0.59,220,1111 22:41:54
10654,6363879.743975502,5335167.782487956,2.7,192,1111 22:31:54
10654,6364180.872787547,5335935.588411989,4.8,176,1111 22:21:49
10654,6363178.894919798,5336594.631899075,3.62,50,1111 22:11:52
10654,6362977.825923052,5335607.328256233,3.51,30,1111 22:01:52
10654,6362876.974060081,5334619.972409029,3.62,353,1111 21:51:47
10654,6362876.362007057,5333632.561353333,3.08,3,1111 21:41:51
10654,6362775.487878665,5332645.257695622,3.02,10,1111 21:31:47
10654,6362875.138502131,5331657.8160541365,3.08,1,1111 21:21:43
10654,6363075.081809205,5330670.321242207,7.29,248,1111 21:11:48
10654,6363475.688259003,5329792.403175951,4.59,289,1111 21:01:42
10654,6364779.277777498,5329572.110117778,4.1,248,1111 20:51:46
10654,6365381.556097917,5330888.16816395,4.8,206,1111 20:41:47
10654,6365181.58844479,5332204.741655938,4.7,158,1111 20:31:40
10654,6364580.4777532825,5333192.48319383,3.99,139,1111 20:21:44
10654,6363678.645004348,5334070.789337249,3.4,117,1111 20:11:44
10654,6362775.969621657,5333413.221946672,3.4,355,1111 20:01:44
10654,6362775.281454948,5332316.134903288,4.1,329,1111 19:51:44
10654,6362774.524760836,5331109.375701088,3.89,354,1111 19:41:44
10654,6363375.531598146,5330011.879288187,4.37,298,1111 19:31:40
10654,6364779.485693892,5330010.909513425,5.61,243,1111 19:21:44
10654,6365381.650033282,5331107.574841431,2.91,170,1111 19:11:38
10654,6365382.119812735,5332204.627229603,3.89,204,1111 19:01:36
10654,6365482.800894396,5333191.945731678,3.51,207,1111 18:51:34
10654,6365984.511324663,5334288.794778659,4.8,245,1111 18:41:37
10654,6366786.7915104,5335166.138232125,3.29,203,1111 18:31:39
10654,6367388.49169783,5336043.636390862,3.4,220,1111 18:21:37
10654,6367889.907783625,5337030.942046658,3.89,204,1111 18:11:38
10654,6368691.892636377,5337908.501180882,3.99,210,1111 18:01:37
10654,6369493.769978043,5338786.144691838,3.78,225,1111 17:51:42
10654,6370696.374176287,5339663.852486143,9.61,254,1111 17:41:37
10654,6373101.11569461,5341310.028592143,8.47,230,1111 17:31:35
10654,6373501.857532573,5341529.58746135,0.49,292,1111 17:21:35
10654,6373802.463979323,5341419.933750996,0.59,308,1111 17:11:43
10654,6374002.879493683,5341310.258790212,2.32,174,1111 17:01:46
10654,6373902.732329066,5341090.763867577,3.02,194,1111 16:51:35
10654,6374203.109839022,5341968.7244996745,2.7,190,1111 16:41:33
10654,6374403.262688672,5342846.679606319,2.81,192,1111 16:31:31
10654,6374703.534805002,5343834.435390867,3.62,176,1111 16:21:38
10654,6374002.197481084,5344273.163466784,2.91,71,1111 16:11:39
10654,6373301.1591278585,5343285.317172613,4.59,20,1111 16:01:35
10654,6372800.421696551,5342078.108473177,4.48,20,1111 15:51:36
10654,6372099.192884725,5340870.938682435,4.21,30,1111 15:41:35
10654,6371598.246599788,5339773.594460844,4.21,30,1111 15:31:34
10654,6371097.217858431,5338456.856462639,4.37,358,1111 15:21:37
10654,6370997.0,5337249.902008225,4.37,0,1111 15:11:36
10654,6370896.761131481,5335713.8344102185,5.61,4,1111 15:01:24
10654,6371698.70735501,5335055.5625114385,2.48,195,1111 14:51:26
10654,6371698.6603172,5335933.293010829,3.4,186,1111 14:41:27
10654,6371798.830285904,5337030.492035197,4.32,180,1111 14:31:24
10654,6372600.579870101,5337688.918373373,3.51,262,1111 14:21:24
10654,6373602.839087811,5337579.406616035,3.18,293,1111 14:11:21
10654,6374705.340440097,5337470.0321324365,2.7,253,1111 14:01:21
10654,6375005.781272144,5338238.209577673,0.92,192,1111 13:51:21
10654,6375105.656027578,5339335.507744692,2.48,190,1111 13:41:18
10654,6375205.549171435,5340323.108025282,2.59,187,1111 13:31:20
10654,6375405.623025518,5341310.778365789,3.02,190,1111 13:21:20
10654,6375505.478087958,5342298.432476663,3.18,181,1111 13:11:19
10654,6375605.279145823,5343395.851737558,3.29,190,1111 13:01:17
10654,6375805.275190926,5344383.609029247,3.29,183,1111 12:51:20
10654,6375905.034699496,5345481.090725456,3.08,187,1111 12:41:20
10654,6376104.975714592,5346468.907454409,3.29,188,1111 12:31:20
10654,6376204.693627837,5347566.45146351,3.18,192,1111 12:21:17
10654,6376404.534004267,5348664.081274359,3.18,206,1111 12:11:18
10654,6376504.209415784,5349761.690586159,4.1,186,1111 12:01:18
10654,6375602.641628646,5350858.820822852,2.0,61,1111 11:51:15
10654,6375703.121303112,5349871.03879289,3.89,358,1111 11:41:16
10654,6375503.278540735,5348663.634671101,1.4,10,1111 11:31:15
10654,6375203.178864757,5347675.731216346,0.92,169,1111 11:21:14
10654,6375102.893447047,5348114.696554531,1.03,184,1111 11:11:13
10654,6375102.755107855,5348553.70848405,2.21,158,1111 11:01:12
10654,6375002.513519232,5348882.930101958,2.21,10,1111 10:51:14
10654,6374902.145341982,5349651.179912907,3.78,184,1111 10:41:12
10654,6374901.816162396,5350748.762652533,3.78,193,1111 10:31:16
10654,6374901.486863863,5351846.376470697,3.89,172,1111 10:21:15
10654,6374700.913013962,5353053.711363963,3.51,167,1111 10:11:13
10654,6374600.503071759,5354151.353769688,3.29,170,1111 10:01:14
10654,6374600.168326708,5355358.836426555,3.89,172,1111 09:51:12
10654,6374699.912142037,5356566.393086702,3.18,175,1111 09:41:11
10654,6374699.599132673,5357664.1710693315,3.78,171,1111 09:31:25
10654,6374699.254692103,5358871.762501344,3.4,181,1111 09:21:24
10654,6374698.941445894,5359969.605267904,2.81,176,1111 09:11:24
10654,6374698.596744819,5361177.267881125,3.62,177,1111 09:01:22
10654,6374898.352597205,5362275.2513925815,3.51,193,1111 08:51:23
10654,6375098.039673181,5363483.065124374,3.72,193,1111 08:41:23
10654,6375397.742617706,5364581.164662314,2.0,132,1111 08:31:21
10654,6375597.386160896,5365679.257292141,2.1,188,1111 08:21:20
10654,6375796.954888356,5366887.189531061,1.03,224,1111 08:11:18
10654,6375996.528541148,5367985.354408283,3.18,198,1111 08:01:20
10654,6376096.086024325,5369083.502279561,1.19,228,1111 07:51:16
10654,6376195.626364779,5370181.681663097,3.72,184,1111 07:41:18
10654,6376295.149553351,5371279.892525181,1.51,300,1111 07:31:14
10654,6376294.699024841,5372378.081297587,2.48,233,1111 07:21:15
10654,6376294.293411205,5373366.477202525,3.51,206,1111 07:11:14
10654,6376293.84257609,5374464.723743705,3.4,181,1111 07:01:11
10654,6376293.391579625,5375563.000640994,3.18,174,1111 06:51:14
10654,6376292.985544862,5376551.475775376,3.78,186,1111 06:41:13
10654,6376292.579379426,5377539.975446717,2.48,204,1111 06:31:13
10654,6375692.519452854,5379077.390278062,1.62,229,1111 06:21:12
10654,6376092.094572304,5379187.425347135,1.4,331,1111 06:11:12
10654,6376491.850302466,5378858.121150336,2.48,344,1111 05:51:02
10654,6376591.5180581985,5379407.3718691515,2.1,192,1111 05:41:05
10654,6376591.136238585,5380286.099911759,3.08,182,1111 05:31:05
10654,6376690.594145658,5381274.748543044,2.48,172,1111 05:21:02
10654,6376690.205271957,5382153.5176044535,3.18,192,1111 05:11:01
10654,6376689.767656373,5383142.155840937,3.02,182,1111 05:01:15
10654,6376589.51228861,5384020.909362268,2.81,164,1111 04:51:16
10654,6376589.082089832,5385009.593623038,2.81,178,1111 04:41:17
10654,6376488.84782791,5385888.38902397,1.51,163,1111 04:31:14
10654,6376388.580993207,5386877.0647481335,3.02,175,1111 04:21:12
10654,6376387.796579204,5388744.7324727485,5.61,185,1111 04:01:13
10654,6376387.427278983,5389623.6648625415,3.29,172,1111 03:51:13
10654,6376287.196688052,5390612.433210678,2.32,119,1111 03:41:13
10654,6375688.3066398585,5390612.133442258,4.21,355,1111 03:31:11
10654,6375589.002952111,5389183.796539288,4.32,3,1111 03:21:13
10654,6375689.311120156,5387865.465929711,4.21,9,1111 03:11:12
10654,6375589.946316495,5386547.085497004,4.48,1,1111 03:01:09
10654,6375590.417696493,5385228.794721155,3.72,352,1111 02:51:11
10654,6375590.888875001,5383910.547185939,3.08,5,1111 02:41:11
10654,6375491.981395434,5381164.291789196,1.67,50,1111 02:21:08
10654,6375392.543037955,5379846.133435685,0.59,353,1111 02:11:08
10654,6375492.901853478,5378528.107564761,2.0,343,1111 02:01:07
10654,6375493.3617866915,5377210.0807254715,4.1,5,1111 01:51:06
10654,6375493.821522673,5375892.097478553,10.09,30,1111 01:41:07
10654,6375394.341502125,5374574.113360686,4.1,354,1111 01:31:22
10654,6375294.840867798,5373256.173942301,4.59,357,1111 01:21:37
10654,6374695.834225587,5370839.9049909385,2.81,196,1111 00:31:38
10654,6374695.834225587,5370839.9049909385,2.91,196,1111 00:21:28
10654,6374695.236627025,5372926.46665939,3.72,171,1111 00:11:35
10654,6374695.236627025,5372926.46665939,3.62,171,1111 00:01:18
