渔船ID,x,y,速度,方向,time
9972,6354432.880294178,5316093.265435139,0.0,0,1114 14:13:04
9972,6354432.880294178,5316093.265435139,0.11,330,1114 14:03:17
9972,6354432.880294178,5316093.265435139,0.0,0,1114 13:53:01
9972,6354432.880294178,5316093.265435139,0.11,0,1114 13:43:02
9972,6354432.880294178,5316093.265435139,0.22,0,1114 13:32:58
9972,6354332.491969942,5316093.431757666,0.22,0,1114 13:22:57
9972,6354432.880294178,5316093.265435139,0.22,0,1114 13:12:56
9972,6354432.880294178,5316093.265435139,0.11,0,1114 13:02:53
9972,6354432.880294178,5316093.265435139,0.11,0,1114 12:53:04
9972,6354432.880294178,5316093.265435139,0.22,0,1114 12:43:02
9972,6354432.880294178,5316093.265435139,0.11,0,1114 12:33:05
9972,6354432.880294178,5316093.265435139,0.11,0,1114 12:23:00
9972,6354432.880294178,5316093.265435139,0.11,0,1114 12:13:00
9972,6354332.491969942,5316093.431757666,0.22,0,1114 12:02:52
