渔船ID,x,y,速度,方向,time
9266,6117346.585451831,5131351.8679115325,0.22,0,1106 08:00:58
9266,6117348.53352466,5131460.902462588,0.11,0,1106 07:51:01
9266,6117348.53352466,5131460.902462588,0.0,0,1106 07:30:31
9266,6117348.53352466,5131460.902462588,0.0,0,1106 07:20:30
9266,6117348.53352466,5131460.902462588,0.0,0,1106 07:10:31
9266,6117348.53352466,5131460.902462588,0.0,0,1106 07:00:24
9266,6117348.53352466,5131460.902462588,0.22,0,1106 06:50:28
9266,6117348.53352466,5131460.902462588,0.11,0,1106 06:40:23
9266,6117348.53352466,5131460.902462588,0.22,189,1106 06:30:21
9266,6117348.53352466,5131460.902462588,0.11,200,1106 06:20:24
9266,6117348.53352466,5131460.902462588,0.0,0,1106 06:10:24
9266,6117348.53352466,5131460.902462588,0.0,0,1106 06:00:21
9266,6117348.53352466,5131460.902462588,0.0,0,1106 05:50:24
9266,6117348.53352466,5131460.902462588,0.0,0,1106 05:50:23
9266,6117348.53352466,5131460.902462588,0.0,0,1106 05:40:25
9266,6117348.53352466,5131460.902462588,0.0,351,1106 05:30:20
9266,6117348.53352466,5131460.902462588,0.22,0,1106 05:20:27
9266,6117348.53352466,5131460.902462588,0.11,0,1106 05:10:27
9266,6117348.53352466,5131460.902462588,0.0,0,1106 05:00:26
9266,6117348.53352466,5131460.902462588,0.32,337,1106 04:50:16
9266,6117346.585451831,5131351.8679115325,0.32,0,1106 04:40:16
9266,6117346.585451831,5131351.8679115325,0.11,0,1106 04:30:24
9266,6117346.585451831,5131351.8679115325,0.11,0,1106 04:20:19
9266,6117346.585451831,5131351.8679115325,0.11,167,1106 04:10:15
9266,6117346.585451831,5131351.8679115325,0.22,0,1106 04:00:19
9266,6117348.53352466,5131460.902462588,0.0,0,1106 03:50:16
9266,6117348.53352466,5131460.902462588,0.0,0,1106 03:40:12
9266,6117348.53352466,5131460.902462588,0.11,107,1106 03:30:23
9266,6117348.53352466,5131460.902462588,0.11,323,1106 03:10:08
9266,6117348.53352466,5131460.902462588,0.22,124,1106 03:00:10
9266,6117348.53352466,5131460.902462588,0.32,91,1106 02:40:07
9266,6117348.53352466,5131460.902462588,0.11,301,1106 02:30:04
9266,6117348.53352466,5131460.902462588,0.11,0,1106 02:20:31
9266,6117348.53352466,5131460.902462588,0.22,359,1106 02:00:05
9266,6117348.53352466,5131460.902462588,0.11,323,1106 01:40:03
9266,6117348.53352466,5131460.902462588,0.0,312,1106 01:29:58
9266,6117348.53352466,5131460.902462588,0.11,0,1106 01:20:00
9266,6117348.53352466,5131460.902462588,0.22,0,1106 01:09:59
9266,6117348.53352466,5131460.902462588,0.0,299,1106 00:59:56
9266,6117348.53352466,5131460.902462588,0.0,353,1106 00:49:56
9266,6117348.53352466,5131460.902462588,0.11,0,1106 00:39:54
9266,6117348.53352466,5131460.902462588,0.11,0,1106 00:29:53
9266,6117348.53352466,5131460.902462588,0.11,0,1106 00:19:52
9266,6117348.53352466,5131460.902462588,0.0,0,1106 00:09:52
9266,6117348.53352466,5131460.902462588,0.11,0,1105 23:59:59
9266,6117348.53352466,5131460.902462588,0.32,0,1105 23:49:46
9266,6117348.53352466,5131460.902462588,0.22,0,1105 23:39:45
9266,6117348.53352466,5131460.902462588,0.0,0,1105 23:29:43
9266,6117348.53352466,5131460.902462588,0.0,0,1105 23:19:54
9266,6117348.53352466,5131460.902462588,0.22,0,1105 22:59:43
9266,6117348.53352466,5131460.902462588,0.22,218,1105 22:49:42
9266,6117348.53352466,5131460.902462588,0.0,0,1105 22:39:42
9266,6117348.53352466,5131460.902462588,0.0,326,1105 22:30:10
9266,6117348.53352466,5131460.902462588,0.22,173,1105 22:19:41
9266,6117348.53352466,5131460.902462588,0.11,0,1105 22:09:44
9266,6117348.53352466,5131460.902462588,0.11,0,1105 21:59:40
9266,6117348.53352466,5131460.902462588,0.22,0,1105 21:49:36
9266,6117348.53352466,5131460.902462588,0.0,0,1105 21:39:36
9266,6117348.53352466,5131460.902462588,0.0,0,1105 21:29:33
9266,6117348.53352466,5131460.902462588,0.11,71,1105 21:19:35
9266,6117348.53352466,5131460.902462588,0.22,0,1105 21:09:34
9266,6117348.53352466,5131460.902462588,0.11,0,1105 20:59:42
9266,6117348.53352466,5131460.902462588,0.11,0,1105 20:49:40
9266,6117348.53352466,5131460.902462588,0.11,352,1105 20:39:31
9266,6117348.53352466,5131460.902462588,0.32,0,1105 20:29:34
9266,6117348.53352466,5131460.902462588,0.0,0,1105 20:19:32
9266,6117348.53352466,5131460.902462588,0.0,0,1105 20:09:33
9266,6117348.53352466,5131460.902462588,0.22,0,1105 19:59:36
9266,6117348.53352466,5131460.902462588,0.32,0,1105 19:49:33
9266,6117348.53352466,5131460.902462588,0.22,0,1105 19:39:32
9266,6117348.53352466,5131460.902462588,0.0,237,1105 19:29:25
9266,6117348.53352466,5131460.902462588,0.0,0,1105 19:19:29
9266,6117246.853508687,5131463.442194928,0.22,20,1105 19:09:26
9266,6117348.53352466,5131460.902462588,0.22,81,1105 18:59:34
9266,6117348.53352466,5131460.902462588,0.22,317,1105 18:49:26
9266,6117348.53352466,5131460.902462588,0.0,346,1105 18:39:23
9266,6117348.53352466,5131460.902462588,0.11,0,1105 18:29:22
9266,6117348.53352466,5131460.902462588,0.0,250,1105 18:19:23
9266,6117348.53352466,5131460.902462588,0.11,0,1105 18:09:21
9266,6117348.53352466,5131460.902462588,3.08,143,1105 17:59:19
9266,6117348.53352466,5131460.902462588,0.81,197,1105 17:49:19
9266,6117348.53352466,5131460.902462588,0.32,295,1105 17:39:19
9266,6117348.53352466,5131460.902462588,0.0,193,1105 17:29:15
9266,6117348.53352466,5131460.902462588,0.7,357,1105 17:19:18
9266,6117348.53352466,5131460.902462588,1.08,40,1105 17:09:24
9266,6117348.53352466,5131460.902462588,0.11,341,1105 17:01:45
9266,6117348.53352466,5131460.902462588,0.11,0,1105 16:39:14
9266,6117348.53352466,5131460.902462588,0.32,207,1105 16:29:29
9266,6117348.53352466,5131460.902462588,0.32,189,1105 16:19:13
9266,6117348.53352466,5131460.902462588,0.11,0,1105 16:09:12
9266,6117348.53352466,5131460.902462588,0.0,0,1105 15:59:11
9266,6117348.53352466,5131460.902462588,0.11,0,1105 15:49:08
9266,6117348.53352466,5131460.902462588,0.22,0,1105 15:39:09
9266,6117348.53352466,5131460.902462588,0.11,0,1105 15:29:08
9266,6117348.53352466,5131460.902462588,0.11,302,1105 15:19:20
9266,6117348.53352466,5131460.902462588,0.11,192,1105 15:09:20
9266,6117348.53352466,5131460.902462588,0.0,0,1105 14:59:13
9266,6117348.53352466,5131460.902462588,0.11,0,1105 14:49:15
9266,6117348.53352466,5131460.902462588,0.22,283,1105 14:39:21
9266,6117348.53352466,5131460.902462588,0.32,0,1105 14:29:43
9266,6117348.53352466,5131460.902462588,0.11,0,1105 14:09:12
9266,6117348.53352466,5131460.902462588,0.22,0,1105 13:59:13
9266,6117348.53352466,5131460.902462588,0.22,0,1105 13:49:12
9266,6117348.53352466,5131460.902462588,0.22,0,1105 13:39:12
9266,6117348.53352466,5131460.902462588,0.0,10,1105 13:29:01
9266,6117348.53352466,5131460.902462588,0.22,50,1105 13:19:21
9266,6117348.53352466,5131460.902462588,0.22,223,1105 13:09:17
9266,6117348.53352466,5131460.902462588,0.22,0,1105 12:59:04
9266,6117348.53352466,5131460.902462588,0.0,0,1105 12:49:04
9266,6117348.53352466,5131460.902462588,0.0,0,1105 12:39:03
9266,6117348.53352466,5131460.902462588,0.0,0,1105 12:29:52
9266,6117348.53352466,5131460.902462588,0.0,0,1105 12:28:59
9266,6117348.53352466,5131460.902462588,0.0,0,1105 12:08:56
9266,6117348.53352466,5131460.902462588,0.11,211,1105 11:58:54
9266,6117348.53352466,5131460.902462588,0.0,0,1105 11:48:51
9266,6117348.53352466,5131460.902462588,0.11,0,1105 11:38:52
9266,6117348.53352466,5131460.902462588,0.0,0,1105 11:28:59
9266,6117348.53352466,5131460.902462588,0.0,0,1105 11:08:52
9266,6117348.53352466,5131460.902462588,0.0,0,1105 10:58:49
9266,6117348.53352466,5131460.902462588,0.0,171,1105 10:48:51
9266,6117348.53352466,5131460.902462588,0.0,0,1105 10:28:46
9266,6117348.53352466,5131460.902462588,0.11,0,1105 10:18:44
9266,6117348.53352466,5131460.902462588,0.22,0,1105 10:08:43
9266,6117348.53352466,5131460.902462588,0.11,119,1105 09:59:29
9266,6117348.53352466,5131460.902462588,0.22,0,1105 09:48:41
9266,6117348.53352466,5131460.902462588,0.32,0,1105 09:38:41
9266,6117348.53352466,5131460.902462588,0.0,167,1105 09:28:39
9266,6117246.853508687,5131463.442194928,0.11,20,1105 09:18:58
9266,6117246.853508687,5131463.442194928,0.11,20,1105 09:09:02
9266,6117348.53352466,5131460.902462588,0.0,0,1105 08:58:54
9266,6117348.53352466,5131460.902462588,0.32,10,1105 08:48:52
9266,6117348.53352466,5131460.902462588,0.32,0,1105 08:38:52
9266,6117348.53352466,5131460.902462588,0.32,0,1105 08:28:45
9266,6117242.9558784785,5131245.373509443,0.22,0,1105 08:18:47
9266,6117344.637456269,5131242.833738094,0.32,0,1105 08:08:57
9266,6117346.585451831,5131351.8679115325,0.22,160,1105 07:58:35
9266,6117348.53352466,5131460.902462588,0.32,209,1105 07:38:33
9266,6117348.53352466,5131460.902462588,0.0,226,1105 07:28:30
9266,6117348.53352466,5131460.902462588,0.0,0,1105 07:18:31
9266,6117348.53352466,5131460.902462588,0.11,0,1105 07:08:34
9266,6117348.53352466,5131460.902462588,0.32,221,1105 06:58:30
9266,6117450.213617898,5131458.363748147,0.0,238,1105 06:48:28
9266,6117450.213617898,5131458.363748147,0.0,201,1105 06:38:29
9266,6117450.213617898,5131458.363748147,0.22,0,1105 06:28:28
9266,6117450.213617898,5131458.363748147,0.11,102,1105 06:19:20
9266,6117450.213617898,5131458.363748147,0.32,156,1105 05:58:27
9266,6117450.213617898,5131458.363748147,0.22,183,1105 05:48:27
9266,6117450.213617898,5131458.363748147,0.0,315,1105 05:38:25
9266,6117450.213617898,5131458.363748147,0.0,0,1105 05:28:40
9266,6117450.213617898,5131458.363748147,0.11,353,1105 05:08:24
9266,6117450.213617898,5131458.363748147,0.11,0,1105 04:58:36
9266,6117450.213617898,5131458.363748147,0.32,116,1105 04:38:23
9266,6117450.213617898,5131458.363748147,0.0,117,1105 04:28:21
9266,6117450.213617898,5131458.363748147,0.22,210,1105 04:18:21
9266,6117450.213617898,5131458.363748147,0.32,40,1105 04:08:20
9266,6117450.213617898,5131458.363748147,0.22,321,1105 03:58:17
9266,6117450.213617898,5131458.363748147,0.0,91,1105 03:48:18
9266,6117450.213617898,5131458.363748147,0.22,346,1105 03:38:17
9266,6117450.213617898,5131458.363748147,0.0,354,1105 03:28:14
9266,6117450.213617898,5131458.363748147,0.22,61,1105 03:18:17
9266,6117450.213617898,5131458.363748147,0.22,325,1105 03:08:19
9266,6117450.213617898,5131458.363748147,0.32,0,1105 02:58:13
9266,6117450.213617898,5131458.363748147,0.0,0,1105 02:48:15
9266,6117450.213617898,5131458.363748147,0.32,220,1105 02:38:12
9266,6117450.213617898,5131458.363748147,0.32,212,1105 02:28:39
9266,6117450.213617898,5131458.363748147,0.0,0,1105 02:08:37
9266,6117450.213617898,5131458.363748147,0.32,71,1105 01:58:23
9266,6117450.213617898,5131458.363748147,0.32,121,1105 01:38:07
9266,6117450.213617898,5131458.363748147,0.0,61,1105 01:28:03
9266,6117450.213617898,5131458.363748147,0.11,0,1105 01:18:12
9266,6117450.213617898,5131458.363748147,0.11,10,1105 01:08:18
9266,6117450.213617898,5131458.363748147,0.11,10,1105 01:08:03
9266,6117450.213617898,5131458.363748147,0.22,152,1105 00:50:05
9266,6117450.213617898,5131458.363748147,0.0,0,1105 00:28:06
9266,6117450.213617898,5131458.363748147,0.11,121,1105 00:18:43
9266,6117450.213617898,5131458.363748147,0.11,0,1104 23:58:05
9266,6117450.213617898,5131458.363748147,0.22,130,1104 23:47:58
9266,6117450.213617898,5131458.363748147,0.22,0,1104 23:37:56
9266,6117450.213617898,5131458.363748147,0.0,176,1104 23:27:55
9266,6117450.213617898,5131458.363748147,0.11,0,1104 23:17:54
9266,6117450.213617898,5131458.363748147,0.22,61,1104 23:07:53
9266,6117450.213617898,5131458.363748147,0.11,0,1104 22:58:06
9266,6117450.213617898,5131458.363748147,0.0,0,1104 22:47:53
9266,6117450.213617898,5131458.363748147,0.0,0,1104 22:37:56
9266,6117450.213617898,5131458.363748147,0.0,0,1104 22:28:03
9266,6117450.213617898,5131458.363748147,0.11,0,1104 22:17:46
9266,6117450.213617898,5131458.363748147,0.0,0,1104 22:07:47
9266,6117450.213617898,5131458.363748147,0.32,272,1104 21:57:48
9266,6117450.213617898,5131458.363748147,0.0,0,1104 21:47:46
9266,6117450.213617898,5131458.363748147,0.0,0,1104 21:37:44
9266,6117450.213617898,5131458.363748147,0.0,0,1104 21:27:43
9266,6117551.893788372,5131455.826051606,0.11,50,1104 21:17:44
9266,6117450.213617898,5131458.363748147,0.32,264,1104 21:07:42
9266,6117450.213617898,5131458.363748147,0.11,313,1104 20:57:53
9266,6117450.213617898,5131458.363748147,0.11,0,1104 20:47:42
9266,6117450.213617898,5131458.363748147,0.0,0,1104 20:37:44
9266,6117450.213617898,5131458.363748147,0.11,0,1104 20:27:44
9266,6117452.160987036,5131567.398696287,0.0,328,1104 20:17:42
9266,6117450.213617898,5131458.363748147,0.22,221,1104 20:07:43
9266,6117450.213617898,5131458.363748147,0.11,0,1104 19:57:52
9266,6117450.213617898,5131458.363748147,0.11,0,1104 19:37:47
9266,6117450.213617898,5131458.363748147,0.0,0,1104 19:27:33
9266,6117450.213617898,5131458.363748147,0.11,0,1104 19:19:42
9266,6117450.213617898,5131458.363748147,0.11,0,1104 19:17:41
9266,6117450.213617898,5131458.363748147,0.11,0,1104 18:57:35
9266,6117450.213617898,5131458.363748147,0.32,0,1104 18:47:34
9266,6117450.213617898,5131458.363748147,0.11,0,1104 18:37:34
9266,6117450.213617898,5131458.363748147,0.11,0,1104 18:27:32
9266,6117450.213617898,5131458.363748147,0.0,0,1104 18:17:34
9266,6117450.213617898,5131458.363748147,0.11,0,1104 18:07:32
9266,6117450.213617898,5131458.363748147,0.11,0,1104 17:57:32
9266,6117450.213617898,5131458.363748147,0.11,0,1104 17:47:30
9266,6117450.213617898,5131458.363748147,0.32,304,1104 17:37:29
9266,6117450.213617898,5131458.363748147,0.0,0,1104 17:27:26
9266,6117450.213617898,5131458.363748147,0.22,0,1104 17:18:09
9266,6117450.213617898,5131458.363748147,0.11,0,1104 16:57:52
9266,6117450.213617898,5131458.363748147,0.11,0,1104 16:47:28
9266,6117450.213617898,5131458.363748147,0.0,0,1104 16:37:46
9266,6117450.213617898,5131458.363748147,0.11,0,1104 16:27:46
9266,6117450.213617898,5131458.363748147,0.22,125,1104 16:17:29
9266,6117450.213617898,5131458.363748147,0.32,0,1104 16:07:52
9266,6117450.213617898,5131458.363748147,0.32,0,1104 15:57:48
9266,6117450.213617898,5131458.363748147,0.22,30,1104 15:37:59
9266,6117452.160987036,5131567.398696287,0.11,0,1104 14:27:12
9266,6117450.213617898,5131458.363748147,0.22,326,1104 14:17:20
9266,6117553.840376556,5131564.861019236,0.0,322,1104 14:07:10
9266,6117551.893788372,5131455.826051606,0.11,0,1104 13:57:05
9266,6117551.893788372,5131455.826051606,0.0,140,1104 13:47:03
9266,6117551.893788372,5131455.826051606,0.32,150,1104 13:37:02
9266,6117553.840376556,5131564.861019236,0.0,306,1104 13:26:59
9266,6117452.160987036,5131567.398696287,0.22,0,1104 13:17:05
9266,6117452.160987036,5131567.398696287,0.22,135,1104 13:07:05
9266,6117452.160987036,5131567.398696287,0.49,333,1104 12:57:00
9266,6117452.160987036,5131567.398696287,0.22,292,1104 12:46:59
9266,6117452.160987036,5131567.398696287,0.22,0,1104 12:36:58
9266,6117452.160987036,5131567.398696287,0.11,0,1104 12:26:56
9266,6117561.627501315,5132001.004664949,6.42,264,1104 12:16:55
9266,6120596.565643063,5131053.06410194,9.77,295,1104 12:07:01
9266,6120134.004510181,5127901.2676910665,9.61,7,1104 11:56:49
9266,6119062.881823188,5124873.936836644,10.09,10,1104 11:46:51
9266,6117688.080666052,5121963.620854513,10.09,10,1104 11:36:51
9266,6116113.160407234,5119276.852550318,9.77,20,1104 11:26:47
9266,6114138.425239008,5117036.775586989,10.09,50,1104 11:16:51
9266,6112165.106435545,5114906.226014156,6.69,40,1104 11:06:50
9266,6110488.7495715935,5112332.516756693,10.09,30,1104 10:56:49
9266,6108312.7067607,5110317.227986447,2.21,10,1104 10:46:53
9266,6106038.29982218,5108523.097458384,9.01,61,1104 10:36:46
9266,6103565.77449679,5107061.774053693,9.01,40,1104 10:26:44
9266,6101090.742740125,5105492.187550553,3.78,61,1104 10:16:43
9266,6098715.019679835,5103811.630775536,10.09,50,1104 10:06:41
9266,6096340.875133815,5102240.653687766,8.8,50,1104 09:56:41
9266,6093866.47479857,5100782.011534852,7.77,50,1104 09:46:40
9266,6091393.737897615,5099432.961573358,8.58,40,1104 09:36:39
9266,6088916.314371391,5097866.75984006,10.09,61,1104 09:26:36
9266,6086442.7076325985,5096519.053661435,9.5,71,1104 09:16:38
9266,6083970.853655253,5095280.911845246,9.12,61,1104 09:06:39
9266,6081698.09832914,5093819.847324153,8.47,40,1104 08:56:39
9266,6079327.39648174,5092580.058525965,9.01,71,1104 08:46:44
9266,6076958.547829008,5091449.7595611485,8.69,50,1104 08:36:45
9266,6074485.186618286,5090214.1496688,7.72,61,1104 08:26:42
9266,6072108.897655898,5088758.46178224,3.08,61,1104 08:17:34
9266,6067948.635441343,5084959.900581076,10.09,50,1104 07:56:34
9266,6066266.58332392,5082613.846873709,3.29,30,1104 07:46:32
9266,6064788.081044992,5080262.127810136,8.31,20,1104 07:36:33
9266,6063306.863742445,5077801.984717483,9.17,10,1104 07:26:46
9266,6061829.852625787,5075559.903997032,9.01,40,1104 07:16:30
9266,6060350.127952761,5073209.400108307,9.01,30,1104 07:06:30
9266,6058872.3300552005,5070968.104146753,9.61,20,1104 06:56:29
9266,6057394.144147242,5068727.196834431,9.71,20,1104 06:46:27
9266,6055913.220803401,5066377.893861934,7.77,50,1104 06:36:28
9266,6054434.2522681225,5064137.773672951,6.48,30,1104 06:26:27
9266,6052954.8977716025,5061898.043290825,7.99,30,1104 06:16:26
9266,6051577.303621536,5059655.504938711,9.12,20,1104 06:06:27
9266,6050097.193811743,5057416.540493789,8.8,30,1104 05:56:25
9266,6048716.483433007,5055065.999449641,8.58,40,1104 05:46:26
9266,6047235.6123953,5052827.81120678,8.09,40,1104 05:36:32
9266,6045649.744876122,5050484.548320633,8.9,30,1104 05:26:23
9266,6044168.086322886,5048247.167510028,3.62,40,1104 05:16:41
9266,6042987.902511526,5045782.914484772,8.47,20,1104 05:06:33
9266,6041505.508663956,5043546.2921648165,5.18,30,1104 04:56:32
9266,6040022.7349486165,5041310.063113743,2.0,30,1104 04:46:28
9266,6038537.13306111,5038965.550163006,8.58,10,1104 04:36:22
9266,6037051.135941073,5036621.449387483,8.9,30,1104 04:26:30
9266,6035464.900217775,5034389.7786195865,8.58,30,1104 04:16:22
9266,6033880.73433949,5032267.183835268,4.59,30,1104 04:06:28
9266,6032393.550529833,5029924.32393565,9.71,30,1104 03:56:21
9266,6031008.327751217,5027578.473803437,7.29,20,1104 03:46:18
9266,6029520.375115532,5025236.427108647,9.61,30,1104 03:36:19
9266,6028236.798723712,5022887.930442772,9.5,20,1104 03:26:34
9266,6026950.379749917,5020431.189624948,9.12,50,1104 03:16:19
9266,6025164.1589881815,5018535.099440677,9.88,1,1104 03:06:18
9266,6023777.113024989,5016191.194382612,9.17,20,1104 02:56:19
9266,6022084.926094761,5013966.727993592,8.69,30,1104 02:46:18
9266,6020494.7662792215,5011739.214205907,8.58,30,1104 02:36:18
9266,6019006.676502715,5009508.605650807,8.31,20,1104 02:27:44
9266,6015924.31743906,5004943.5992715135,10.09,20,1104 02:06:20
9266,6014432.515983918,5002605.6817145655,10.09,20,1104 01:56:11
9266,6012940.330967694,5000268.182974468,8.9,10,1104 01:46:11
9266,6011447.76312949,4997931.10347421,9.28,20,1104 01:36:11
9266,6010057.369826058,4995590.829829734,8.47,20,1104 01:26:24
9266,6008564.053301843,4993254.575127853,10.09,30,1104 01:16:23
9266,6007172.9423387665,4990915.0982472235,10.09,30,1104 01:06:24
9266,6005676.251015257,4988471.196710853,9.28,20,1104 00:56:21
9266,6004181.80163043,4986136.199466888,8.09,30,1104 00:46:24
9266,6002797.537194425,4984123.300810135,1.78,71,1104 00:36:22
9266,6001415.619870306,4982219.188294569,6.91,10,1104 00:26:17
9266,6000030.754076196,4980206.959961709,8.69,30,1104 00:16:17
9266,5999914.802393898,4979668.485841224,1.62,334,1104 00:06:28
