渔船ID,x,y,速度,方向,time
10959,6233907.44319619,5251165.767025052,0.22,40,1030 15:41:06
10959,6233907.44319619,5251165.767025052,0.11,30,1030 15:31:05
10959,6233907.44319619,5251165.767025052,0.22,0,1030 15:20:55
10959,6233907.44319619,5251165.767025052,0.11,0,1030 15:10:57
10959,6233907.44319619,5251165.767025052,0.0,71,1030 15:00:57
10959,6233907.44319619,5251165.767025052,0.22,0,1030 14:50:54
10959,6233907.44319619,5251165.767025052,0.22,81,1030 14:40:53
10959,6233907.44319619,5251165.767025052,0.32,0,1030 14:30:53
10959,6233907.44319619,5251165.767025052,0.59,81,1030 14:21:09
10959,6233907.44319619,5251165.767025052,0.22,9,1030 14:00:51
10959,6233907.44319619,5251165.767025052,0.11,215,1030 13:50:46
10959,6233907.44319619,5251165.767025052,0.11,203,1030 13:30:50
10959,6233907.44319619,5251165.767025052,0.0,0,1030 13:20:58
10959,6233907.44319619,5251165.767025052,0.11,0,1030 13:10:46
10959,6233907.44319619,5251165.767025052,0.22,178,1030 13:00:47
10959,6233907.44319619,5251165.767025052,0.0,118,1030 12:50:50
10959,6233907.44319619,5251165.767025052,0.11,253,1030 12:40:46
10959,6233907.44319619,5251165.767025052,0.11,293,1030 12:30:47
10959,6233907.44319619,5251165.767025052,0.0,322,1030 12:20:46
10959,6233907.44319619,5251165.767025052,0.22,160,1030 12:10:45
10959,6233907.44319619,5251165.767025052,0.22,0,1030 12:00:44
10959,6233907.44319619,5251165.767025052,0.0,206,1030 11:50:54
10959,6233907.44319619,5251165.767025052,0.32,10,1030 11:40:43
10959,6233907.44319619,5251165.767025052,0.32,195,1030 11:30:41
10959,6233907.44319619,5251165.767025052,0.22,334,1030 11:21:09
10959,6233907.44319619,5251165.767025052,0.22,230,1030 11:10:49
10959,6233907.44319619,5251165.767025052,0.0,0,1030 11:00:53
10959,6233907.44319619,5251165.767025052,0.0,0,1030 10:50:43
10959,6233908.552230958,5251275.220450835,0.22,332,1030 10:40:36
10959,6233907.44319619,5251165.767025052,0.11,0,1030 10:30:39
10959,6233907.44319619,5251165.767025052,0.11,0,1030 10:20:45
10959,6233907.44319619,5251165.767025052,0.32,214,1030 10:10:43
10959,6233907.44319619,5251165.767025052,0.22,0,1030 10:00:42
10959,6233907.44319619,5251165.767025052,0.11,0,1030 09:50:32
10959,6233907.44319619,5251165.767025052,0.0,40,1030 09:40:32
10959,6233907.44319619,5251165.767025052,0.0,0,1030 09:30:27
10959,6233907.44319619,5251165.767025052,0.0,0,1030 09:20:30
10959,6233907.44319619,5251165.767025052,0.0,0,1030 09:10:30
10959,6233907.44319619,5251165.767025052,0.11,0,1030 09:00:30
10959,6233907.44319619,5251165.767025052,0.0,0,1030 08:50:32
10959,6233907.44319619,5251165.767025052,0.11,0,1030 08:40:30
10959,6233907.44319619,5251165.767025052,0.0,0,1030 08:30:32
10959,6233907.44319619,5251165.767025052,0.0,0,1030 08:20:28
10959,6233907.44319619,5251165.767025052,0.0,0,1030 08:10:29
10959,6233907.44319619,5251165.767025052,0.11,0,1030 08:00:29
10959,6233907.44319619,5251165.767025052,0.11,0,1030 08:00:27
10959,6233907.44319619,5251165.767025052,0.11,194,1030 07:50:29
10959,6233907.44319619,5251165.767025052,0.22,0,1030 07:40:26
10959,6233907.44319619,5251165.767025052,0.22,189,1030 07:30:26
10959,6233907.44319619,5251165.767025052,0.11,276,1030 07:20:23
10959,6233907.44319619,5251165.767025052,0.11,50,1030 07:10:24
10959,6233907.44319619,5251165.767025052,0.11,0,1030 07:00:22
10959,6233907.44319619,5251165.767025052,0.0,30,1030 06:50:22
10959,6233907.44319619,5251165.767025052,0.11,0,1030 06:40:21
10959,6233907.44319619,5251165.767025052,0.11,10,1030 06:30:22
10959,6233907.44319619,5251165.767025052,0.11,0,1030 06:20:19
10959,6233907.44319619,5251165.767025052,0.0,0,1030 06:10:19
10959,6233907.44319619,5251165.767025052,0.11,0,1030 06:00:18
10959,6233907.44319619,5251165.767025052,0.22,0,1030 05:50:18
10959,6233907.44319619,5251165.767025052,0.0,0,1030 05:40:17
10959,6233907.44319619,5251165.767025052,0.11,208,1030 05:30:14
10959,6233907.44319619,5251165.767025052,0.0,267,1030 05:20:14
10959,6233907.44319619,5251165.767025052,0.32,124,1030 05:10:14
10959,6233907.44319619,5251165.767025052,0.11,0,1030 05:00:14
10959,6233907.44319619,5251165.767025052,0.22,140,1030 04:50:14
10959,6233907.44319619,5251165.767025052,0.11,190,1030 04:40:14
10959,6233907.44319619,5251165.767025052,0.11,175,1030 04:30:12
10959,6233907.44319619,5251165.767025052,0.22,164,1030 04:20:13
10959,6233907.44319619,5251165.767025052,0.22,0,1030 04:10:10
10959,6233907.44319619,5251165.767025052,0.11,0,1030 04:00:07
10959,6233907.44319619,5251165.767025052,0.0,0,1030 03:50:11
10959,6233907.44319619,5251165.767025052,0.0,0,1030 03:40:10
10959,6233907.44319619,5251165.767025052,0.0,0,1030 03:30:09
10959,6233907.44319619,5251165.767025052,0.11,286,1030 03:20:07
10959,6233907.44319619,5251165.767025052,0.11,0,1030 03:10:17
10959,6234008.299616871,5251164.395154108,0.22,312,1030 03:00:08
10959,6233907.44319619,5251165.767025052,0.11,0,1030 02:50:08
10959,6233907.44319619,5251165.767025052,0.22,102,1030 02:30:02
10959,6233907.44319619,5251165.767025052,0.22,0,1030 02:20:05
10959,6233907.44319619,5251165.767025052,0.22,109,1030 02:10:00
10959,6233907.44319619,5251165.767025052,0.22,91,1030 02:00:03
10959,6233907.44319619,5251165.767025052,0.22,0,1030 01:50:02
10959,6233907.44319619,5251165.767025052,0.0,0,1030 01:39:58
10959,6233907.44319619,5251165.767025052,0.0,272,1030 01:19:59
10959,6233907.44319619,5251165.767025052,0.11,0,1030 01:10:01
10959,6233907.44319619,5251165.767025052,0.0,0,1030 01:00:03
10959,6234008.299616871,5251164.395154108,0.11,81,1030 00:49:58
10959,6233907.44319619,5251165.767025052,0.11,0,1030 00:40:07
10959,6233907.44319619,5251165.767025052,0.0,0,1030 00:30:04
10959,6233907.44319619,5251165.767025052,0.0,0,1030 00:20:02
10959,6233907.44319619,5251165.767025052,0.11,0,1030 00:10:02
10959,6233907.44319619,5251165.767025052,0.0,141,1029 23:59:53
10959,6233907.44319619,5251165.767025052,0.81,348,1029 23:49:52
10959,6234203.3739362825,5250504.940851577,7.07,346,1029 23:39:54
10959,6235802.953004349,5249060.319910794,7.07,283,1029 23:29:53
10959,6238626.334317006,5248913.373445,10.09,314,1029 23:19:51
10959,6240822.453400008,5246476.709826014,10.09,311,1029 23:09:51
10959,6244243.644791483,5245448.040391026,7.99,294,1029 22:59:49
10959,6247359.658209113,5244095.967764372,9.71,289,1029 22:49:50
10959,6250582.097421849,5243290.85277006,1.08,188,1029 22:39:52
10959,6253710.633341783,5243253.969291087,10.09,267,1029 22:30:05
10959,6257041.966932336,5243325.2049084585,9.5,261,1029 22:19:56
10959,6260272.3629269665,5243398.649634154,10.09,260,1029 22:09:42
10959,6263502.741404604,5243473.129829474,10.09,280,1029 21:59:40
10959,6266532.942235545,5243769.6033756025,10.09,259,1029 21:49:54
10959,6269558.934442627,5243519.8161102915,10.09,276,1029 21:39:41
10959,6272685.977862959,5243269.953847203,10.09,269,1029 21:29:38
10959,6275816.221519845,5243458.798450993,9.71,265,1029 21:19:36
10959,6278743.799860774,5243541.026032446,7.02,267,1029 21:09:40
10959,6281873.204515338,5243622.317663182,10.09,252,1029 20:59:38
10959,6285003.97219833,5243923.454239478,7.88,252,1029 20:49:36
10959,6288033.022813754,5244116.958125446,8.8,259,1029 20:39:34
10959,6291164.208533882,5244529.451919799,10.09,264,1029 20:29:37
10959,6294296.454194062,5245161.806357162,10.09,260,1029 20:19:36
10959,6297326.913692373,5245686.43953637,10.09,266,1029 20:09:33
10959,6300455.780284142,5245773.5064842,7.07,262,1029 19:59:36
10959,6303485.885493859,5246300.001463964,3.18,250,1029 19:49:33
10959,6306514.202802794,5246499.073800672,4.21,266,1029 19:39:33
10959,6309543.929284869,5247027.401803525,2.81,270,1029 19:29:32
10959,6312572.956485448,5247447.198604131,10.09,263,1029 19:19:30
10959,6315501.802410425,5248087.370256999,2.81,204,1029 19:09:31
10959,6318429.954437462,5248618.950853072,4.59,271,1029 18:59:31
10959,6321256.591609848,5249042.432215475,10.09,263,1029 18:49:24
10959,6327010.950121824,5250110.266639276,5.18,253,1029 18:29:37
10959,6329737.4796349425,5250974.432090221,9.77,236,1029 18:19:31
10959,6330140.658375258,5250863.325999836,2.0,198,1029 18:09:38
10959,6329636.267652929,5250865.383645996,1.62,50,1029 17:59:27
10959,6329231.741545986,5250538.664058844,4.1,20,1029 17:49:24
10959,6328623.716750688,5249665.515690479,3.89,20,1029 17:39:23
10959,6328015.614917679,5248792.425870912,4.32,4,1029 17:29:23
10959,6327306.536239533,5247919.831495427,3.18,20,1029 17:19:19
10959,6326900.086612471,5247045.980023622,3.18,8,1029 17:09:25
10959,6326493.226501341,5246062.7200171165,3.62,6,1029 16:59:18
10959,6326288.15080287,5245078.6070268415,1.67,30,1029 16:49:19
10959,6325982.118740087,5244094.97611841,2.7,10,1029 16:39:19
10959,6325575.108468252,5243111.836508988,2.81,10,1029 16:29:18
10959,6325168.410403696,5242238.175592882,0.7,10,1029 16:19:14
10959,6324859.263987318,5240379.218104955,4.32,347,1029 15:59:15
10959,6324150.310361963,5239725.909891952,2.81,81,1029 15:49:14
10959,6323344.546116916,5240276.831421061,3.62,178,1029 15:39:13
10959,6323045.54112697,5241372.567609437,3.18,172,1029 15:29:14
10959,6323049.406446982,5242466.902543025,3.72,180,1029 15:19:11
10959,6323557.167324347,5243340.008059869,4.1,239,1029 15:09:15
10959,6324266.341542746,5244102.782909499,3.62,216,1029 14:59:13
10959,6325076.359705548,5244865.164250062,2.91,242,1029 14:49:10
10959,6325684.088866227,5245519.087589421,8.47,262,1029 14:39:12
10959,6326493.945288946,5246281.6140345335,3.02,247,1029 14:29:09
10959,6327101.899263132,5247045.099153402,1.89,230,1029 14:19:06
10959,6327710.485549661,5248027.542770986,3.62,213,1029 14:09:07
10959,6328419.188665897,5248790.712839362,3.29,222,1029 13:59:05
10959,6329228.70096598,5249553.530847991,4.1,225,1029 13:49:06
10959,6330138.6750515085,5250206.561127456,3.99,265,1029 13:39:04
10959,6330947.68417656,5250860.086279273,3.99,211,1029 13:29:04
10959,6331857.489639174,5251513.296335388,3.51,213,1029 13:18:59
10959,6332666.649965422,5252276.45020051,4.1,232,1029 13:09:02
10959,6334184.141770277,5253912.842279525,4.48,222,1029 12:48:57
10959,6335093.589854863,5254566.401735306,7.29,148,1029 12:38:55
10959,6336003.234629298,5255329.531332318,3.4,242,1029 12:28:55
10959,6336912.501386322,5255983.281503208,2.81,254,1029 12:18:53
10959,6337922.516777802,5256636.794362776,3.18,256,1029 12:08:53
10959,6338831.6044679675,5257290.742206115,6.58,218,1029 11:58:52
10959,6339942.005140742,5257834.676463834,1.89,312,1029 11:48:48
10959,6341256.860876911,5259691.995866824,2.0,210,1029 11:28:49
10959,6342065.011402695,5260456.0825691465,3.51,214,1029 11:18:48
10959,6343074.90176894,5261329.184257535,0.7,146,1029 11:08:49
10959,6343074.90176894,5261329.184257535,0.7,146,1029 11:08:48
10959,6343983.648302058,5262093.181420334,3.72,229,1029 10:58:50
10959,6344892.292655912,5262857.277144309,7.18,203,1029 10:49:01
10959,6345396.657603022,5263074.982938522,3.78,246,1029 10:39:08
10959,6345800.83476737,5263621.471404232,3.4,71,1029 10:28:54
10959,6345498.690169717,5263731.734754102,0.7,127,1029 10:18:51
10959,6345195.501151871,5263294.498684305,2.7,40,1029 10:08:50
10959,6344589.494139395,5262639.067229085,3.29,50,1029 09:58:41
10959,6343983.648302058,5262093.181420334,3.29,81,1029 09:48:42
10959,6343377.978289829,5261656.836162088,4.91,40,1029 09:38:40
10959,6342973.189847385,5260891.4878119165,2.48,81,1029 09:28:41
10959,6342366.968716679,5260236.234739759,2.91,40,1029 09:18:34
10959,6341861.5032603275,5259580.738172402,2.7,81,1029 09:08:39
10959,6340447.379685185,5258380.558397232,2.0,50,1029 08:49:30
10959,6339639.778859537,5257945.097712101,1.03,40,1029 08:38:28
10959,6338124.721567443,5256855.095076105,5.88,20,1029 08:18:31
10959,6337216.118887592,5256420.177316029,2.37,71,1029 08:08:28
10959,6336408.298806325,5255985.000186922,2.1,61,1029 07:58:27
10959,6336408.298806325,5255985.000186922,2.1,61,1029 07:58:25
10959,6335599.853302475,5255330.940670626,3.72,50,1029 07:48:27
10959,6334891.887921075,5254567.122598027,3.78,40,1029 07:38:26
10959,6334083.285994408,5253913.211310411,1.51,10,1029 07:28:28
10959,6333173.746172416,5253259.755313875,3.72,50,1029 07:18:25
10959,6332364.98484096,5252606.00644905,3.99,30,1029 07:08:27
10959,6332364.98484096,5252606.00644905,3.99,30,1029 07:08:25
10959,6331555.827000053,5251842.869651471,3.89,50,1029 06:58:24
10959,6330645.702453287,5251080.21798752,2.21,40,1029 06:48:21
10959,6329836.02588949,5250207.792745327,3.89,30,1029 06:38:22
10959,6329026.246472804,5249335.454415005,4.1,20,1029 06:28:21
10959,6328316.915165371,5248353.321173323,1.62,40,1029 06:18:17
10959,6327506.9302323675,5247481.151410881,4.37,40,1029 06:08:16
10959,6326696.484824781,5246499.620435039,4.21,40,1029 05:58:18
10959,6326087.034092886,5245298.392008165,4.32,30,1029 05:48:15
10959,6325679.699894452,5244205.773204762,4.59,20,1029 05:38:14
10959,6325272.302146803,5243113.205184038,4.48,347,1029 05:28:11
10959,6324662.953911375,5242021.613643508,4.1,10,1029 05:18:09
10959,6324053.88821673,5241039.523928246,3.89,20,1029 05:08:12
10959,6323646.27086195,5239947.12134068,3.72,40,1029 04:58:13
10959,6323138.0085902875,5238964.67231479,4.32,10,1029 04:48:09
10959,6322326.363258713,5237874.313081427,7.07,40,1029 04:38:11
10959,6320103.709360758,5237557.0164683,3.62,71,1029 04:28:08
10959,6320004.374636772,5237995.207577098,2.48,194,1029 04:18:09
10959,6319903.8129687775,5238105.139698385,0.11,81,1029 04:08:19
10959,6320209.182125864,5238760.1439504465,2.7,229,1029 03:58:05
10959,6320716.447530855,5239414.161144816,3.02,213,1029 03:48:05
10959,6321224.066017797,5240177.644002517,2.37,239,1029 03:38:04
10959,6321631.075315382,5241051.093491351,2.91,219,1029 03:28:05
10959,6322646.036473534,5242578.265970605,3.51,220,1029 03:08:04
10959,6323254.751839788,5243450.8754797615,3.29,208,1029 02:58:05
10959,6323963.17826639,5243994.750661168,2.7,218,1029 02:47:59
10959,6323963.17826639,5243994.750661168,2.7,218,1029 02:47:57
10959,6324772.47350796,5244538.220950048,2.32,243,1029 02:37:59
10959,6325682.259886422,5244971.867259472,2.81,228,1029 02:27:59
10959,6326491.42976957,5245515.490970964,3.02,228,1029 02:17:56
10959,6327300.535679192,5246059.188198292,2.59,238,1029 02:07:56
10959,6327908.45424503,5246822.717166723,3.4,195,1029 01:57:56
10959,6328214.289619551,5247806.483640933,3.89,186,1029 01:47:54
10959,6328520.425547558,5248899.742570342,0.38,345,1029 01:37:52
10959,6329027.604139812,5249773.285223197,3.89,214,1029 01:27:53
10959,6329736.4780847775,5250646.047134299,3.62,212,1029 01:17:47
10959,6330444.605627121,5251299.9536431,3.08,228,1029 01:07:49
10959,6330444.605627121,5251299.9536431,3.08,228,1029 01:07:46
10959,6330945.416047041,5250093.8616061015,3.02,10,1029 00:47:46
10959,6330539.262669936,5249219.80872968,2.1,10,1029 00:37:45
10959,6330133.388378763,5248455.248242567,1.51,50,1029 00:27:42
10959,6329626.233145024,5247581.68276375,3.18,30,1029 00:17:43
10959,6329119.352081381,5246817.613690637,3.51,10,1029 00:07:43
10959,6328914.816758732,5245942.871945512,3.29,8,1028 23:57:43
10959,6328709.9149017725,5244958.712797407,1.89,20,1028 23:47:39
10959,6328505.32765681,5244084.025988575,2.1,30,1028 23:37:40
10959,6328099.191248185,5243319.660142888,1.78,30,1028 23:27:40
10959,6327894.542208761,5242445.026935092,2.48,329,1028 23:17:38
10959,6327587.521493938,5241133.126169623,7.07,360,1028 23:07:39
10959,6327578.780092898,5238397.452537493,4.21,10,1028 22:57:39
10959,6326866.659269888,5236759.219519516,1.67,224,1028 22:47:36
10959,6326766.032270802,5236869.079406634,0.92,71,1028 22:37:35
10959,6326562.638736055,5236432.2986976635,1.03,10,1028 22:27:33
10959,6326055.183194445,5235668.629350204,2.32,40,1028 22:17:34
10959,6325648.6682643285,5234904.547998632,2.37,20,1028 22:07:38
10959,6325040.104660484,5234141.418093988,2.91,30,1028 21:57:31
10959,6324330.841297572,5233488.215320252,3.51,30,1028 21:47:37
10959,6323722.142941337,5232725.196436488,2.81,40,1028 21:37:40
10959,6323112.993288456,5231852.829378202,4.32,30,1028 21:27:35
10959,6322503.767247507,5230980.521303552,3.62,40,1028 21:17:24
10959,6321793.827954697,5230218.160578538,4.8,40,1028 21:07:28
10959,6321184.8470562585,5229455.3676617285,3.99,40,1028 20:57:26
10959,6320474.352454705,5228583.742433947,4.8,30,1028 20:47:24
10959,6319763.768874846,5227712.189496583,5.07,30,1028 20:37:22
10959,6318850.985466009,5226841.750899047,4.59,40,1028 20:27:24
10959,6318140.634609389,5226079.739756085,4.21,30,1028 20:17:20
10959,6317328.709881658,5225208.952015782,2.37,30,1028 20:07:20
10959,6316717.9624563465,5224118.408988647,3.78,40,1028 19:57:20
10959,6316208.203551216,5223027.388860047,2.7,345,1028 19:47:32
10959,6315799.45722425,5221935.876359941,4.48,50,1028 19:37:31
10959,6315390.203913787,5220735.049400701,1.4,30,1028 19:27:33
10959,6315183.099826847,5219533.161915858,4.37,10,1028 19:17:31
10959,6314874.396559998,5218222.524521655,1.3,30,1028 19:07:29
10959,6314555.289162974,5214396.909405893,0.7,30,1028 18:37:30
10959,6314448.737001445,5213085.355360727,2.37,40,1028 18:27:26
10959,6314134.406426304,5210462.97179927,1.4,7,1028 18:07:27
10959,6314128.979551655,5209151.004931566,4.1,353,1028 17:57:25
10959,6314022.360125281,5207839.658883181,3.62,352,1028 17:47:19
10959,6314219.78892159,5206635.975378105,1.62,0,1028 17:37:17
10959,6314518.91638587,5205541.0893346835,8.2,1,1028 17:27:38
10959,6314518.91638587,5205541.0893346835,8.2,1,1028 17:27:37
10959,6314918.869073576,5204336.372695173,3.29,329,1028 17:17:17
10959,6315319.336334692,5203241.024043322,3.78,333,1028 17:07:16
10959,6315511.2401971575,5200616.589392915,5.4,10,1028 16:47:15
10959,6317327.76224765,5199076.577964952,8.9,275,1028 16:37:16
10959,6318541.635575575,5198742.317478502,1.08,242,1028 16:27:14
10959,6318542.88130955,5199070.203688451,2.21,61,1028 16:17:12
10959,6318342.028920741,5199508.442508576,3.4,162,1028 16:07:13
10959,6318142.8642262025,5200383.888987687,4.1,146,1028 15:57:11
10959,6318146.632894373,5201367.605258118,3.4,150,1028 15:47:11
10959,6318049.166983866,5202351.8799313,3.62,192,1028 15:37:09
10959,6318255.4028170435,5203334.595860928,3.51,210,1028 15:27:04
10959,6318364.149058301,5205301.702871527,2.7,190,1028 15:07:06
10959,6318570.323833855,5206284.5115799215,3.78,193,1028 14:57:01
10959,6319079.245761807,5207047.144909382,2.91,266,1028 14:46:58
10959,6319891.294408285,5207698.957588019,1.03,209,1028 14:36:57
10959,6320198.518479737,5208681.35859292,3.51,222,1028 14:26:57
10959,6320909.633681443,5209443.12358222,2.0,236,1028 14:16:54
10959,6321519.492982065,5210205.450736494,1.3,209,1028 14:06:53
10959,6322129.674801618,5211077.166982318,2.48,209,1028 13:56:51
10959,6322739.3966961475,5211839.604856715,0.38,212,1028 13:46:49
10959,6323248.651535441,5212821.255287589,1.4,241,1028 13:36:50
10959,6323858.612197872,5213693.143700543,2.7,244,1028 13:26:50
10959,6324468.496940147,5214565.091491045,4.1,195,1028 13:16:44
10959,6325481.053347755,5214888.525513554,3.18,277,1028 13:06:47
10959,6326187.279512629,5214338.626951743,3.02,345,1028 12:56:47
10959,6325881.317807073,5213574.564788311,3.29,40,1028 12:46:43
10959,6325373.0034978725,5212811.440605454,3.08,40,1028 12:36:45
10959,6324965.799169453,5212047.897966412,2.91,30,1028 12:26:50
10959,6324457.379733062,5211284.854427799,3.02,30,1028 12:16:43
10959,6323440.374959936,5209758.896035291,2.48,360,1028 11:56:42
10959,6323032.977281954,5208995.500547859,3.72,40,1028 11:46:39
10959,6322423.535220088,5208342.435464179,3.4,30,1028 11:36:38
10959,6321813.645523293,5207580.09588805,3.18,81,1028 11:26:36
10959,6321204.085068948,5206927.131960705,3.29,40,1028 11:16:32
10959,6320594.06758601,5206164.8982242085,2.91,40,1028 11:06:42
10959,6320084.793463692,5205292.892038493,3.72,30,1028 10:56:34
10959,6319575.456448481,5204420.9342333805,3.89,10,1028 10:46:29
10959,6318965.242097615,5203658.855949231,3.02,50,1028 10:36:37
10959,6318152.916905786,5203007.196495628,1.19,325,1028 10:26:27
10959,6318153.335968662,5203116.5054256935,0.49,275,1028 10:16:23
10959,6318354.544220867,5202787.523690153,2.1,10,1028 10:06:23
10959,6318352.874680245,5202350.294341758,2.1,1,1028 09:56:20
10959,6317943.726291274,5201259.362208768,2.7,30,1028 09:46:17
10959,6317737.01930587,5200167.413884252,3.51,352,1028 09:36:15
10959,6317732.3800022565,5198965.141260203,3.89,6,1028 09:26:15
10959,6317525.2036799025,5197763.980398788,4.48,3,1028 09:16:11
10959,6317418.848696325,5196453.042665795,4.37,10,1028 09:06:22
10959,6317211.188201518,5195142.695501617,3.18,10,1028 08:56:09
10959,6317094.577766481,5191209.278567322,3.72,2,1028 08:26:05
10959,6317387.962444803,5188476.024126075,4.32,337,1028 08:06:09
10959,6317686.514862073,5187054.054562571,4.91,359,1028 07:56:06
10959,6317883.774134015,5185632.6859505465,5.02,4,1028 07:46:13
10959,6318283.815113657,5184210.324770967,4.7,349,1028 07:36:03
10959,6318582.562853034,5182788.564695202,4.37,352,1028 07:26:05
10959,6319282.059384515,5180053.969515343,4.48,332,1028 07:06:02
10959,6319479.6002674615,5178632.933121085,4.59,348,1028 06:55:59
10959,6320078.074068396,5175899.253983026,1.3,7,1028 06:35:58
10959,6320580.480834522,5174586.109073825,4.21,345,1028 06:25:58
10959,6320981.5368174985,5173273.54174461,2.21,359,1028 06:15:54
10959,6321382.6714978535,5171961.042826375,3.62,344,1028 06:05:54
10959,6321886.121028054,5170866.525222002,4.1,338,1028 05:55:54
10959,6322388.891747207,5169553.671467277,4.8,344,1028 05:45:50
10959,6322993.995886372,5168458.803265434,4.1,320,1028 05:35:51
10959,6323599.567384861,5167473.199213109,4.48,318,1028 05:25:51
10959,6324306.724598921,5166487.193117632,3.51,311,1028 05:15:47
10959,6325115.847246887,5165609.991463948,4.1,305,1028 05:05:47
10959,6326230.654953048,5165059.077981442,5.02,232,1028 04:55:46
10959,6328771.679359914,5166140.047065171,5.18,254,1028 04:45:45
10959,6329281.466478311,5166902.266812265,0.92,194,1028 04:35:43
10959,6329282.769616878,5167339.029505967,0.38,10,1028 04:26:08
10959,6329283.421262404,5167557.413052883,4.1,132,1028 04:15:53
10959,6328372.3325285325,5168325.566229031,3.29,150,1028 04:05:54
10959,6327259.411486262,5169422.286167421,3.02,81,1028 03:55:50
10959,6326855.57274056,5170079.241993952,3.78,140,1028 03:45:47
10959,6325844.025972979,5171066.530530396,5.5,152,1028 03:35:46
10959,6325035.180966592,5171943.820543849,3.89,154,1028 03:25:44
10959,6324530.432847883,5172710.589061684,4.37,144,1028 03:15:36
10959,6323621.064204545,5173806.926321695,3.99,118,1028 03:05:39
10959,6323015.776521735,5174792.719865051,3.29,165,1028 02:55:38
10959,6322410.57638811,5175778.579074177,3.29,144,1028 02:45:38
10959,6321907.272259541,5176873.234715935,4.37,168,1028 02:35:32
10959,6321403.660439809,5177858.725375857,4.91,171,1028 02:25:34
10959,6321403.660439809,5177858.725375857,4.91,171,1028 02:25:33
10959,6321001.922430424,5178952.999112327,3.51,156,1028 02:15:32
10959,6320498.850505139,5180047.830108146,4.48,178,1028 02:05:28
10959,6319696.121173472,5182345.887470607,4.37,183,1028 01:45:28
10959,6318893.25754332,5184534.919748444,3.78,191,1028 01:25:29
10959,6318695.052700321,5185737.716740463,4.37,153,1028 01:15:21
10959,6318395.536151947,5186941.08737224,4.37,203,1028 01:05:33
10959,6318395.536151947,5186941.08737224,4.37,203,1028 01:05:25
10959,6317994.734412356,5188145.0405919915,3.08,128,1028 00:55:21
10959,6317694.916036045,5189239.255353164,1.62,125,1028 00:45:18
10959,6317496.8932346385,5190442.246311086,2.32,182,1028 00:35:27
10959,6317501.536199723,5191644.211561183,3.72,171,1028 00:25:16
