渔船ID,x,y,速度,方向,time
10034,6142918.876898573,5003283.941101813,3.89,124,1123 00:03:29
10034,6142008.833009507,5004173.1375961015,4.05,116,1122 23:53:29
10034,6140885.38897112,5004524.149082984,3.67,96,1122 23:43:29
10034,6139763.682698117,5004983.8671895135,4.05,109,1122 23:33:29
10034,6138748.003185238,5005658.552857984,4.16,117,1122 23:23:29
10034,6137727.337219267,5006007.602296662,3.29,100,1122 23:13:29
10034,6136609.264957008,5006684.858129917,4.37,117,1122 23:03:29
10034,6135689.583665981,5006923.189185421,3.99,103,1122 22:54:27
10034,6134569.966512212,5007492.098889431,3.99,120,1122 22:43:29
10034,6133657.2803813135,5008164.977640371,4.48,149,1122 22:33:29
10034,6133368.632067273,5009366.630608421,4.7,191,1122 22:23:29
10034,6133288.581571027,5010780.780455972,4.75,175,1122 22:13:29
10034,6133411.88676623,5012081.636435078,4.86,191,1122 22:03:29
10034,6133331.878468531,5013495.920447316,4.59,179,1122 21:53:29
10034,6133250.167478273,5014801.658998343,4.59,178,1122 21:43:30
10034,6133270.985462062,5016105.077308246,3.89,171,1122 21:33:29
10034,6133291.813873682,5017408.555050357,5.67,205,1122 21:23:29
10034,6133399.511976938,5017732.05471217,2.37,207,1122 21:13:30
10034,6133517.618048304,5018707.3353997115,4.59,178,1122 21:03:30
10034,6133227.551306907,5019800.798161966,4.37,181,1122 20:54:27
10034,6133760.749351507,5021092.556333745,4.75,204,1122 20:43:29
10034,6133779.845307067,5022287.617788414,4.16,164,1122 20:33:31
10034,6133389.150980135,5023492.235326016,4.05,168,1122 20:23:30
10034,6133305.856123437,5024689.774359088,3.78,180,1122 20:13:30
10034,6133120.153698464,5025889.744481405,4.05,157,1122 20:03:30
10034,6133137.597668977,5026976.341246994,3.56,168,1122 19:53:30
10034,6132847.795650221,5028070.126530275,3.78,157,1122 19:43:30
10034,6132453.88533652,5029057.678796987,3.56,92,1122 19:33:29
10034,6131226.724077378,5029195.078061225,3.78,91,1122 19:23:30
10034,6130416.288256101,5029757.665464268,4.37,140,1122 19:13:29
10034,6131343.213349363,5030062.048078278,4.75,270,1122 19:03:30
10034,6132367.247097578,5030038.108080322,4.05,277,1122 18:54:27
10034,6133696.758842053,5029898.466284155,3.78,248,1122 18:43:30
10034,6134017.903362667,5030760.740520503,3.35,171,1122 18:33:30
10034,6133209.193695216,5031431.815668652,3.29,113,1122 18:23:30
10034,6132296.419212185,5031996.677915235,3.45,122,1122 18:13:30
10034,6131279.571795861,5032455.3490124615,3.18,128,1122 18:03:30
10034,6131085.385644379,5033112.248630813,2.75,220,1122 17:53:30
10034,6131609.6229885835,5033861.05312049,2.75,214,1122 17:43:30
10034,6132132.054917845,5034501.214519507,2.59,207,1122 17:33:30
10034,6131936.108427009,5035049.452446833,3.56,116,1122 17:23:30
10034,6130917.727345541,5035399.511994012,3.67,107,1122 17:13:31
10034,6129899.39945783,5035749.676617336,3.29,107,1122 17:03:30
10034,6129085.8444687985,5036095.100811685,3.18,151,1122 16:54:28
10034,6128688.900116465,5036865.669429162,0.76,45,1122 16:43:30
10034,6128696.041559915,5037300.463242483,0.76,192,1122 16:33:30
10034,6128195.022906938,5037964.806549605,3.35,157,1122 16:23:30
10034,6126801.8045396665,5040390.464104631,3.08,158,1122 15:53:30
10034,6126202.287210382,5041274.84447252,3.18,156,1122 15:43:30
10034,6125703.354300125,5042048.113457568,3.29,138,1122 15:33:30
10034,6125102.168879567,5042823.887707517,3.35,170,1122 15:23:30
10034,6124605.179244707,5043705.971848112,3.35,132,1122 15:13:30
10034,6124004.132878598,5044481.853120985,3.56,136,1122 15:03:30
10034,6123505.449446812,5045255.311425926,3.67,131,1122 14:54:28
10034,6122804.085953222,5046142.511432642,3.08,149,1122 14:43:30
10034,6122205.095678,5047027.294266681,3.78,127,1122 14:33:30
10034,6121502.065160331,5047805.898514309,3.99,166,1122 14:23:31
10034,6120903.236777314,5048690.806011407,3.99,135,1122 14:13:30
10034,6120304.488722084,5049575.774363618,3.67,147,1122 14:03:31
10034,6119605.429789932,5050572.06559569,3.56,143,1122 13:53:30
10034,6119006.854201232,5051457.164681541,3.67,141,1122 13:43:30
10034,6118410.232770387,5052451.077066732,3.89,142,1122 13:33:31
10034,6117709.5899428,5053338.835881108,3.89,154,1122 13:23:31
10034,6117113.152434488,5054332.88541464,4.05,150,1122 13:13:31
10034,6116516.80594206,5055327.002238762,3.78,144,1122 13:03:31
10034,6116020.86737514,5056209.867207326,2.97,150,1122 12:54:29
10034,6115434.190669972,5057747.9610351585,4.37,145,1122 12:43:31
10034,6114942.22994312,5058848.4987644935,5.29,155,1122 12:33:31
10034,6113758.042778945,5061272.480378688,9.17,165,1122 12:23:31
10034,6112886.553451602,5064015.414954412,9.39,150,1122 12:13:31
10034,6112219.73457191,5066753.489348596,9.55,179,1122 12:03:31
10034,6109810.934396676,5074871.078152485,9.55,159,1122 11:33:32
10034,6109549.780092162,5077382.172137823,9.66,165,1122 11:23:32
10034,6108988.550814296,5080227.89783225,10.25,171,1122 11:13:32
10034,6108225.5552629065,5083188.040707415,9.77,162,1122 11:03:32
10034,6107661.000880455,5085816.636874998,9.66,161,1122 10:54:29
10034,6107006.67574116,5089101.421284268,10.47,175,1122 10:43:32
10034,6106344.758754518,5091951.024751897,9.98,172,1122 10:33:32
10034,6105327.682859299,5097643.166133871,9.07,167,1122 10:13:32
10034,6104560.790628933,5100278.488416,9.17,155,1122 10:03:31
10034,6103898.148332247,5103020.347973623,9.44,174,1122 09:53:31
10034,6103233.798076447,5105653.551112583,9.07,165,1122 09:43:32
10034,6102569.758667437,5108287.019392622,8.74,166,1122 09:33:31
10034,6102107.619541729,5110806.408194325,8.36,172,1122 09:23:32
10034,6102348.0760688875,5112762.339641914,2.16,297,1122 09:13:32
10034,6102449.88089159,5112759.650761558,0.05,0,1122 09:03:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 08:54:29
10034,6102449.88089159,5112759.650761558,0.05,0,1122 08:43:31
10034,6102449.88089159,5112759.650761558,0.05,0,1122 08:33:32
10034,6102449.88089159,5112759.650761558,0.16,0,1122 08:23:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 08:13:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 08:03:32
10034,6102449.88089159,5112759.650761558,0.05,0,1122 07:53:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 07:43:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 07:33:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 07:23:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 07:13:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 07:03:33
10034,6102449.88089159,5112759.650761558,0.05,0,1122 06:54:30
10034,6102449.88089159,5112759.650761558,0.0,0,1122 06:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 06:33:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 06:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 06:15:11
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:53:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:33:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:13:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 05:03:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 04:54:31
10034,6102449.88089159,5112759.650761558,0.0,0,1122 04:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 04:33:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 04:23:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 04:13:33
10034,6102449.88089159,5112759.650761558,0.05,0,1122 04:03:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:53:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:33:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:13:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 03:03:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 02:54:31
10034,6102449.88089159,5112759.650761558,0.05,0,1122 02:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 02:33:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 02:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 02:13:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 02:03:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 01:53:33
10034,6102449.88089159,5112759.650761558,0.05,0,1122 01:43:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 01:33:33
10034,6102449.88089159,5112759.650761558,0.05,0,1122 01:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1122 01:13:34
10034,6102449.88089159,5112759.650761558,0.0,0,1122 01:03:34
10034,6102449.88089159,5112759.650761558,0.0,0,1122 00:54:32
10034,6102449.88089159,5112759.650761558,0.0,0,1122 00:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1122 00:33:34
10034,6102449.88089159,5112759.650761558,0.0,0,1122 00:25:12
10034,6102449.88089159,5112759.650761558,0.0,0,1122 00:03:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 23:53:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 23:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 23:33:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 23:23:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 23:13:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 23:03:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 22:54:32
10034,6102449.88089159,5112759.650761558,0.0,0,1121 22:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 22:33:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 22:23:33
10034,6102449.88089159,5112759.650761558,0.0,0,1121 22:15:11
10034,6102449.88089159,5112759.650761558,0.05,0,1121 21:53:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 21:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 21:33:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 21:23:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 21:13:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 21:03:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:54:32
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:33:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:23:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:13:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 20:03:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 19:53:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 19:43:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 19:33:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 19:23:34
10034,6102449.88089159,5112759.650761558,0.05,0,1121 19:13:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 19:05:11
10034,6102449.88089159,5112759.650761558,0.0,0,1121 18:43:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 18:33:35
10034,6102449.88089159,5112759.650761558,0.16,0,1121 18:23:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 18:13:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 18:03:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 17:53:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 17:43:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 17:33:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 17:25:14
10034,6102449.88089159,5112759.650761558,0.0,0,1121 16:54:33
10034,6102449.88089159,5112759.650761558,0.0,0,1121 16:43:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 16:33:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 16:23:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 16:13:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 16:03:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 15:53:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 15:45:10
10034,6102449.88089159,5112759.650761558,0.0,0,1121 15:23:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 15:13:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 15:03:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 14:54:33
10034,6102449.88089159,5112759.650761558,0.05,0,1121 14:43:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 14:33:36
10034,6102449.88089159,5112759.650761558,0.0,0,1121 14:23:36
10034,6102449.88089159,5112759.650761558,0.05,0,1121 14:13:35
10034,6102449.88089159,5112759.650761558,0.0,0,1121 14:03:36
10034,6102449.88089159,5112759.650761558,0.05,0,1121 13:55:12
10034,6102449.88089159,5112759.650761558,0.0,0,1121 13:33:35
10034,6102449.88089159,5112759.650761558,0.05,0,1121 13:25:12
10034,6102449.88089159,5112759.650761558,0.0,0,1121 13:03:36
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:54:34
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:43:36
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:33:37
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:23:36
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:13:36
10034,6102449.88089159,5112759.650761558,0.0,0,1121 12:03:36
