渔船ID,x,y,速度,方向,time
10379,6265080.769420993,5251665.567472646,0.0,330,1107 20:51:47
10379,6265080.769420993,5251665.567472646,0.0,133,1107 20:41:47
10379,6265080.769420993,5251665.567472646,0.0,133,1107 20:41:46
10379,6265080.769420993,5251665.567472646,0.32,264,1107 20:31:54
10379,6265080.769420993,5251665.567472646,0.32,264,1107 20:31:46
10379,6265080.769420993,5251665.567472646,0.11,186,1107 20:15:10
10379,6265080.769420993,5251665.567472646,0.0,166,1107 20:05:09
10379,6265080.769420993,5251665.567472646,0.11,0,1107 19:59:52
10379,6265080.769420993,5251665.567472646,0.11,20,1107 19:53:55
10379,6265080.769420993,5251665.567472646,1.19,272,1107 19:43:41
10379,6264979.050184615,5251557.169437848,1.19,81,1107 19:41:53
10379,6264677.324447735,5251669.8167739315,1.51,91,1107 19:35:03
10379,6264573.018641937,5251233.048425046,5.77,326,1107 19:30:15
10379,6267087.914433547,5250331.07751943,1.3,308,1107 19:20:16
10379,6269704.856441652,5249538.194452408,4.7,279,1107 19:10:12
10379,6275150.776938474,5249266.00400666,8.2,258,1107 18:50:11
10379,6277874.588395885,5249240.465695702,8.58,262,1107 18:40:11
10379,6283329.36248736,5250286.147588707,7.5,258,1107 18:20:12
10379,6285854.016337963,5250702.352785358,7.88,338,1107 18:10:11
10379,6287059.06304085,5249816.541721625,4.59,274,1107 18:00:05
10379,6289782.171494467,5249684.766521745,9.12,278,1107 17:50:18
10379,6292505.976785976,5249663.182952017,7.77,266,1107 17:40:07
10379,6295028.648630298,5249753.310528585,7.5,269,1107 17:30:12
10379,6297450.412650776,5249844.80570112,7.99,258,1107 17:20:09
10379,6299771.845301048,5250047.052954326,5.29,242,1107 17:10:01
10379,6300479.149296627,5250261.002111388,2.37,212,1107 17:00:08
10379,6300884.933854089,5250696.021735938,2.21,201,1107 16:50:16
10379,6301189.255582405,5251022.30076045,0.32,228,1107 16:40:03
10379,6301593.872324102,5251238.435340794,0.11,104,1107 16:30:05
10379,6301999.0348460125,5251564.049661827,4.1,237,1107 16:20:03
10379,6303111.896857818,5252213.293085086,3.51,215,1107 16:10:02
10379,6304324.4346718425,5252643.071391227,4.59,249,1107 16:00:02
10379,6305537.42747764,5253182.468496298,3.29,232,1107 15:50:01
10379,6305537.42747764,5253182.468496298,3.29,232,1107 15:50:00
10379,6306749.805191874,5253612.550946092,4.59,256,1107 15:39:59
10379,6307861.767320878,5254152.886879148,3.99,239,1107 15:29:58
10379,6309074.489498418,5254692.733643734,4.59,254,1107 15:19:59
10379,6309979.147957332,5254030.366060901,3.99,7,1107 15:09:58
10379,6309370.041547407,5253158.2959828265,4.32,61,1107 15:00:31
10379,6308358.412848458,5252507.715462923,3.89,40,1107 14:50:01
10379,6307447.55680194,5251856.6121046515,4.8,50,1107 14:39:49
10379,6305424.893062928,5250774.919639634,4.8,61,1107 14:19:56
10379,6303502.250622543,5249583.53477598,4.21,50,1107 14:00:03
10379,6302691.309996916,5248822.787506789,3.62,40,1107 13:49:55
10379,6301879.721813528,5247952.671051605,4.1,20,1107 13:39:54
10379,6301270.963950613,5247300.140968675,6.69,40,1107 13:29:54
10379,6301576.471937009,5247845.300518667,0.81,199,1107 13:19:54
10379,6303096.5169384,5249148.423423593,3.18,262,1107 12:59:53
10379,6304109.180401969,5249907.869250527,4.1,218,1107 12:49:52
10379,6307045.120064585,5252078.0927711865,5.29,247,1107 12:19:51
10379,6308056.842187952,5252728.533251431,4.37,228,1107 12:09:44
