渔船ID,x,y,速度,方向,time
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 09:52:45
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 09:42:43
10037,6359136.6793379225,5409630.121700352,0.0,158,1123 09:33:11
10037,6359136.6793379225,5409630.121700352,0.11,357,1123 09:22:58
10037,6359136.781740733,5409740.04339651,0.22,0,1123 08:52:39
10037,6359136.781740733,5409740.04339651,0.22,81,1123 08:32:39
10037,6359136.781740733,5409740.04339651,0.11,0,1123 08:22:35
10037,6359136.781740733,5409740.04339651,0.11,40,1123 08:12:36
10037,6359136.781740733,5409740.04339651,0.11,194,1123 08:02:38
10037,6359136.781740733,5409740.04339651,0.32,0,1123 07:52:35
10037,6359136.781740733,5409740.04339651,0.11,358,1123 07:42:34
10037,6359136.781740733,5409740.04339651,0.11,40,1123 07:32:37
10037,6359136.781740733,5409740.04339651,0.32,0,1123 07:22:34
10037,6359136.781740733,5409740.04339651,0.32,0,1123 07:12:34
10037,6359136.781740733,5409740.04339651,0.32,81,1123 07:02:33
10037,6359136.781740733,5409740.04339651,0.11,0,1123 06:52:31
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 06:42:33
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 06:32:32
10037,6359136.6793379225,5409630.121700352,0.22,4,1123 06:22:38
10037,6359136.6793379225,5409630.121700352,0.22,4,1123 06:22:37
10037,6359136.6793379225,5409630.121700352,0.32,0,1123 06:02:30
10037,6359136.6793379225,5409630.121700352,0.32,314,1123 05:52:27
10037,6359136.6793379225,5409630.121700352,0.32,81,1123 05:42:27
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 05:32:26
10037,6359136.6793379225,5409630.121700352,0.22,110,1123 05:22:36
10037,6359136.6793379225,5409630.121700352,0.22,20,1123 05:12:24
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 05:02:26
10037,6359136.6793379225,5409630.121700352,0.0,40,1123 04:52:25
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 04:42:22
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 04:32:23
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 04:22:17
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 04:02:21
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 03:52:19
10037,6359136.6793379225,5409630.121700352,0.32,0,1123 03:42:19
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 03:32:17
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 03:22:17
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 03:02:16
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 02:52:17
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 02:42:16
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 02:32:17
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 02:22:27
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 02:12:15
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 02:02:41
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 01:52:11
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 01:42:11
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 01:32:11
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 01:22:39
10037,6359136.6793379225,5409630.121700352,0.11,347,1123 01:12:36
10037,6359136.6793379225,5409630.121700352,0.11,347,1123 01:02:20
10037,6359136.6793379225,5409630.121700352,0.11,153,1123 00:52:12
10037,6359236.345756602,5409630.003467957,0.11,0,1123 00:42:04
10037,6359136.6793379225,5409630.121700352,0.11,131,1123 00:22:16
10037,6359136.6793379225,5409630.121700352,0.22,258,1123 00:12:07
10037,6359136.6793379225,5409630.121700352,0.22,205,1123 00:02:06
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 23:52:03
10037,6359136.6793379225,5409630.121700352,0.0,263,1122 23:42:03
10037,6359136.6793379225,5409630.121700352,0.11,305,1122 23:32:02
10037,6359136.6793379225,5409630.121700352,0.11,71,1122 23:21:56
10037,6359136.6793379225,5409630.121700352,0.22,129,1122 22:51:59
10037,6359136.6793379225,5409630.121700352,0.22,130,1122 22:41:58
10037,6359136.6793379225,5409630.121700352,0.22,127,1122 22:32:01
10037,6359136.6793379225,5409630.121700352,0.11,137,1122 22:22:07
10037,6359136.6793379225,5409630.121700352,0.32,30,1122 22:12:01
10037,6359136.6793379225,5409630.121700352,0.11,81,1122 22:02:00
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 21:51:58
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 21:41:59
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 21:31:57
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 21:22:05
10037,6359136.6793379225,5409630.121700352,0.32,0,1122 21:01:52
10037,6359136.6793379225,5409630.121700352,0.11,201,1122 20:51:51
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 20:41:49
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 20:21:44
10037,6359136.781740733,5409740.04339651,1.67,20,1122 20:01:49
10037,6359136.6793379225,5409630.121700352,2.37,212,1122 19:51:42
10037,6359136.6793379225,5409630.121700352,3.72,30,1122 19:32:12
10037,6359136.6793379225,5409630.121700352,0.22,217,1122 19:21:39
10037,6359136.6793379225,5409630.121700352,0.32,141,1122 19:01:43
10037,6359136.6793379225,5409630.121700352,0.22,116,1122 18:51:42
10037,6359136.6793379225,5409630.121700352,0.22,91,1122 18:41:42
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 18:31:42
10037,6359136.6793379225,5409630.121700352,0.11,114,1122 18:21:35
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 17:51:42
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 17:41:46
10037,6359136.6793379225,5409630.121700352,0.11,273,1122 17:31:41
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 17:21:40
10037,6359136.6793379225,5409630.121700352,0.32,104,1122 17:11:56
10037,6359136.6793379225,5409630.121700352,0.32,0,1122 17:01:46
10037,6359136.781740733,5409740.04339651,0.0,0,1122 16:51:35
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 16:31:39
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 16:11:39
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 15:51:33
10037,6359136.6793379225,5409630.121700352,0.0,344,1122 15:31:41
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 15:21:36
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 15:11:36
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 15:01:36
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 14:51:29
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 14:41:30
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 14:31:30
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 14:21:36
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 14:11:21
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 13:51:25
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 13:41:25
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 13:31:24
10037,6359136.6793379225,5409630.121700352,0.22,348,1122 13:21:24
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 13:11:22
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 13:01:23
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 12:51:17
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 12:31:18
10037,6359136.6793379225,5409630.121700352,0.0,212,1122 12:21:22
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 12:11:22
10037,6359136.6793379225,5409630.121700352,0.11,196,1122 12:01:20
10037,6359136.6793379225,5409630.121700352,0.32,0,1122 11:51:18
10037,6359136.6793379225,5409630.121700352,0.0,161,1122 11:41:17
10037,6359136.6793379225,5409630.121700352,0.22,159,1122 11:31:18
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 11:21:16
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 11:11:17
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 11:01:15
10037,6359136.6793379225,5409630.121700352,0.0,153,1122 10:51:12
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 10:21:23
10037,6359136.6793379225,5409630.121700352,0.11,297,1122 10:11:12
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 09:51:26
10037,6359136.6793379225,5409630.121700352,0.22,253,1122 09:31:14
10037,6359136.6793379225,5409630.121700352,0.22,253,1122 09:31:10
10037,6359136.6793379225,5409630.121700352,0.32,190,1122 09:21:07
10037,6359136.6793379225,5409630.121700352,10.09,201,1122 08:51:04
10037,6359136.6793379225,5409630.121700352,6.58,194,1122 08:41:08
10037,6359136.6793379225,5409630.121700352,0.11,202,1122 08:31:08
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 08:21:04
10037,6359136.6793379225,5409630.121700352,0.32,207,1122 08:11:03
10037,6359136.6793379225,5409630.121700352,0.32,276,1122 07:51:06
10037,6359136.6793379225,5409630.121700352,0.32,173,1122 07:41:01
10037,6359136.6793379225,5409630.121700352,0.11,182,1122 07:31:01
10037,6359136.6793379225,5409630.121700352,0.32,178,1122 07:20:56
10037,6359136.6793379225,5409630.121700352,0.11,225,1122 07:00:59
10037,6359136.6793379225,5409630.121700352,0.32,111,1122 06:50:58
10037,6359136.6793379225,5409630.121700352,0.11,114,1122 06:40:57
10037,6359136.6793379225,5409630.121700352,0.32,81,1122 06:30:57
10037,6359136.6793379225,5409630.121700352,0.11,91,1122 06:20:50
10037,6359136.6793379225,5409630.121700352,0.32,0,1122 06:10:55
10037,6359136.6793379225,5409630.121700352,0.32,122,1122 05:50:57
10037,6359136.6793379225,5409630.121700352,0.22,113,1122 05:40:51
10037,6359136.6793379225,5409630.121700352,0.22,91,1122 05:20:55
10037,6359136.6793379225,5409630.121700352,0.11,102,1122 05:10:52
10037,6359136.6793379225,5409630.121700352,0.22,105,1122 04:50:51
10037,6359136.6793379225,5409630.121700352,0.11,300,1122 04:40:52
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 04:30:49
10037,6359136.6793379225,5409630.121700352,0.0,156,1122 04:20:46
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 04:10:47
10037,6359136.6793379225,5409630.121700352,0.0,81,1122 04:00:45
10037,6359136.6793379225,5409630.121700352,0.22,248,1122 03:50:44
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 03:40:43
10037,6359136.781740733,5409740.04339651,0.11,20,1122 03:30:44
10037,6359136.6793379225,5409630.121700352,0.22,234,1122 03:20:44
10037,6359136.6793379225,5409630.121700352,0.22,196,1122 03:10:43
10037,6359136.6793379225,5409630.121700352,0.22,203,1122 03:00:42
10037,6359136.6793379225,5409630.121700352,0.22,223,1122 02:50:41
10037,6359136.6793379225,5409630.121700352,0.32,220,1122 02:40:39
10037,6359136.6793379225,5409630.121700352,0.0,140,1122 02:30:40
10037,6359136.6793379225,5409630.121700352,0.11,308,1122 02:20:38
10037,6359136.6793379225,5409630.121700352,0.0,116,1122 02:01:04
10037,6359136.6793379225,5409630.121700352,0.0,116,1122 01:50:49
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 01:40:40
10037,6359136.6793379225,5409630.121700352,0.22,0,1122 01:30:40
10037,6359136.6793379225,5409630.121700352,0.11,0,1122 01:20:36
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 01:10:37
10037,6359136.6793379225,5409630.121700352,0.0,71,1122 01:00:34
10037,6359136.6793379225,5409630.121700352,0.11,71,1122 00:50:33
10037,6359136.6793379225,5409630.121700352,0.11,91,1122 00:40:27
10037,6359136.6793379225,5409630.121700352,0.22,10,1122 00:30:28
10037,6359136.6793379225,5409630.121700352,0.0,61,1122 00:20:23
10037,6359136.6793379225,5409630.121700352,0.0,0,1122 00:10:29
10037,6359136.6793379225,5409630.121700352,0.32,111,1122 00:00:24
10037,6359136.6793379225,5409630.121700352,0.0,349,1121 23:50:25
10037,6359136.6793379225,5409630.121700352,0.0,0,1121 23:30:27
10037,6359136.6793379225,5409630.121700352,0.0,0,1121 23:20:47
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 23:10:20
10037,6359136.781740733,5409740.04339651,0.32,0,1121 23:00:25
10037,6359136.781740733,5409740.04339651,0.11,139,1121 22:50:24
10037,6359136.6793379225,5409630.121700352,0.22,0,1121 22:40:24
10037,6359136.6793379225,5409630.121700352,0.11,293,1121 22:30:18
10037,6359136.781740733,5409740.04339651,0.0,0,1121 22:20:27
10037,6359136.6793379225,5409630.121700352,0.32,184,1121 22:10:20
10037,6359136.6793379225,5409630.121700352,0.0,0,1121 22:00:23
10037,6359136.6793379225,5409630.121700352,0.32,144,1121 21:50:14
10037,6359136.781740733,5409740.04339651,0.0,0,1121 21:20:15
10037,6359136.6793379225,5409630.121700352,0.32,0,1121 21:10:09
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 20:50:13
10037,6359136.781740733,5409740.04339651,0.0,164,1121 20:40:14
10037,6359136.781740733,5409740.04339651,0.11,0,1121 20:30:14
10037,6359136.6793379225,5409630.121700352,0.0,188,1121 20:20:22
10037,6359136.6793379225,5409630.121700352,0.32,304,1121 20:10:11
10037,6359136.781740733,5409740.04339651,0.22,0,1121 19:50:12
10037,6359136.6793379225,5409630.121700352,0.32,0,1121 19:40:34
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 19:30:32
10037,6359136.6793379225,5409630.121700352,0.0,0,1121 19:20:06
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 19:00:17
10037,6359136.6793379225,5409630.121700352,0.32,0,1121 18:50:19
10037,6359136.6793379225,5409630.121700352,0.32,0,1121 18:40:08
10037,6359136.781740733,5409740.04339651,0.11,0,1121 18:30:05
10037,6359136.6793379225,5409630.121700352,0.22,258,1121 18:20:09
10037,6359136.6793379225,5409630.121700352,0.22,0,1121 18:09:59
10037,6359136.6793379225,5409630.121700352,0.32,265,1121 18:00:05
10037,6359136.6793379225,5409630.121700352,0.11,212,1121 17:50:03
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 17:40:00
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 17:30:02
10037,6359136.6793379225,5409630.121700352,0.22,0,1121 17:19:58
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 16:59:58
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 16:49:58
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 16:39:56
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 16:39:52
10037,6359136.781740733,5409740.04339651,0.22,0,1121 16:19:54
10037,6359136.781740733,5409740.04339651,0.22,0,1121 16:19:50
10037,6359136.781740733,5409740.04339651,0.32,122,1121 15:59:53
10037,6359136.781740733,5409740.04339651,0.0,137,1121 15:49:54
10037,6359136.6793379225,5409630.121700352,0.32,0,1121 15:39:53
10037,6359136.6793379225,5409630.121700352,0.11,196,1121 15:29:52
10037,6359136.6793379225,5409630.121700352,0.22,308,1121 15:19:52
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 15:09:51
10037,6359136.6793379225,5409630.121700352,0.0,0,1121 14:59:52
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 14:49:49
10037,6359136.781740733,5409740.04339651,0.22,336,1121 14:39:48
10037,6359136.6793379225,5409630.121700352,0.22,264,1121 14:29:48
10037,6359136.6793379225,5409630.121700352,0.11,354,1121 14:19:42
10037,6359136.6793379225,5409630.121700352,0.11,108,1121 13:49:45
10037,6359136.6793379225,5409630.121700352,0.0,30,1121 13:39:45
10037,6359136.6793379225,5409630.121700352,0.11,143,1121 13:30:07
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 12:59:44
10037,6359136.781740733,5409740.04339651,0.11,229,1121 12:49:37
10037,6359136.6793379225,5409630.121700352,0.11,0,1121 12:39:40
10037,6359136.6793379225,5409630.121700352,0.22,279,1121 12:29:40
10037,6359136.6793379225,5409630.121700352,0.22,207,1121 12:19:32
