渔船ID,x,y,速度,方向,time
10247,6646853.9850473525,5726446.495534967,0.92,316,1105 16:50:23
10247,6646757.000237607,5726443.734472047,3.02,327,1105 16:40:41
10247,6647724.149842174,5726581.967796225,2.0,106,1105 16:20:18
10247,6647535.569095942,5726355.271298016,1.08,160,1105 16:10:15
10247,6647535.569095942,5726355.271298016,2.0,102,1105 16:00:25
10247,6647346.980120945,5726128.57925323,1.3,175,1105 15:40:12
10247,6647158.382918105,5725901.891662389,0.59,196,1105 15:30:12
10247,6647255.372113127,5725904.656743491,1.03,143,1105 15:20:10
10247,6647158.382918105,5725901.891662389,0.7,155,1105 15:10:11
10247,6646571.079987743,5726106.478453574,3.02,10,1105 15:00:31
10247,6646183.127905522,5726095.451355936,1.62,236,1105 14:40:05
10247,6645991.828734882,5725979.364929441,2.0,122,1105 14:30:05
10247,6645797.849967033,5725973.86103633,2.48,8,1105 14:20:07
10247,6645506.881187512,5725965.61247873,2.37,81,1105 14:10:03
10247,6645506.881187512,5725965.61247873,2.1,273,1105 14:00:05
10247,6645312.901583012,5725960.118295051,2.37,260,1105 13:50:05
10247,6645118.921644269,5725954.627995157,0.38,0,1105 13:40:03
10247,6644924.941371515,5725949.141579052,3.08,81,1105 13:30:02
10247,6644728.29566736,5726054.238097629,0.32,134,1105 13:20:00
10247,6644434.664617187,5726156.600988644,1.51,356,1105 13:09:58
10247,6644434.664617187,5726156.600988644,1.08,190,1105 12:59:59
10247,6644240.6869545635,5726151.128272431,0.59,91,1105 12:50:30
10247,6644143.697998382,5726148.393370729,0.22,246,1105 12:40:57
10247,6645113.583811072,5726175.786079789,8.69,266,1105 12:20:28
10247,6646180.448559556,5726206.030202008,1.78,151,1105 11:59:53
10247,6646080.7827882515,5726313.85495104,1.19,166,1105 11:49:54
10247,6645792.498913418,5726195.018746449,2.7,102,1105 11:39:54
10247,6645792.498913418,5726195.018746449,1.62,103,1105 11:29:53
10247,6645501.535799779,5726186.770349467,3.51,10,1105 11:19:51
10247,6645307.559972544,5726181.276272774,1.51,71,1105 11:09:53
10247,6645016.595605066,5726173.042439689,2.0,20,1105 10:59:51
10247,6645019.263619082,5726062.463272431,8.09,288,1105 10:50:09
10247,6647072.143504669,5725456.816672157,0.32,71,1105 10:30:03
10247,6647072.143504669,5725456.816672157,0.11,264,1105 10:20:00
10247,6647069.456164386,5725567.394097293,0.32,20,1105 10:10:14
10247,6647072.143504669,5725456.816672157,7.88,40,1105 10:00:15
10247,6647072.143504669,5725456.816672157,0.38,142,1105 09:50:12
10247,6647072.143504669,5725456.816672157,1.08,129,1105 09:40:13
10247,6647066.768740008,5725677.9717190415,2.1,179,1105 09:30:10
10247,6647441.275636982,5726241.924718913,1.08,232,1105 09:20:09
10247,6647341.598681172,5726349.736496678,2.37,61,1105 09:10:10
10247,6647371.192432867,5725133.381385293,4.37,236,1105 09:00:38
10247,6647363.122419893,5725465.112238479,1.78,233,1105 08:50:20
10247,6647363.122419893,5725465.112238479,0.7,147,1105 08:40:06
10247,6647163.759907575,5725680.735883023,0.59,165,1105 08:30:11
10247,6646961.717543316,5726006.942651275,1.67,115,1105 08:20:12
10247,6646088.817993172,5725982.118332407,2.32,71,1105 08:10:13
10247,6645215.9116554065,5725957.37265963,3.18,81,1105 08:00:12
10247,6644337.675827509,5726153.864145068,3.02,109,1105 07:50:11
10247,6645199.891487546,5726620.84911,8.8,274,1105 07:40:04
10247,6647244.613347505,5726346.970552358,3.51,81,1105 07:30:21
10247,6645304.88904197,5726291.855556286,3.51,71,1105 07:09:57
10247,6644811.953607177,5726609.876918838,6.58,152,1105 06:59:59
10247,6644122.418883237,5727033.035697511,1.89,108,1105 06:49:58
10247,6644125.079063835,5726922.454719739,0.49,102,1105 06:39:55
10247,6644127.7391612325,5726811.873938167,0.22,0,1105 06:29:56
10247,6644122.418883237,5727033.035697511,1.3,144,1105 06:19:55
10247,6643120.785024688,5728332.7324235365,7.39,130,1105 06:10:18
10247,6642208.384963552,5729967.035138197,0.22,112,1105 05:49:55
10247,6642208.384963552,5729967.035138197,0.32,0,1105 05:40:07
10247,6642208.384963552,5729967.035138197,0.32,81,1105 05:19:49
10247,6642208.384963552,5729967.035138197,0.11,108,1105 05:09:46
10247,6642208.384963552,5729967.035138197,0.11,91,1105 04:59:47
10247,6642208.384963552,5729967.035138197,0.32,71,1105 04:49:43
10247,6642208.384963552,5729967.035138197,0.22,114,1105 04:39:44
10247,6642108.7838183865,5730074.907570075,0.0,0,1105 04:29:43
10247,6642108.7838183865,5730074.907570075,0.32,130,1105 04:19:44
10247,6642108.7838183865,5730074.907570075,0.32,0,1105 04:09:44
10247,6642205.74041653,5730077.622100502,0.0,253,1105 03:59:57
10247,6642108.7838183865,5730074.907570075,0.22,111,1105 03:39:40
10247,6642108.7838183865,5730074.907570075,0.11,188,1105 03:29:41
10247,6642108.7838183865,5730074.907570075,0.22,71,1105 03:19:39
10247,6642111.4274199875,5729964.320581301,0.22,0,1105 03:09:37
10247,6642108.7838183865,5730074.907570075,0.11,134,1105 02:59:37
10247,6642111.4274199875,5729964.320581301,0.32,40,1105 02:49:37
10247,6642111.4274199875,5729964.320581301,0.22,274,1105 02:39:33
10247,6642111.4274199875,5729964.320581301,0.0,212,1105 02:29:35
10247,6642014.469793835,5729961.6069950275,0.22,296,1105 02:19:32
10247,6642111.4274199875,5729964.320581301,0.0,40,1105 02:09:35
10247,6642111.4274199875,5729964.320581301,0.22,71,1105 01:59:29
10247,6642111.4274199875,5729964.320581301,0.32,104,1105 01:49:29
10247,6642011.827137655,5730072.194010261,0.22,61,1105 01:39:27
10247,6642011.827137655,5730072.194010261,0.22,20,1105 01:29:25
10247,6642011.827137655,5730072.194010261,0.32,61,1105 01:19:26
10247,6642011.827137655,5730072.194010261,0.11,312,1105 01:13:05
10247,6642011.827137655,5730072.194010261,0.0,268,1105 00:49:23
10247,6642011.827137655,5730072.194010261,0.32,212,1105 00:39:18
10247,6642011.827137655,5730072.194010261,0.0,325,1105 00:29:20
10247,6642011.827137655,5730072.194010261,0.22,0,1105 00:19:18
10247,6642011.827137655,5730072.194010261,0.22,0,1105 00:09:18
10247,6642011.827137655,5730072.194010261,0.22,316,1104 23:59:18
10247,6642011.827137655,5730072.194010261,0.32,138,1104 23:49:18
10247,6642011.827137655,5730072.194010261,0.22,152,1104 23:39:17
10247,6642011.827137655,5730072.194010261,0.11,61,1104 23:29:16
10247,6642011.827137655,5730072.194010261,0.22,30,1104 23:20:19
10247,6642011.827137655,5730072.194010261,0.22,0,1104 22:59:13
10247,6642011.827137655,5730072.194010261,0.22,0,1104 22:49:11
10247,6642011.827137655,5730072.194010261,0.22,138,1104 22:39:08
10247,6642011.827137655,5730072.194010261,0.32,0,1104 22:29:10
10247,6642011.827137655,5730072.194010261,0.32,310,1104 22:19:13
10247,6642011.827137655,5730072.194010261,0.0,217,1104 22:09:05
10247,6642011.827137655,5730072.194010261,0.0,288,1104 21:59:12
10247,6642011.827137655,5730072.194010261,0.32,136,1104 21:49:07
10247,6642011.827137655,5730072.194010261,0.32,0,1104 21:39:03
10247,6642011.827137655,5730072.194010261,0.22,0,1104 21:29:02
10247,6642011.827137655,5730072.194010261,0.22,277,1104 21:09:06
10247,6642011.827137655,5730072.194010261,0.32,260,1104 20:59:07
10247,6642011.827137655,5730072.194010261,0.0,81,1104 20:49:23
10247,6642108.7838183865,5730074.907570075,0.11,61,1104 20:39:05
10247,6642011.827137655,5730072.194010261,0.0,151,1104 20:18:57
10247,6642108.7838183865,5730074.907570075,0.32,50,1104 20:08:55
10247,6642108.7838183865,5730074.907570075,0.0,280,1104 19:58:56
10247,6642108.7838183865,5730074.907570075,0.22,294,1104 19:49:01
10247,6642108.7838183865,5730074.907570075,1.03,318,1104 19:38:54
10247,6642108.7838183865,5730074.907570075,0.92,71,1104 19:28:52
10247,6642011.827137655,5730072.194010261,0.22,302,1104 19:18:52
10247,6642111.4274199875,5729964.320581301,0.11,0,1104 19:08:49
10247,6642111.4274199875,5729964.320581301,0.22,91,1104 18:58:49
10247,6642200.451074642,5730298.7966107875,1.89,165,1104 18:48:47
10247,6642986.69436293,5729878.199980738,5.4,330,1104 18:38:45
10247,6643557.808287824,5730336.901207533,6.42,204,1104 18:28:47
10247,6644694.546848417,5731475.5910405675,3.72,272,1104 18:18:48
10247,6646057.108042847,5731292.868899222,2.7,352,1104 18:08:47
10247,6646057.108042847,5731292.868899222,2.81,71,1104 17:58:46
10247,6645962.8464832585,5731179.527940338,0.32,0,1104 17:48:47
10247,6645865.901638808,5731176.775798222,0.7,298,1104 17:39:55
10247,6645672.011698747,5731171.274425483,1.89,313,1104 17:19:35
10247,6645868.582864813,5731066.1880931435,3.89,30,1104 16:58:39
10247,6645483.476227147,5730944.601504935,1.08,151,1104 16:48:37
10247,6645580.423297622,5730947.349818678,5.61,267,1104 16:38:33
10247,6646059.791243947,5731182.281052945,2.21,252,1104 16:18:50
10247,6646253.680513936,5731187.7901896415,3.89,360,1104 16:08:47
10247,6648367.49724075,5732022.761384552,0.81,81,1104 15:58:32
10247,6648173.624913606,5732017.209925705,1.03,148,1104 15:48:32
10247,6647979.75224873,5732011.662348492,2.32,30,1104 15:38:30
10247,6646827.273758909,5731536.10436932,6.21,10,1104 14:28:25
10247,6646539.137847033,5731417.236791946,2.21,138,1104 14:18:24
10247,6646442.195396971,5731414.478880685,5.29,81,1104 14:08:24
10247,6646250.995421471,5731298.377982179,1.19,61,1104 13:58:21
10247,6645284.230814813,5731160.28332598,0.7,156,1104 13:48:21
10247,6645187.285384874,5731157.537977355,2.21,123,1104 13:38:21
10247,6644993.394274456,5731152.050191607,0.38,124,1104 13:28:20
10247,6644901.792049427,5730928.132003394,0.59,209,1104 13:18:22
10247,6644896.4485940365,5731149.307754488,0.7,91,1104 13:08:23
10247,6644705.2268610075,5731033.237765268,0.7,81,1104 12:58:22
10247,6644511.3330250615,5731027.75963113,1.08,61,1104 12:48:20
10247,6644514.000928498,5730917.171746146,1.89,268,1104 12:38:18
10247,6645289.581835376,5730939.107789008,2.1,260,1104 12:28:18
10247,6645289.581835376,5730939.107789008,2.1,260,1104 12:28:17
10247,6646156.735920851,5731185.035136048,2.91,253,1104 12:18:18
10247,6647021.156011677,5731541.628872171,3.78,258,1104 12:08:28
10247,6647982.454869586,5731901.073872745,3.4,241,1104 11:58:15
10247,6647015.770107322,5731762.805390251,8.2,71,1104 11:48:16
10247,6644605.611052286,5731141.086266156,5.72,71,1104 11:38:17
10247,6645478.1214240035,5731165.776934735,2.32,246,1104 11:28:16
10247,6646439.508245332,5731525.067009131,3.78,212,1104 11:18:15
10247,6647672.742148806,5732666.8836884275,2.59,229,1104 11:08:32
10247,6650894.538566883,5735747.58684271,5.77,226,1104 10:48:10
10247,6652782.991520222,5737794.536639603,8.69,213,1104 10:38:08
10247,6653987.1045252485,5740043.2629053565,9.39,197,1104 10:28:31
10247,6655578.049451171,5742303.603288342,8.9,190,1104 10:18:21
10247,6656877.820762468,5744555.691435208,8.47,204,1104 10:08:17
10247,6658174.191433378,5746918.641041115,9.71,197,1104 09:59:09
10247,6659561.061723995,5749505.965574784,9.71,197,1104 09:48:50
10247,6658639.184487985,5751471.109327916,8.42,123,1104 09:38:19
10247,6658295.229666323,5753564.263220801,7.61,197,1104 09:29:58
10247,6656748.420941313,5757282.5091411965,8.8,132,1104 09:08:02
10247,6654882.882595113,5758334.6373340525,7.88,123,1104 08:58:02
10247,6653313.324318464,5759174.351341993,2.37,158,1104 08:48:03
10247,6653119.925198947,5759168.700855061,2.0,111,1104 08:37:56
10247,6653017.666429543,5759387.14431382,2.1,308,1104 08:28:29
10247,6653017.666429543,5759387.14431382,2.1,308,1104 08:27:57
10247,6651981.672303082,5758249.815262504,5.18,61,1104 08:07:58
10247,6649876.044968871,5757303.10927828,6.42,61,1104 07:57:55
10247,6647667.860167265,5756575.36533529,8.47,71,1104 07:47:56
10247,6645255.098169859,5756285.162805001,6.69,105,1104 07:37:54
10247,6644389.912856678,5756039.229677715,1.89,197,1104 07:27:52
10247,6644392.604330604,5755928.598726192,0.32,275,1104 07:17:52
10247,6644483.952419875,5756152.59815484,1.03,316,1104 07:07:51
10247,6644295.871222287,5755925.862302394,4.1,71,1104 06:57:50
10247,6643183.276952286,5753901.769405767,3.29,30,1104 06:47:47
10247,6641481.637604343,5752193.476399749,7.99,61,1104 06:37:47
10247,6639943.929595778,5751707.773989611,0.81,10,1104 06:27:47
10247,6639266.522441398,5751688.951112012,2.59,91,1104 06:18:32
10247,6636810.464133913,5749075.104570184,8.09,40,1104 05:58:45
10247,6633507.530854887,5745332.120985502,7.72,40,1104 05:37:40
10247,6631711.177456955,5743401.907031532,8.58,40,1104 05:27:40
10247,6630013.562051645,5741364.063591638,8.58,40,1104 05:17:38
10247,6628116.477016058,5739542.645663585,6.8,40,1104 05:07:37
10247,6626412.534665091,5737726.760695383,5.02,50,1104 04:57:56
10247,6623393.07596017,5733995.537889855,7.61,30,1104 04:37:34
10247,6621684.963146565,5732291.233228609,7.61,50,1104 04:27:34
10247,6620073.262593005,5730589.766538287,3.18,30,1104 04:17:33
10247,6618264.668497092,5728994.251615083,2.21,61,1104 04:07:55
10247,6615235.034354911,5725487.239581209,5.07,61,1104 03:47:29
10247,6613517.143457184,5724116.349043882,7.61,40,1104 03:37:31
10247,6611704.1145954225,5722632.797977422,8.2,40,1104 03:27:25
10247,6609890.580584628,5721149.619394959,7.02,40,1104 03:17:21
10247,6608171.302410337,5719779.766333192,6.31,40,1104 03:08:03
10247,6604534.976618494,5717146.9581480725,7.18,50,1104 02:47:19
10247,6602913.719854987,5715669.886259635,7.02,50,1104 02:37:17
10247,6601091.088617572,5714520.2240315825,7.29,61,1104 02:27:44
10247,6597643.316767957,5712005.386529633,7.18,40,1104 02:07:42
10247,6595923.182376029,5710527.331733495,7.39,40,1104 01:57:19
10247,6594297.575231832,5709162.414406256,7.99,40,1104 01:47:18
10247,6592768.729218635,5707800.018008168,8.2,40,1104 01:37:16
10247,6591146.566181594,5706214.568419351,7.99,40,1104 01:27:43
10247,6589523.923280497,5704629.429555697,7.5,40,1104 01:17:13
10247,6587801.489674508,5703152.985071584,7.07,40,1104 01:07:11
10247,6586273.0432717465,5701681.1887011165,7.29,40,1104 00:57:10
10247,6584646.935703906,5700207.528015893,7.29,40,1104 00:47:09
10247,6583121.730769684,5698515.202520655,7.29,40,1104 00:37:08
10247,6581693.317622464,5696825.271288269,7.02,30,1104 00:27:13
10247,6580165.151224939,5695244.043419854,6.69,40,1104 00:17:13
10247,6579127.048351544,5693452.423782956,7.5,10,1104 00:07:03
