渔船ID,x,y,速度,方向,time
10071,6365318.506684046,5415231.059565787,0.32,175,1030 06:09:16
10071,6365318.506684046,5415231.059565787,0.11,281,1030 05:59:15
10071,6365318.506684046,5415231.059565787,0.0,344,1030 05:49:14
10071,6365318.506684046,5415231.059565787,0.0,171,1030 05:39:18
10071,6365318.506684046,5415231.059565787,0.22,0,1030 05:29:18
10071,6365318.506684046,5415231.059565787,0.32,336,1030 05:19:13
10071,6365318.506684046,5415231.059565787,0.11,0,1030 05:09:16
10071,6365318.506684046,5415231.059565787,0.32,325,1030 04:59:24
10071,6365318.506684046,5415231.059565787,0.11,333,1030 04:49:13
10071,6365318.506684046,5415231.059565787,0.11,333,1030 04:39:21
10071,6365318.506684046,5415231.059565787,0.22,0,1030 04:29:11
10071,6365318.506684046,5415231.059565787,0.22,314,1030 04:19:28
10071,6365318.506684046,5415231.059565787,0.22,20,1030 04:09:07
10071,6365318.506684046,5415231.059565787,0.11,336,1030 03:59:06
10071,6365318.506684046,5415231.059565787,0.22,337,1030 03:49:01
10071,6365318.506684046,5415231.059565787,0.22,328,1030 03:39:07
10071,6365318.506684046,5415231.059565787,0.11,61,1030 03:29:05
10071,6365318.506684046,5415231.059565787,0.32,50,1030 03:19:04
10071,6365318.506684046,5415231.059565787,0.32,0,1030 03:09:04
10071,6365318.506684046,5415231.059565787,0.11,122,1030 02:59:04
10071,6365318.506684046,5415231.059565787,0.0,0,1030 02:49:03
10071,6365318.506684046,5415231.059565787,0.32,0,1030 02:39:03
10071,6365318.506684046,5415231.059565787,0.32,312,1030 02:29:02
10071,6365318.506684046,5415231.059565787,0.22,266,1030 02:18:58
10071,6365318.506684046,5415231.059565787,0.22,0,1030 02:08:56
10071,6365318.506684046,5415231.059565787,0.22,298,1030 01:58:56
10071,6365318.506684046,5415231.059565787,0.32,0,1030 01:48:54
10071,6365318.506684046,5415231.059565787,0.32,148,1030 01:38:55
10071,6365418.129341795,5415231.003218194,0.11,0,1030 01:28:53
10071,6365418.129341795,5415231.003218194,0.0,168,1030 01:18:52
10071,6365318.506684046,5415231.059565787,0.32,0,1030 01:08:48
10071,6365318.506684046,5415231.059565787,0.11,0,1030 00:58:48
10071,6365318.506684046,5415231.059565787,0.0,328,1030 00:48:46
10071,6365318.506684046,5415231.059565787,0.0,328,1030 00:28:45
10071,6365318.506684046,5415231.059565787,0.22,0,1030 00:18:48
10071,6365318.506684046,5415231.059565787,0.32,127,1030 00:08:45
10071,6365318.506684046,5415231.059565787,0.32,0,1029 23:48:44
10071,6365318.506684046,5415231.059565787,0.22,61,1029 23:38:45
10071,6365418.129341795,5415231.003218194,0.0,0,1029 23:28:47
10071,6365318.506684046,5415231.059565787,0.11,210,1029 23:18:44
10071,6365318.506684046,5415231.059565787,0.0,224,1029 23:08:47
10071,6365318.506684046,5415231.059565787,0.32,302,1029 22:58:43
10071,6365318.506684046,5415231.059565787,0.32,163,1029 22:48:44
10071,6365318.506684046,5415231.059565787,0.11,255,1029 22:38:41
10071,6365318.506684046,5415231.059565787,0.22,20,1029 22:28:42
10071,6365318.506684046,5415231.059565787,0.0,0,1029 22:18:48
10071,6365318.506684046,5415231.059565787,0.32,0,1029 22:08:41
10071,6365318.506684046,5415231.059565787,0.22,103,1029 21:58:37
10071,6365318.506684046,5415231.059565787,0.0,10,1029 21:48:37
10071,6365318.506684046,5415231.059565787,0.32,30,1029 21:38:39
10071,6365318.506684046,5415231.059565787,0.32,343,1029 21:28:35
10071,6365318.506684046,5415231.059565787,0.0,0,1029 21:18:34
10071,6365318.506684046,5415231.059565787,0.32,0,1029 21:08:44
10071,6365318.506684046,5415231.059565787,0.11,284,1029 20:58:43
10071,6365318.506684046,5415231.059565787,0.11,179,1029 20:49:03
10071,6365318.457547425,5415121.123222784,0.11,279,1029 20:29:00
10071,6365318.457547425,5415121.123222784,0.11,279,1029 20:18:58
10071,6365318.457547425,5415121.123222784,0.11,279,1029 20:08:57
10071,6365318.506684046,5415231.059565787,0.11,279,1029 19:58:53
10071,6365318.506684046,5415231.059565787,0.32,279,1029 19:48:23
10071,6365318.506684046,5415231.059565787,0.32,198,1029 19:38:27
10071,6365318.506684046,5415231.059565787,0.32,0,1029 19:28:21
10071,6365318.506684046,5415231.059565787,0.0,0,1029 19:18:24
10071,6365318.506684046,5415231.059565787,0.32,0,1029 19:08:24
10071,6365318.506684046,5415231.059565787,0.11,0,1029 18:58:23
10071,6365318.506684046,5415231.059565787,0.32,0,1029 18:48:23
10071,6365318.506684046,5415231.059565787,0.32,271,1029 18:38:22
10071,6365318.506684046,5415231.059565787,0.0,261,1029 18:28:22
10071,6365318.506684046,5415231.059565787,0.0,0,1029 18:18:18
10071,6365318.506684046,5415231.059565787,0.32,317,1029 18:08:21
10071,6365318.506684046,5415231.059565787,0.11,0,1029 17:58:20
10071,6365318.506684046,5415231.059565787,0.22,130,1029 17:48:14
10071,6365318.506684046,5415231.059565787,0.11,0,1029 17:28:20
10071,6365318.506684046,5415231.059565787,0.22,197,1029 17:18:17
10071,6365318.506684046,5415231.059565787,0.22,61,1029 17:08:17
10071,6365318.506684046,5415231.059565787,0.22,0,1029 16:58:18
10071,6365318.506684046,5415231.059565787,0.32,0,1029 16:48:17
10071,6365318.506684046,5415231.059565787,0.0,0,1029 16:38:16
10071,6365318.506684046,5415231.059565787,0.32,0,1029 16:28:16
10071,6365318.506684046,5415231.059565787,0.32,0,1029 16:18:22
10071,6365318.506684046,5415231.059565787,0.0,0,1029 16:08:17
10071,6365318.506684046,5415231.059565787,0.22,130,1029 15:48:12
10071,6365318.506684046,5415231.059565787,0.32,0,1029 15:38:16
10071,6365318.506684046,5415231.059565787,0.32,0,1029 15:18:10
10071,6365318.506684046,5415231.059565787,0.22,8,1029 15:08:18
10071,6365318.457547425,5415121.123222784,0.0,360,1029 14:48:31
10071,6365318.457547425,5415121.123222784,0.0,30,1029 14:38:33
10071,6365318.506684046,5415231.059565787,0.0,30,1029 14:28:45
10071,6365418.129341795,5415231.003218194,0.11,40,1029 14:18:18
10071,6365418.129341795,5415231.003218194,0.11,40,1029 14:18:09
10071,6365418.129341795,5415231.003218194,0.11,20,1029 14:08:08
10071,6365318.506684046,5415231.059565787,0.32,0,1029 13:54:22
10071,6365318.506684046,5415231.059565787,0.32,0,1029 13:48:02
10071,6365318.506684046,5415231.059565787,0.22,0,1029 13:38:13
10071,6365318.506684046,5415231.059565787,0.11,118,1029 13:28:06
10071,6365318.506684046,5415231.059565787,0.11,0,1029 13:18:02
10071,6365318.506684046,5415231.059565787,0.11,0,1029 13:08:00
10071,6365318.506684046,5415231.059565787,0.32,0,1029 12:48:06
10071,6365418.129341795,5415231.003218194,0.0,210,1029 12:28:03
10071,6365418.129341795,5415231.003218194,0.22,217,1029 12:18:02
10071,6365318.506684046,5415231.059565787,0.32,30,1029 12:07:54
10071,6365318.506684046,5415231.059565787,0.32,71,1029 11:57:54
10071,6365318.506684046,5415231.059565787,0.22,138,1029 11:47:59
10071,6365318.506684046,5415231.059565787,0.0,157,1029 11:37:56
10071,6365318.506684046,5415231.059565787,0.11,178,1029 11:27:53
10071,6365318.506684046,5415231.059565787,0.22,0,1029 11:18:00
10071,6365318.506684046,5415231.059565787,0.0,0,1029 11:07:50
10071,6365318.506684046,5415231.059565787,0.32,61,1029 10:57:49
10071,6365318.506684046,5415231.059565787,0.22,0,1029 10:47:49
10071,6365318.506684046,5415231.059565787,0.0,50,1029 10:37:47
10071,6365318.506684046,5415231.059565787,0.11,0,1029 10:27:47
10071,6365318.506684046,5415231.059565787,0.32,6,1029 10:17:42
10071,6365318.506684046,5415231.059565787,0.32,61,1029 10:07:44
10071,6365318.506684046,5415231.059565787,0.11,0,1029 09:57:43
10071,6365318.506684046,5415231.059565787,0.11,1,1029 09:47:42
10071,6365418.129341795,5415231.003218194,0.32,10,1029 09:37:43
10071,6365418.129341795,5415231.003218194,0.11,346,1029 09:27:42
10071,6365418.129341795,5415231.003218194,0.22,262,1029 09:17:41
10071,6365418.129341795,5415231.003218194,0.11,215,1029 09:07:40
10071,6365318.506684046,5415231.059565787,0.22,10,1029 08:57:39
10071,6365318.506684046,5415231.059565787,0.11,236,1029 08:47:38
10071,6365318.506684046,5415231.059565787,0.11,177,1029 08:37:40
10071,6365318.506684046,5415231.059565787,0.11,0,1029 08:27:37
10071,6365318.506684046,5415231.059565787,0.11,188,1029 08:17:35
10071,6365318.506684046,5415231.059565787,0.0,163,1029 08:07:53
10071,6365418.129341795,5415231.003218194,0.11,175,1029 07:57:37
10071,6365318.506684046,5415231.059565787,0.11,123,1029 07:47:31
10071,6365418.129341795,5415231.003218194,0.32,0,1029 07:37:34
10071,6365318.506684046,5415231.059565787,0.22,112,1029 07:27:35
10071,6365418.129341795,5415231.003218194,0.22,119,1029 07:17:33
10071,6365418.129341795,5415231.003218194,0.32,254,1029 07:07:33
10071,6365418.129341795,5415231.003218194,0.11,119,1029 06:57:29
10071,6365418.129341795,5415231.003218194,0.0,81,1029 06:47:27
10071,6365418.129341795,5415231.003218194,0.32,50,1029 06:37:31
10071,6365418.129341795,5415231.003218194,0.32,50,1029 06:37:25
10071,6365418.129341795,5415231.003218194,0.32,0,1029 06:27:24
10071,6365318.506684046,5415231.059565787,0.22,0,1029 06:17:32
10071,6365318.506684046,5415231.059565787,0.22,230,1029 06:07:22
10071,6365318.506684046,5415231.059565787,0.0,40,1029 05:57:23
10071,6365318.506684046,5415231.059565787,0.0,116,1029 05:47:29
10071,6365318.506684046,5415231.059565787,0.32,0,1029 05:37:18
10071,6365318.506684046,5415231.059565787,0.0,318,1029 05:27:17
10071,6365318.506684046,5415231.059565787,0.0,0,1029 05:17:20
10071,6365318.506684046,5415231.059565787,0.32,0,1029 05:07:20
10071,6365318.506684046,5415231.059565787,0.0,333,1029 04:47:18
10071,6365318.506684046,5415231.059565787,0.32,180,1029 04:37:17
10071,6365318.506684046,5415231.059565787,0.22,308,1029 04:27:15
10071,6365318.506684046,5415231.059565787,0.22,154,1029 04:17:15
10071,6365318.506684046,5415231.059565787,0.32,201,1029 04:07:14
10071,6365318.506684046,5415231.059565787,0.32,0,1029 03:57:13
10071,6365318.506684046,5415231.059565787,0.32,331,1029 03:47:13
10071,6365318.506684046,5415231.059565787,0.32,0,1029 03:37:12
10071,6365318.506684046,5415231.059565787,0.0,0,1029 03:27:14
10071,6365318.506684046,5415231.059565787,0.32,236,1029 03:17:11
10071,6365318.506684046,5415231.059565787,0.22,354,1029 03:07:13
10071,6365318.506684046,5415231.059565787,0.22,166,1029 02:57:10
10071,6365318.506684046,5415231.059565787,0.22,206,1029 02:47:17
10071,6365318.506684046,5415231.059565787,0.32,0,1029 02:37:08
10071,6365318.506684046,5415231.059565787,0.32,358,1029 02:27:25
10071,6365318.506684046,5415231.059565787,0.11,50,1029 02:17:15
10071,6365318.506684046,5415231.059565787,0.11,50,1029 01:57:07
10071,6365318.506684046,5415231.059565787,0.0,178,1029 01:47:04
10071,6365418.129341795,5415231.003218194,0.11,135,1029 01:37:08
10071,6365418.129341795,5415231.003218194,0.11,322,1029 01:27:05
10071,6365418.129341795,5415231.003218194,0.22,208,1029 01:17:06
10071,6365418.129341795,5415231.003218194,0.11,150,1029 01:07:06
10071,6365418.129341795,5415231.003218194,0.32,199,1029 00:57:05
10071,6365418.129341795,5415231.003218194,0.11,213,1029 00:47:03
10071,6365418.129341795,5415231.003218194,0.22,164,1029 00:37:02
10071,6365418.129341795,5415231.003218194,0.22,312,1029 00:27:01
10071,6365318.506684046,5415231.059565787,0.11,0,1029 00:16:59
10071,6365318.506684046,5415231.059565787,0.32,330,1029 00:07:00
10071,6365318.506684046,5415231.059565787,0.32,158,1028 23:56:59
10071,6365318.506684046,5415231.059565787,0.11,148,1028 23:46:51
10071,6365318.506684046,5415231.059565787,0.22,10,1028 23:26:58
10071,6365318.506684046,5415231.059565787,0.32,20,1028 23:17:07
10071,6365318.506684046,5415231.059565787,0.0,10,1028 23:07:02
10071,6365318.506684046,5415231.059565787,0.22,61,1028 22:56:56
10071,6365318.506684046,5415231.059565787,0.32,40,1028 22:46:52
10071,6365418.129341795,5415231.003218194,0.22,359,1028 22:26:52
10071,6365418.129341795,5415231.003218194,0.22,0,1028 22:16:47
10071,6365318.506684046,5415231.059565787,0.22,0,1028 21:56:49
10071,6365318.506684046,5415231.059565787,0.0,20,1028 21:46:48
10071,6365318.506684046,5415231.059565787,0.11,337,1028 21:36:49
10071,6365318.506684046,5415231.059565787,0.11,40,1028 21:26:48
10071,6365318.506684046,5415231.059565787,0.32,91,1028 21:16:58
10071,6365318.506684046,5415231.059565787,0.0,195,1028 21:06:42
10071,6365318.506684046,5415231.059565787,0.11,50,1028 20:46:54
10071,6365318.506684046,5415231.059565787,0.22,359,1028 20:36:44
10071,6365318.506684046,5415231.059565787,0.22,359,1028 20:36:40
10071,6365318.506684046,5415231.059565787,0.11,0,1028 20:16:42
10071,6365318.506684046,5415231.059565787,0.0,127,1028 20:06:38
10071,6365318.506684046,5415231.059565787,0.11,40,1028 19:46:40
10071,6365418.129341795,5415231.003218194,0.32,71,1028 19:36:38
10071,6365418.129341795,5415231.003218194,0.32,81,1028 19:26:40
10071,6365418.129341795,5415231.003218194,0.22,102,1028 19:16:38
10071,6365418.129341795,5415231.003218194,0.32,61,1028 19:06:37
10071,6365418.129341795,5415231.003218194,0.11,104,1028 18:56:36
10071,6365418.129341795,5415231.003218194,0.32,0,1028 18:46:31
10071,6365418.129341795,5415231.003218194,0.22,0,1028 18:26:36
10071,6365418.129341795,5415231.003218194,0.11,20,1028 18:16:33
10071,6365418.129341795,5415231.003218194,0.22,0,1028 18:06:35
10071,6365418.129341795,5415231.003218194,0.22,0,1028 17:56:30
10071,6365418.129341795,5415231.003218194,0.32,0,1028 17:46:29
10071,6365318.506684046,5415231.059565787,0.11,0,1028 17:36:35
10071,6365318.506684046,5415231.059565787,0.22,298,1028 17:26:36
10071,6365418.129341795,5415231.003218194,0.11,134,1028 17:16:31
10071,6365717.134400077,5415560.650940653,0.0,252,1028 17:06:35
10071,6365916.330588753,5415450.610004749,0.22,0,1028 16:56:27
10071,6365916.330588753,5415450.610004749,0.32,226,1028 16:46:27
10071,6365916.330588753,5415450.610004749,0.0,0,1028 16:36:26
10071,6365916.330588753,5415450.610004749,0.0,0,1028 16:36:22
10071,6365916.330588753,5415450.610004749,0.22,0,1028 16:16:25
10071,6365916.330588753,5415450.610004749,0.32,0,1028 16:06:18
10071,6365916.330588753,5415450.610004749,0.11,307,1028 15:46:20
10071,6365916.330588753,5415450.610004749,0.22,167,1028 15:36:23
10071,6365916.330588753,5415450.610004749,0.11,30,1028 15:26:22
10071,6365916.330588753,5415450.610004749,0.32,172,1028 15:16:32
10071,6365916.330588753,5415450.610004749,0.11,179,1028 15:06:20
10071,6365916.330588753,5415450.610004749,0.0,0,1028 14:56:40
10071,6365916.330588753,5415450.610004749,0.22,7,1028 14:46:20
10071,6365916.330588753,5415450.610004749,0.0,10,1028 14:36:19
10071,6365916.330588753,5415450.610004749,0.0,357,1028 14:26:17
10071,6365916.330588753,5415450.610004749,0.11,10,1028 14:16:22
10071,6365916.330588753,5415450.610004749,0.11,271,1028 14:06:11
10071,6365916.330588753,5415450.610004749,0.11,0,1028 13:46:11
10071,6365916.330588753,5415450.610004749,0.49,220,1028 13:36:27
10071,6365916.286621313,5415340.673076699,0.38,229,1028 13:26:19
10071,6365816.75447812,5415560.598583627,0.38,149,1028 13:16:11
10071,6367111.950130467,5415999.760499693,6.1,268,1028 13:06:12
10071,6369303.443330796,5415449.457142842,5.5,288,1028 12:56:10
10071,6371793.967853436,5415449.344948228,8.31,274,1028 12:46:10
10071,6374284.492224344,5415449.8560570115,8.31,269,1028 12:36:10
10071,6376675.395037525,5415450.93312519,7.77,274,1028 12:26:09
10071,6381557.000831836,5415235.042292738,7.88,263,1028 12:16:29
10071,6381557.000831836,5415235.042292738,7.88,263,1028 12:06:07
10071,6386736.822767505,5415681.635680608,8.9,263,1028 11:56:28
10071,6386736.822767505,5415681.635680608,9.17,263,1028 11:46:02
10071,6389425.892592248,5416126.005928564,9.17,261,1028 11:36:03
10071,6392214.567345164,5416461.379716681,8.42,258,1028 11:26:03
10071,6395003.092091363,5416797.537618253,7.77,282,1028 11:16:07
10071,6397791.46614223,5417134.479569893,9.77,273,1028 11:06:07
10071,6400778.6390914,5417582.741872815,9.28,264,1028 10:56:06
10071,6403765.596685792,5418031.905599863,9.71,262,1028 10:46:04
10071,6406653.051244936,5418371.66897897,8.8,260,1028 10:36:05
10071,6409639.940118223,5418712.659291672,7.18,266,1028 10:26:01
10071,6412624.49810848,5419714.22790486,10.09,260,1028 10:16:02
10071,6415709.70568838,5420277.365260889,7.88,268,1028 10:05:59
10071,6418895.454311365,5420512.09689884,9.77,282,1028 09:55:58
10071,6421884.571830912,5420087.136770982,9.88,283,1028 09:46:13
10071,6424774.763856421,5419552.594261266,4.48,309,1028 09:36:15
10071,6427765.273267252,5418909.522017513,4.1,279,1028 09:26:14
10071,6430656.482338143,5418266.761529233,9.12,278,1028 09:16:14
10071,6433247.020433987,5418062.742568932,4.91,281,1028 09:06:12
10071,6434241.336635225,5418398.850667331,1.19,122,1028 08:56:11
10071,6434638.055496456,5418731.22021715,1.3,243,1028 08:46:13
10071,6435034.198215651,5419173.552647893,1.03,233,1028 08:36:12
10071,6435430.87117135,5419505.959902787,2.32,220,1028 08:26:13
10071,6435828.084891292,5419728.439437353,1.4,349,1028 08:16:09
10071,6436223.587957878,5420280.776967317,1.67,216,1028 08:06:10
10071,6436817.061695219,5421054.351571117,0.81,229,1028 07:56:08
10071,6437609.015073437,5421939.258997526,3.51,218,1028 07:46:07
10071,6438201.739388565,5422822.9004368335,0.22,113,1028 07:36:24
10071,6438994.070853608,5423597.9990034215,3.78,231,1028 07:26:15
10071,6440776.908749231,5425259.783031588,4.8,234,1028 07:06:15
10071,6441069.435057584,5426361.49893692,2.37,148,1028 06:56:16
10071,6440572.390946722,5426248.041084661,3.89,341,1028 06:46:07
10071,6440377.5494412035,5425476.917727178,2.81,20,1028 06:36:14
10071,6440481.914566156,5424597.936007476,3.4,354,1028 06:26:14
10071,6440386.588552033,5423827.538822731,2.59,9,1028 06:16:07
10071,6440091.538007531,5423165.725872595,2.21,20,1028 06:06:08
10071,6439796.455407518,5422503.932070078,2.7,40,1028 05:56:03
10071,6439401.775275093,5421841.472139185,2.91,8,1028 05:45:54
10071,6438611.7011094475,5420626.578512725,4.7,81,1028 05:25:53
10071,6437622.30148399,5419410.446740985,2.59,10,1028 05:05:54
10071,6437127.815277923,5418747.45921612,2.32,30,1028 04:56:01
10071,6436733.4408966,5417975.222829967,3.08,2,1028 04:46:12
10071,6436638.960726216,5416985.105184053,3.08,20,1028 04:36:14
10071,6436544.463392463,5415995.0119721405,2.81,350,1028 04:26:10
10071,6436449.948902613,5415004.943218922,3.4,30,1028 04:16:05
10071,6436255.789873896,5414014.2451579,3.99,10,1028 04:06:04
10071,6435961.401308233,5413132.852048066,3.72,50,1028 03:56:02
10071,6435468.244474221,5412140.267423331,3.78,20,1028 03:45:57
10071,6435672.557913272,5411152.238629618,3.72,335,1028 03:36:00
10071,6435879.141474702,5409724.557398371,6.91,296,1028 03:26:02
10071,6436073.405801708,5410715.145624673,1.4,188,1028 03:16:22
10071,6436073.405801708,5410715.145624673,0.0,115,1028 03:06:10
10071,6435775.564809103,5410493.352034505,0.38,250,1028 02:56:18
10071,6435775.564809103,5410493.352034505,0.7,250,1028 02:45:53
10071,6435675.351154977,5410602.625747196,2.1,179,1028 02:35:57
10071,6435871.857694536,5411153.535532572,2.21,248,1028 02:25:52
10071,6436067.784194653,5411814.381398425,3.02,187,1028 02:15:50
10071,6436059.910614769,5413353.360561043,2.21,50,1028 01:55:52
10071,6436055.972368078,5414122.871589142,2.81,177,1028 01:45:49
10071,6435852.230918126,5415001.029752584,2.81,164,1028 01:35:49
10071,6435847.741399502,5415880.507143351,3.4,136,1028 01:25:43
10071,6435739.159530006,5417638.869150031,1.89,128,1028 01:05:47
10071,6435635.640970685,5418407.812141367,2.81,178,1028 00:55:45
10071,6435431.429629682,5419396.014604343,2.59,206,1028 00:45:46
10071,6435028.647669255,5420273.01309929,1.89,182,1028 00:35:44
10071,6434725.491037812,5421150.683909143,3.51,333,1028 00:25:44
10071,6434521.3880511485,5422138.970205769,6.42,344,1028 00:15:44
10071,6434417.421127496,5423017.963584125,3.02,183,1028 00:05:42
