渔船ID,x,y,速度,方向,time
9836,6246421.3202089425,5240824.3120958535,0.32,50,1119 18:58:27
9836,6246420.31673172,5240714.889561789,0.0,0,1119 18:48:23
9836,6246420.31673172,5240714.889561789,0.0,0,1119 18:38:55
9836,6246420.31673172,5240714.889561789,0.22,91,1119 18:28:27
9836,6246420.31673172,5240714.889561789,0.32,103,1119 18:18:38
9836,6246420.31673172,5240714.889561789,0.11,0,1119 18:08:39
9836,6246420.31673172,5240714.889561789,0.11,112,1119 17:58:30
9836,6246420.31673172,5240714.889561789,0.22,0,1119 17:48:27
9836,6246420.31673172,5240714.889561789,0.32,0,1119 17:38:29
9836,6246420.31673172,5240714.889561789,0.11,189,1119 17:28:26
9836,6246420.31673172,5240714.889561789,0.38,343,1119 17:18:27
9836,6246420.31673172,5240714.889561789,0.0,164,1119 17:08:28
9836,6246420.31673172,5240714.889561789,0.0,114,1119 16:58:25
9836,6246420.31673172,5240714.889561789,0.11,315,1119 16:48:25
9836,6246420.31673172,5240714.889561789,0.32,81,1119 16:38:23
9836,6246420.31673172,5240714.889561789,0.32,0,1119 16:28:23
9836,6246420.31673172,5240714.889561789,0.11,91,1119 16:18:19
9836,6246420.31673172,5240714.889561789,0.22,316,1119 16:08:26
9836,6246420.31673172,5240714.889561789,0.0,186,1119 15:58:40
9836,6246420.31673172,5240714.889561789,0.32,120,1119 15:48:23
9836,6246420.31673172,5240714.889561789,0.0,132,1119 15:38:22
9836,6246420.31673172,5240714.889561789,0.22,50,1119 15:28:16
9836,6246420.31673172,5240714.889561789,0.0,346,1119 15:18:17
9836,6246420.31673172,5240714.889561789,0.0,10,1119 15:08:27
9836,6246421.3202089425,5240824.3120958535,10.09,10,1119 14:58:13
9836,6246420.31673172,5240714.889561789,2.21,20,1119 14:48:17
9836,6246420.31673172,5240714.889561789,0.11,20,1119 14:38:16
9836,6246420.31673172,5240714.889561789,0.32,20,1119 14:28:22
9836,6246420.31673172,5240714.889561789,0.11,10,1119 14:18:14
9836,6246420.31673172,5240714.889561789,0.11,168,1119 14:08:14
9836,6246420.31673172,5240714.889561789,0.32,0,1119 13:58:18
9836,6246420.31673172,5240714.889561789,0.0,30,1119 13:48:18
9836,6246420.31673172,5240714.889561789,0.32,0,1119 13:38:13
9836,6246420.31673172,5240714.889561789,0.11,91,1119 13:28:06
9836,6246420.31673172,5240714.889561789,0.11,231,1119 13:18:14
9836,6246420.31673172,5240714.889561789,0.22,0,1119 13:08:06
9836,6246420.31673172,5240714.889561789,0.22,331,1119 12:58:07
9836,6246420.31673172,5240714.889561789,0.0,0,1119 12:48:07
9836,6246421.3202089425,5240824.3120958535,0.11,0,1119 12:38:07
9836,6246420.31673172,5240714.889561789,0.32,327,1119 12:28:05
9836,6246420.31673172,5240714.889561789,0.0,81,1119 12:18:02
9836,6246420.31673172,5240714.889561789,0.11,50,1119 12:08:00
9836,6246420.31673172,5240714.889561789,0.0,0,1119 11:58:04
9836,6246421.3202089425,5240824.3120958535,0.32,91,1119 11:47:57
9836,6246420.31673172,5240714.889561789,0.11,0,1119 11:38:00
9836,6246420.31673172,5240714.889561789,0.0,276,1119 11:27:56
9836,6246421.3202089425,5240824.3120958535,0.11,184,1119 11:17:58
9836,6246421.3202089425,5240824.3120958535,0.22,319,1119 11:07:57
9836,6246420.31673172,5240714.889561789,0.0,139,1119 10:57:54
9836,6246420.31673172,5240714.889561789,0.32,168,1119 10:47:56
9836,6246420.31673172,5240714.889561789,0.32,168,1119 10:47:54
9836,6246420.31673172,5240714.889561789,0.22,285,1119 10:37:55
9836,6246420.31673172,5240714.889561789,0.11,0,1119 10:28:09
9836,6246420.31673172,5240714.889561789,0.0,249,1119 10:17:52
9836,6246420.31673172,5240714.889561789,0.0,0,1119 10:07:59
9836,6246420.31673172,5240714.889561789,0.22,307,1119 09:57:58
9836,6246420.31673172,5240714.889561789,0.11,220,1119 09:47:49
9836,6246421.3202089425,5240824.3120958535,0.32,121,1119 09:37:50
9836,6246420.31673172,5240714.889561789,0.0,346,1119 09:27:47
9836,6246420.31673172,5240714.889561789,0.11,234,1119 09:17:48
9836,6246420.31673172,5240714.889561789,0.22,158,1119 09:07:49
9836,6246420.31673172,5240714.889561789,0.11,320,1119 08:57:47
9836,6246420.31673172,5240714.889561789,0.11,271,1119 08:47:48
9836,6246420.31673172,5240714.889561789,0.0,346,1119 08:37:40
9836,6246420.31673172,5240714.889561789,0.22,0,1119 08:27:41
9836,6246420.31673172,5240714.889561789,0.0,20,1119 08:17:39
9836,6246420.31673172,5240714.889561789,0.22,71,1119 08:07:40
9836,6246420.31673172,5240714.889561789,0.22,229,1119 07:57:36
9836,6246420.31673172,5240714.889561789,0.22,299,1119 07:47:39
9836,6246420.31673172,5240714.889561789,0.11,40,1119 07:37:38
9836,6246421.3202089425,5240824.3120958535,0.0,0,1119 07:27:38
9836,6246421.3202089425,5240824.3120958535,0.11,325,1119 07:17:37
9836,6246420.31673172,5240714.889561789,0.11,154,1119 07:07:38
9836,6246420.31673172,5240714.889561789,0.11,0,1119 06:57:37
9836,6246420.31673172,5240714.889561789,0.11,0,1119 06:47:35
9836,6246420.31673172,5240714.889561789,0.0,0,1119 06:37:35
9836,6246420.31673172,5240714.889561789,0.0,0,1119 06:27:33
9836,6246420.31673172,5240714.889561789,0.0,352,1119 06:17:32
9836,6246420.31673172,5240714.889561789,0.11,0,1119 06:07:30
9836,6246420.31673172,5240714.889561789,0.11,299,1119 05:57:29
9836,6246421.3202089425,5240824.3120958535,0.22,0,1119 05:47:29
9836,6246420.31673172,5240714.889561789,0.11,0,1119 05:37:30
9836,6246420.31673172,5240714.889561789,0.11,202,1119 05:27:23
9836,6246421.3202089425,5240824.3120958535,4.7,252,1119 05:07:29
9836,6246421.3202089425,5240824.3120958535,0.0,109,1119 04:57:28
9836,6246420.31673172,5240714.889561789,0.11,283,1119 04:47:28
9836,6246420.31673172,5240714.889561789,0.22,291,1119 04:37:33
9836,6246420.31673172,5240714.889561789,0.22,0,1119 04:27:24
9836,6246420.31673172,5240714.889561789,0.32,0,1119 04:17:25
9836,6246420.31673172,5240714.889561789,0.0,4,1119 04:07:24
9836,6246420.31673172,5240714.889561789,0.0,0,1119 03:57:22
9836,6246421.3202089425,5240824.3120958535,0.11,0,1119 03:47:21
9836,6246420.31673172,5240714.889561789,0.11,0,1119 03:37:22
9836,6246420.31673172,5240714.889561789,0.22,0,1119 03:27:18
9836,6246420.31673172,5240714.889561789,0.22,0,1119 03:27:16
9836,6246420.31673172,5240714.889561789,0.32,20,1119 03:07:19
9836,6246420.31673172,5240714.889561789,0.22,128,1119 02:57:18
9836,6246420.31673172,5240714.889561789,0.0,139,1119 02:47:17
9836,6246420.31673172,5240714.889561789,0.11,0,1119 02:37:15
9836,6246420.31673172,5240714.889561789,0.22,151,1119 02:27:16
9836,6246420.31673172,5240714.889561789,0.32,50,1119 02:17:13
9836,6246420.31673172,5240714.889561789,0.32,217,1119 02:07:15
9836,6246420.31673172,5240714.889561789,0.22,0,1119 01:57:09
9836,6246420.31673172,5240714.889561789,0.22,0,1119 01:37:12
9836,6246420.31673172,5240714.889561789,0.11,141,1119 01:27:09
9836,6246420.31673172,5240714.889561789,0.32,175,1119 01:17:12
9836,6246420.31673172,5240714.889561789,0.32,132,1119 01:07:10
9836,6246420.31673172,5240714.889561789,5.88,279,1119 00:57:08
9836,6246420.31673172,5240714.889561789,4.37,50,1119 00:47:07
9836,6246420.31673172,5240714.889561789,0.22,121,1119 00:37:09
9836,6246420.31673172,5240714.889561789,0.11,102,1119 00:27:10
9836,6246420.31673172,5240714.889561789,0.22,291,1119 00:17:09
9836,6246420.31673172,5240714.889561789,0.0,50,1119 00:07:07
9836,6246420.31673172,5240714.889561789,0.11,0,1118 23:57:05
9836,6246421.3202089425,5240824.3120958535,0.0,0,1118 23:47:04
9836,6246420.31673172,5240714.889561789,0.0,131,1118 23:37:04
9836,6246421.3202089425,5240824.3120958535,0.32,131,1118 23:27:07
9836,6246420.31673172,5240714.889561789,0.22,344,1118 23:17:08
9836,6246420.31673172,5240714.889561789,0.32,50,1118 23:07:06
9836,6246420.31673172,5240714.889561789,0.32,183,1118 22:57:04
9836,6246420.31673172,5240714.889561789,0.22,2,1118 22:47:03
9836,6246421.3202089425,5240824.3120958535,0.32,143,1118 22:37:02
9836,6246420.31673172,5240714.889561789,0.32,318,1118 22:27:02
9836,6246420.31673172,5240714.889561789,0.22,177,1118 22:17:01
9836,6246421.3202089425,5240824.3120958535,0.22,141,1118 22:07:04
9836,6246421.3202089425,5240824.3120958535,0.0,156,1118 21:57:02
9836,6246420.31673172,5240714.889561789,0.32,282,1118 21:46:57
9836,6246421.3202089425,5240824.3120958535,0.32,0,1118 21:36:52
9836,6246420.31673172,5240714.889561789,0.11,0,1118 21:16:51
9836,6246420.31673172,5240714.889561789,0.22,194,1118 21:06:53
9836,6246420.31673172,5240714.889561789,0.32,81,1118 20:56:52
9836,6246420.31673172,5240714.889561789,0.7,335,1118 20:46:49
9836,6246420.31673172,5240714.889561789,2.21,182,1118 20:36:51
9836,6246421.3202089425,5240824.3120958535,0.0,61,1118 20:26:45
9836,6246421.3202089425,5240824.3120958535,0.11,298,1118 20:06:49
9836,6246420.31673172,5240714.889561789,0.11,20,1118 19:56:48
9836,6246421.3202089425,5240824.3120958535,0.11,138,1118 19:46:47
9836,6246421.3202089425,5240824.3120958535,0.22,0,1118 19:36:47
9836,6246421.3202089425,5240824.3120958535,0.0,211,1118 19:26:42
9836,6246420.31673172,5240714.889561789,0.11,10,1118 19:16:46
9836,6246420.31673172,5240714.889561789,0.32,140,1118 19:06:46
9836,6246421.3202089425,5240824.3120958535,0.0,6,1118 18:56:47
9836,6246421.3202089425,5240824.3120958535,0.11,356,1118 18:46:44
9836,6246421.3202089425,5240824.3120958535,0.11,172,1118 18:36:45
9836,6246421.3202089425,5240824.3120958535,0.11,344,1118 18:26:49
9836,6246421.3202089425,5240824.3120958535,0.0,339,1118 18:16:51
9836,6246421.3202089425,5240824.3120958535,0.22,346,1118 18:06:53
9836,6246319.378808471,5240716.137178952,0.0,152,1118 17:56:39
9836,6246319.378808471,5240716.137178952,0.11,107,1118 17:46:37
9836,6246319.378808471,5240716.137178952,0.0,198,1118 17:26:29
9836,6246420.31673172,5240714.889561789,0.11,91,1118 17:06:32
9836,6246420.31673172,5240714.889561789,0.11,137,1118 16:56:30
9836,6246420.31673172,5240714.889561789,0.22,0,1118 16:46:28
9836,6246420.31673172,5240714.889561789,0.22,0,1118 16:36:30
9836,6246420.31673172,5240714.889561789,0.0,0,1118 16:26:29
9836,6246420.31673172,5240714.889561789,0.11,10,1118 16:16:28
9836,6246420.31673172,5240714.889561789,0.0,0,1118 16:06:28
9836,6246420.31673172,5240714.889561789,0.0,0,1118 15:56:25
9836,6246420.31673172,5240714.889561789,0.11,158,1118 15:46:25
9836,6246420.31673172,5240714.889561789,0.22,234,1118 15:36:23
9836,6246420.31673172,5240714.889561789,0.0,219,1118 15:26:21
9836,6246420.31673172,5240714.889561789,0.22,212,1118 15:16:20
9836,6246420.31673172,5240714.889561789,0.11,81,1118 15:06:21
9836,6246421.3202089425,5240824.3120958535,0.32,264,1118 14:56:20
9836,6246420.31673172,5240714.889561789,0.11,0,1118 14:46:20
9836,6246421.3202089425,5240824.3120958535,0.49,30,1118 14:36:18
9836,6246421.3202089425,5240824.3120958535,0.38,30,1118 14:26:19
9836,6246421.3202089425,5240824.3120958535,1.3,140,1118 14:16:33
9836,6246427.341869177,5241480.854528736,0.22,0,1118 13:56:16
9836,6246427.341869177,5241480.854528736,0.0,0,1118 13:46:17
9836,6246427.341869177,5241480.854528736,0.0,126,1118 13:36:15
9836,6246427.341869177,5241480.854528736,0.11,214,1118 13:26:15
9836,6246427.341869177,5241480.854528736,0.0,0,1118 13:16:16
9836,6246427.341869177,5241480.854528736,0.22,0,1118 13:06:16
9836,6246427.341869177,5241480.854528736,0.11,102,1118 12:56:16
9836,6246427.341869177,5241480.854528736,0.11,0,1118 12:46:14
9836,6246427.341869177,5241480.854528736,0.0,0,1118 12:36:18
9836,6246427.341869177,5241480.854528736,0.22,0,1118 12:26:15
9836,6246427.341869177,5241480.854528736,0.22,0,1118 12:16:13
9836,6246427.341869177,5241480.854528736,0.11,269,1118 12:06:13
9836,6246427.341869177,5241480.854528736,0.22,0,1118 11:56:11
9836,6246427.341869177,5241480.854528736,0.22,0,1118 11:46:11
9836,6246427.341869177,5241480.854528736,0.22,0,1118 11:36:10
9836,6246427.341869177,5241480.854528736,0.0,355,1118 11:26:06
9836,6246427.341869177,5241480.854528736,0.22,0,1118 11:16:06
9836,6246426.338164273,5241371.4299295535,0.11,0,1118 11:06:07
9836,6246427.341869177,5241480.854528736,0.0,0,1118 10:56:10
9836,6246427.341869177,5241480.854528736,0.0,0,1118 10:46:08
9836,6246427.341869177,5241480.854528736,0.11,0,1118 10:36:09
9836,6246427.341869177,5241480.854528736,0.22,214,1118 10:26:06
9836,6246427.341869177,5241480.854528736,0.32,20,1118 10:16:05
9836,6246427.341869177,5241480.854528736,0.11,0,1118 10:06:04
9836,6246427.341869177,5241480.854528736,0.0,40,1118 09:56:05
9836,6246427.341869177,5241480.854528736,0.0,0,1118 09:46:03
9836,6246427.341869177,5241480.854528736,0.0,288,1118 09:36:04
9836,6246427.341869177,5241480.854528736,0.11,0,1118 09:25:57
9836,6246427.341869177,5241480.854528736,0.0,0,1118 09:16:01
9836,6246427.341869177,5241480.854528736,0.0,356,1118 09:06:00
9836,6246427.341869177,5241480.854528736,0.11,172,1118 08:56:00
9836,6246427.341869177,5241480.854528736,0.0,0,1118 08:45:59
9836,6246427.341869177,5241480.854528736,0.22,0,1118 08:35:57
9836,6246427.341869177,5241480.854528736,0.0,0,1118 08:25:55
9836,6246427.341869177,5241480.854528736,0.0,0,1118 08:15:55
9836,6246427.341869177,5241480.854528736,0.0,160,1118 08:05:59
9836,6246427.341869177,5241480.854528736,0.0,0,1118 07:56:06
9836,6246427.341869177,5241480.854528736,0.0,0,1118 07:45:54
9836,6246427.341869177,5241480.854528736,0.11,20,1118 07:35:54
9836,6246427.341869177,5241480.854528736,0.22,309,1118 07:25:50
9836,6246129.576583522,5242031.728205781,0.7,248,1118 07:15:51
9836,6248446.981897144,5241565.540922281,8.31,318,1118 07:05:50
9836,6249128.974668296,5238821.450924678,9.61,10,1118 06:55:56
9836,6248296.680976678,5236095.933763959,9.5,9,1118 06:46:13
9836,6247967.076815047,5233145.732574817,9.17,20,1118 06:35:49
9836,6247739.373794824,5230303.949810889,9.61,6,1118 06:25:51
9836,6247208.502572905,5227466.120127309,3.08,10,1118 06:15:47
9836,6246575.394665615,5224520.427587599,1.3,334,1118 06:05:45
9836,6246043.133459285,5221573.7778964825,7.29,8,1118 05:55:45
9836,6245511.68433662,5218736.7636873815,8.9,10,1118 05:45:43
9836,6244877.925695633,5215791.933658283,4.7,40,1118 05:35:44
9836,6244346.087136317,5212955.464949018,9.71,10,1118 05:25:41
9836,6243712.902775241,5210120.536351606,9.12,10,1118 05:15:52
9836,6243179.664082014,5207175.29139673,8.09,10,1118 05:05:45
9836,6242647.255856887,5204339.638296281,5.77,30,1118 04:55:44
9836,6242012.418123115,5201396.248106868,10.09,2,1118 04:45:42
9836,6241582.9198754635,5198778.424418167,4.7,10,1118 04:35:42
9836,6241049.971643691,5195943.568416104,2.48,7,1118 04:25:41
9836,6240517.873137348,5193218.251113117,4.1,7,1118 04:15:39
9836,6240087.939288775,5190601.134999432,8.9,7,1118 04:05:54
9836,6239656.841100354,5187874.992837902,8.69,8,1118 03:55:49
9836,6238690.798734147,5182206.298309389,8.58,10,1118 03:35:35
9836,6238157.888981145,5179482.240225665,9.28,8,1118 03:25:34
9836,6237523.400704065,5176759.772642341,9.71,10,1118 03:15:33
9836,6237091.55187757,5174034.8890816085,7.72,30,1118 03:05:33
9836,6236460.889289358,5171749.729204539,0.7,193,1118 02:55:31
9836,6236461.941731227,5171858.926561251,0.11,0,1118 02:45:31
9836,6236461.941731227,5171858.926561251,1.78,223,1118 02:35:29
9836,6236564.434646365,5171966.777998327,0.49,91,1118 02:25:25
9836,6237276.611207804,5172175.779145701,4.1,254,1118 02:15:24
9836,6238394.519422806,5172379.513855887,4.1,269,1118 02:05:23
9836,6239613.8346479125,5172582.057598126,4.1,270,1118 01:55:21
9836,6240831.080382485,5172566.347708786,3.99,273,1118 01:45:23
9836,6242048.331826775,5172550.784046993,3.08,268,1118 01:35:25
