渔船ID,x,y,速度,方向,time
10641,6497773.646559447,5478310.768024955,2.1,211,1030 13:51:38
10641,6497769.148661159,5478751.125097774,1.08,115,1030 13:43:09
10641,6497172.299058104,5478963.708715721,1.51,180,1030 13:21:32
10641,6497067.605998332,5479512.901662303,3.08,201,1030 13:11:35
10641,6496467.46290639,5480055.809805244,1.3,61,1030 13:01:35
10641,6495380.763883073,5479711.774372596,1.19,40,1030 12:51:43
10641,6493606.84302965,5478698.698331338,3.29,61,1030 12:31:31
10641,6492920.688378287,5477919.504872588,3.72,30,1030 12:21:27
10641,6492332.4843671275,5477251.67322439,3.62,40,1030 12:11:28
10641,6491745.284635817,5476473.80114643,3.78,20,1030 12:01:55
10641,6490669.7887471765,5474919.399055642,3.08,61,1030 11:41:21
10641,6490279.589676552,5474254.131545075,3.62,40,1030 11:31:20
10641,6489791.253106552,5473477.621510573,2.81,40,1030 11:21:20
10641,6489202.65390711,5472810.041276684,3.4,40,1030 11:11:27
10641,6488123.384562788,5471586.2606210215,2.91,50,1030 10:51:26
10641,6487634.797582006,5470809.902889742,4.21,40,1030 10:41:19
10641,6487045.946387732,5470142.49026049,2.48,20,1030 10:31:18
10641,6486556.2083189525,5469476.2788550295,2.7,40,1030 10:21:17
10641,6485967.231269588,5468808.9501036685,3.4,50,1030 10:11:16
10641,6485377.178102638,5468251.731580404,2.59,10,1030 10:02:34
10641,6484298.106663978,5466918.429217739,1.62,40,1030 09:41:11
10641,6483808.083373155,5466252.401511032,2.7,50,1030 09:31:12
10641,6483318.005440517,5465586.407955862,2.21,30,1030 09:21:09
10641,6482828.859572368,5464810.391247333,2.0,40,1030 09:11:07
10641,6482338.667835361,5464144.467636958,2.37,9,1030 09:01:07
10641,6481649.965985038,5463476.360778274,3.99,20,1030 08:51:00
10641,6481360.06644046,5462592.618840177,7.07,81,1030 08:41:39
10641,6480765.624035562,5462475.9560702415,1.3,266,1030 08:20:59
10641,6481062.361588316,5462589.308843698,1.51,314,1030 08:11:00
10641,6481361.039290133,5462482.567180681,0.92,174,1030 08:01:35
10641,6482151.004818474,5462931.645611984,2.37,223,1030 07:40:56
10641,6482739.498902294,5463708.714143794,3.08,218,1030 07:30:55
10641,6483328.90751356,5464375.774986696,3.02,238,1030 07:20:51
10641,6483819.03586213,5465041.750880294,2.1,224,1030 07:10:51
10641,6484308.10949533,5465817.820315576,3.02,165,1030 07:00:49
10641,6484797.119279677,5466593.927389864,2.32,166,1030 06:50:47
10641,6485187.877744071,5467258.865317655,2.48,223,1030 06:41:10
10641,6485479.400929265,5467922.682003489,2.59,212,1030 06:30:48
10641,6485769.876864947,5468696.583546162,3.08,227,1030 06:20:49
10641,6486357.85068207,5469473.967161121,2.81,212,1030 06:10:43
10641,6486747.4027946675,5470249.079624702,2.7,247,1030 06:00:48
10641,6487237.097816908,5470915.312000822,4.32,244,1030 05:51:15
10641,6488415.674882161,5472140.152977156,2.91,253,1030 05:30:40
10641,6488905.199216284,5472806.495744789,3.18,225,1030 05:20:45
10641,6489884.0833371375,5474139.283381526,2.37,194,1030 05:00:34
10641,6490175.172461238,5474803.34010585,3.08,219,1030 04:51:14
10641,6490855.313346286,5476242.792529143,2.32,191,1030 04:30:32
10641,6491145.229386899,5477016.995209923,2.1,186,1030 04:20:31
10641,6491535.286392951,5477682.337702423,2.1,201,1030 04:10:30
10641,6491825.120997233,5478456.585051888,1.3,246,1030 04:01:14
10641,6492505.9229433285,5479786.174255352,2.59,192,1030 03:40:26
10641,6492895.81059482,5480451.611098004,2.32,194,1030 03:30:26
10641,6493185.485053242,5481225.9457747685,2.7,203,1030 03:20:25
10641,6493674.3638547165,5481892.658124555,2.7,193,1030 03:10:28
10641,6494064.115262423,5482558.17187034,2.7,214,1030 03:00:26
10641,6494552.889356034,5483224.947099365,2.59,202,1030 02:50:26
10641,6494941.445190144,5484000.6179047935,3.02,212,1030 02:40:26
10641,6495427.897038065,5484887.667468535,3.4,222,1030 02:30:26
10641,6496910.3333212575,5485236.78023455,7.18,294,1030 02:20:23
10641,6499089.426218905,5485264.751036855,8.69,288,1030 02:10:22
10641,6501467.75720403,5485185.706762023,7.99,276,1030 02:00:22
10641,6503943.974357759,5485218.669531581,9.39,261,1030 01:50:20
10641,6506423.778927314,5484921.9397568535,4.21,284,1030 01:40:15
10641,6508803.4128124975,5484734.556605528,4.59,300,1030 01:30:17
10641,6511181.860587902,5484657.849008355,7.02,264,1030 01:20:13
10641,6511070.353540903,5485757.4826058205,0.81,274,1030 01:10:14
10641,6510868.537599664,5486084.996370726,0.59,108,1030 01:00:14
10641,6510570.178467138,5486190.906156563,1.3,181,1030 00:50:13
10641,6510369.62183552,5486408.326522311,2.7,170,1030 00:40:11
10641,6510363.421499073,5486958.863388407,5.61,169,1030 00:30:22
10641,6510551.549109362,5487842.528497647,2.32,206,1030 00:20:25
10641,6511424.015649595,5489506.823303699,2.7,188,1030 00:00:27
10641,6511911.540406461,5490174.553646767,2.48,202,1029 23:50:19
10641,6512298.749758024,5490951.0199569175,3.51,185,1029 23:41:54
10641,6513168.194884554,5492835.824731583,3.51,212,1029 23:19:58
10641,6513654.20759751,5493613.812813229,3.02,251,1029 23:09:57
10641,6514239.1267416235,5494393.271342733,2.81,213,1029 22:59:59
10641,6514725.002968462,5495171.338222595,2.91,194,1029 22:49:56
10641,6515308.484022009,5496061.0154708605,3.08,206,1029 22:39:59
10641,6515794.218924196,5496839.1628804775,1.89,211,1029 22:29:55
10641,6516378.83355485,5497618.802088949,3.99,223,1029 22:19:54
10641,6517061.002934813,5498510.085492916,3.51,230,1029 22:09:54
10641,6517645.449394024,5499289.827519638,3.08,202,1029 21:59:52
10641,6518228.500880943,5500179.755792262,3.02,220,1029 21:49:53
10641,6518812.785481344,5500959.594701806,4.7,195,1029 21:39:52
10641,6519196.51753606,5501956.797228321,2.91,211,1029 21:30:27
10641,6520164.234827623,5503734.001200495,3.89,237,1029 21:09:48
10641,6520746.868216808,5504624.162700763,3.08,232,1029 20:59:47
10641,6521229.18572314,5505623.022215923,3.72,233,1029 20:49:47
10641,6521712.770000967,5506511.773084236,2.1,213,1029 20:39:44
10641,6522293.78638928,5507512.234145065,2.21,212,1029 20:29:42
10641,6522777.20849134,5508401.072896958,0.59,244,1029 20:19:43
10641,6523359.404121694,5509291.476889953,2.81,227,1029 20:09:43
10641,6523942.883202175,5510071.77036443,1.67,198,1029 19:59:39
10641,6524623.739541775,5510963.81196722,0.81,225,1029 19:49:39
10641,6525305.877568337,5511745.751907148,1.03,239,1029 19:39:38
10641,6527549.35860663,5514095.063751399,3.99,232,1029 19:09:43
10641,6528130.90145559,5514985.855714985,3.18,210,1029 18:59:40
10641,6528315.763778301,5515980.565691188,2.81,192,1029 18:49:41
10641,6528887.1989977285,5517642.681613122,10.09,221,1029 18:39:40
10641,6530630.6969505185,5520315.64623591,9.28,214,1029 18:29:39
10641,6532276.10243944,5522877.262636274,5.61,178,1029 18:19:37
10641,6534018.013000727,5525551.117469855,10.09,219,1029 18:09:37
10641,6536158.352240298,5527901.428790393,7.5,214,1029 17:59:35
10641,6537113.73182484,5530232.291097429,8.47,196,1029 17:49:42
10641,6537895.5732411975,5530796.661245225,1.89,274,1029 17:39:34
10641,6538291.76484989,5530693.144876912,0.81,336,1029 17:29:35
10641,6538788.151990075,5530481.117070542,3.29,330,1029 17:19:29
10641,6539384.7523353575,5530160.594499269,2.59,352,1029 17:09:32
10641,6539201.098202876,5529165.382572148,2.91,30,1029 16:59:30
10641,6538716.7868068535,5528495.758376087,3.29,40,1029 16:49:30
10641,6538233.930530561,5527715.9666930735,3.62,50,1029 16:40:38
10641,6537269.521437952,5526046.295219518,2.7,30,1029 16:19:34
10641,6536886.674576924,5525158.079368391,2.32,10,1029 16:09:35
10641,6536303.335947293,5524486.969055018,2.48,30,1029 15:59:35
10641,6535821.631630303,5523597.169047015,3.51,20,1029 15:49:37
10641,6535239.633701954,5522815.95375328,3.89,50,1029 15:39:37
10641,6534555.864287516,5522253.523712296,2.91,61,1029 15:29:56
10641,6533774.752096132,5521579.330500133,1.89,40,1029 15:19:21
10641,6533092.300837386,5520906.830666465,3.18,61,1029 15:09:23
10641,6532311.013524902,5520232.771990326,2.91,61,1029 14:59:23
10641,6531628.3986427635,5519560.392073289,3.51,50,1029 14:49:19
10641,6530945.704842225,5518888.068722084,2.59,40,1029 14:39:17
10641,6530461.916557588,5518108.813209707,3.62,40,1029 14:29:29
10641,6529978.062405973,5517329.594141724,1.78,61,1029 14:19:18
10641,6529592.93025296,5516551.998711977,1.89,30,1029 14:09:17
10641,6528624.905771544,5514993.733256635,3.51,30,1029 13:49:13
10641,6528437.21626276,5514219.379141036,2.37,4,1029 13:39:11
10641,6527281.026381744,5511887.009958646,3.51,10,1029 13:09:12
10641,6526895.524091445,5511109.609275535,3.89,40,1029 12:59:08
10641,6526212.0577302575,5510437.732332089,3.02,30,1029 12:49:07
10641,6525728.978771388,5509548.68768658,1.62,50,1029 12:39:05
10641,6524946.502256074,5508875.3718713485,4.32,61,1029 12:29:06
10641,6524843.508488111,5509204.307847135,2.91,121,1029 12:19:01
10641,6524740.5195748415,5509533.247258071,1.19,91,1029 12:08:58
10641,6524829.697573353,5510305.913699859,0.49,188,1029 11:49:06
10641,6524630.638114438,5510412.99775834,2.21,30,1029 11:39:09
10641,6523758.911299787,5508967.108002497,3.29,30,1029 11:18:55
10641,6523471.93518243,5508191.418499858,3.51,352,1029 11:09:01
10641,6523086.055342375,5507414.2271797005,1.08,20,1029 10:58:55
10641,6522896.501051681,5506750.256770707,1.62,348,1029 10:48:53
10641,6522807.159140691,5505977.666637292,1.67,342,1029 10:38:53
10641,6522620.279536971,5505093.421878986,2.48,30,1029 10:28:50
10641,6522432.011812666,5504319.3454265315,1.3,10,1029 10:18:48
10641,6522343.967463912,5503436.654020219,1.03,359,1029 10:08:45
10641,6522254.551786573,5502664.124263707,2.32,10,1029 09:58:49
10641,6522166.474362515,5501781.466144077,3.08,346,1029 09:48:45
10641,6522078.379781827,5500898.825743709,2.32,342,1029 09:38:41
10641,6521990.268050111,5500016.203080085,2.37,329,1029 09:28:44
10641,6521999.719892094,5499245.245134125,2.81,340,1029 09:18:40
10641,6522010.519237326,5498364.166272458,2.7,340,1029 09:08:41
10641,6522613.62435169,5497602.325214242,2.91,332,1029 08:58:41
10641,6523216.799802122,5496840.5339896185,2.91,335,1029 08:48:39
10641,6523425.587513894,5495962.553137042,2.59,20,1029 08:38:42
10641,6523337.511912266,5495080.0141341295,2.48,359,1029 08:28:37
10641,6523249.419160307,5494197.492980558,2.91,10,1029 08:18:33
10641,6523258.9281079415,5493426.63497805,2.81,10,1029 08:08:36
10641,6523568.102705978,5492440.128696919,3.89,334,1029 07:58:35
10641,6523877.320784201,5491453.653746944,2.91,324,1029 07:48:35
10641,6524185.217350839,5490577.324572337,4.21,318,1029 07:38:33
10641,6524185.217350839,5490577.324572337,4.21,318,1029 07:38:31
10641,6524297.872433985,5489477.72663524,2.21,289,1029 07:28:33
10641,6524608.572831794,5488381.230381459,2.81,356,1029 07:18:27
10641,6524223.418830647,5487494.222368209,1.62,359,1029 07:08:31
10641,6526892.870560456,5487866.320683626,6.31,248,1029 06:58:30
10641,6529256.643250996,5488895.036625549,2.1,255,1029 06:48:28
10641,6529648.446007958,5489231.711461442,0.81,344,1029 06:38:24
10641,6529845.046350368,5489345.000302832,0.38,163,1029 06:28:24
10641,6530733.258209846,5489579.5735624535,0.81,232,1029 06:08:26
10641,6531334.423051721,5489038.634972781,4.37,348,1029 05:58:24
10641,6531147.812479378,5488154.558962105,2.7,10,1029 05:48:20
10641,6530961.170384554,5487270.503671107,2.81,20,1029 05:38:20
10641,6530874.948859478,5486277.966115566,3.51,1,1029 05:28:21
10641,6530886.324470417,5485397.151834373,3.02,10,1029 05:18:14
10641,6530701.026734158,5484403.056893883,2.81,9,1029 05:08:17
10641,6530514.275785238,5483519.083320901,3.18,20,1029 04:58:15
10641,6530228.433231472,5482633.5360326525,3.4,7,1029 04:48:11
10641,6530043.024428894,5481639.514198484,2.81,10,1029 04:38:11
10641,6529956.656004571,5480647.108583385,3.78,356,1029 04:28:09
10641,6529870.267781106,5479654.725674391,3.62,7,1029 04:18:06
10641,6529684.76768189,5478660.7764092265,3.99,20,1029 04:08:05
10641,6529598.331924742,5477668.439852098,3.4,356,1029 03:58:05
10641,6529412.768349544,5476674.53971145,3.89,10,1029 03:48:02
10641,6529227.169054498,5475680.665099996,3.51,10,1029 03:38:02
10641,6529140.65809367,5474688.398691319,3.51,357,1029 03:28:04
10641,6529250.990389858,5473809.393991658,3.29,7,1029 03:17:55
10641,6529460.471527347,5472931.993849362,2.81,350,1029 03:07:57
10641,6529570.832599225,5472053.027687537,2.59,334,1029 02:57:59
10641,6529681.204563495,5471174.080268283,3.08,357,1029 02:47:59
10641,6529791.587414104,5470295.151608882,2.21,359,1029 02:37:56
10641,6529801.4120245585,5469524.713015475,3.29,20,1029 02:27:58
10641,6529812.63724831,5468644.228242787,2.37,338,1029 02:17:54
10641,6529822.456779255,5467873.818496897,3.29,354,1029 02:07:58
10641,6529833.676197465,5466993.366722975,3.29,314,1029 01:57:56
10641,6529842.08872899,5466333.039457354,2.59,10,1029 01:47:55
10641,6529851.901147488,5465562.670186698,2.81,10,1029 01:37:57
10641,6529663.305898776,5464789.135692129,1.89,20,1029 01:27:54
10641,6529378.267656299,5463793.936878655,5.61,346,1029 01:17:51
10641,6529090.390941014,5463018.8591744965,6.8,273,1029 01:07:55
10641,6530972.684557295,5463269.199745311,3.72,251,1029 00:57:50
10641,6531066.254121504,5463710.987216105,1.19,164,1029 00:47:48
10641,6530663.779162219,5464144.775615915,2.32,105,1029 00:37:49
10641,6530163.530230874,5464466.9417865565,2.1,110,1029 00:27:49
10641,6529861.711194877,5464792.314430786,1.62,116,1029 00:17:47
10641,6529664.7053905465,5464679.085945732,2.59,122,1029 00:07:45
10641,6529374.078069133,5464124.080443955,2.32,10,1028 23:57:45
10641,6528986.99585562,5463347.41495828,2.91,30,1028 23:47:43
10641,6528699.082231373,5462572.356358012,1.78,20,1028 23:37:42
10641,6528510.356008148,5461798.8960098885,2.81,348,1028 23:27:42
10641,6528222.369636761,5461023.878369052,2.37,8,1028 23:17:38
10641,6527934.343779714,5460248.882669105,3.02,303,1028 23:07:39
10641,6527745.524098222,5459475.477604362,3.02,10,1028 22:57:37
10641,6527457.425568988,5458700.522942188,2.81,357,1028 22:47:40
10641,6527269.920372814,5457817.121253772,2.37,9,1028 22:37:33
10641,6527081.0114603015,5457043.77161655,2.32,20,1028 22:27:34
10641,6526893.446047448,5456160.410419714,2.81,10,1028 22:17:34
10641,6526406.645584502,5455382.425387247,3.99,30,1028 22:07:33
10641,6526019.06545599,5454606.029308388,3.4,30,1028 21:57:32
10641,6525532.142208323,5453828.114530066,4.21,10,1028 21:47:29
10641,6524945.856845064,5453048.6956923315,2.59,20,1028 21:37:27
10641,6524458.798233886,5452270.860983138,3.99,71,1028 21:27:26
10641,6523970.332826203,5451603.081361487,3.29,50,1028 21:17:18
10641,6523383.834210545,5450823.794007671,2.1,40,1028 21:07:18
10641,6522896.580608071,5450046.075195534,0.92,246,1028 20:57:18
10641,6522407.935151491,5449378.406124548,3.29,50,1028 20:47:20
10641,6521819.901576937,5448709.260866896,2.7,30,1028 20:37:15
10641,6521331.140558957,5448041.665036309,1.4,30,1028 20:27:16
10641,6520843.637221727,5447264.096173986,1.08,50,1028 20:17:14
10641,6520255.41123129,5446595.07566814,0.11,131,1028 20:07:11
10641,6519667.119320222,5445926.100162048,1.89,61,1028 19:57:10
10641,6519178.122819534,5445258.652582828,1.4,10,1028 19:47:08
10641,6518690.36381333,5444481.238778201,3.02,40,1028 19:37:36
10641,6518101.87978115,5443812.388185054,3.4,40,1028 19:27:11
10641,6517513.329929427,5443143.582644977,2.91,20,1028 19:17:07
10641,6516825.330214688,5442473.361815914,2.81,61,1028 19:07:06
10641,6516336.032870607,5441806.106777073,3.4,40,1028 18:57:08
10641,6515747.285715157,5441137.436475766,3.4,30,1028 18:47:04
10641,6515561.126055454,5440034.631989656,4.48,40,1028 18:37:06
10641,6515474.339607553,5438933.305172818,9.12,348,1028 18:27:00
10641,6514886.656873864,5438154.745369822,3.62,50,1028 18:17:00
10641,6514297.647008346,5437486.2171709165,2.91,30,1028 18:06:57
10641,6513611.630038236,5436596.343689782,3.02,20,1028 17:57:00
10641,6513225.067479781,5435600.8242469495,6.42,307,1028 17:46:54
10641,6512837.201870586,5434715.318891314,3.89,30,1028 17:36:57
10641,6511765.363451418,5432720.233555693,8.69,20,1028 17:26:56
10641,6510300.09657603,5430279.908239859,8.47,10,1028 17:16:52
10641,6509033.232337529,5427842.699399715,9.28,10,1028 17:06:53
10641,6507767.033687114,5425295.838555087,7.88,30,1028 16:56:55
10641,6506198.141077967,5423075.065473952,9.39,30,1028 16:46:52
10641,6504529.110350038,5420853.318215116,8.42,40,1028 16:36:55
10641,6502859.46466816,5418631.966881996,7.07,40,1028 16:26:50
10641,6501186.951241127,5416630.872492834,4.7,346,1028 16:16:45
10641,6499513.885966593,5414630.153525298,8.58,30,1028 16:06:45
10641,6497940.991246983,5412521.160299169,2.37,50,1028 15:56:38
10641,6496266.825029149,5410521.18150536,4.91,40,1028 15:46:37
10641,6494591.042561681,5408631.489311221,8.69,40,1028 15:36:33
10641,6493015.465579612,5406633.4796444215,3.29,50,1028 15:26:44
10641,6489563.6468881965,5402634.928956392,0.32,0,1028 15:06:54
10641,6484333.76439323,5396419.7390656285,9.61,40,1028 14:36:50
10641,6482457.539661057,5394200.839588533,2.0,10,1028 14:26:31
10641,6480478.970993876,5392201.05126862,2.21,40,1028 14:16:29
10641,6478599.567402944,5390202.829062893,5.99,20,1028 14:06:29
10641,6476619.7355641965,5388204.000164877,10.09,40,1028 13:56:25
10641,6474540.31362865,5386094.772195153,1.03,10,1028 13:46:23
10641,6472461.052001732,5383876.239814858,9.77,50,1028 13:36:22
10641,6470380.199413872,5381768.101826967,9.5,30,1028 13:26:21
10641,6468397.700829763,5379771.316628063,8.69,40,1028 13:16:20
10641,6466414.567324253,5377775.023256568,1.3,348,1028 13:06:21
10641,6464631.437685889,5375671.270073623,9.5,30,1028 12:56:22
10641,6462948.426619691,5373459.046192206,9.61,30,1028 12:46:19
10641,6462948.426619691,5373459.046192206,9.61,30,1028 12:46:17
10641,6461364.7741353065,5371248.131819792,10.09,20,1028 12:36:18
10641,6459580.612785753,5369035.814919113,1.78,71,1028 12:26:18
10641,6455909.669980676,5364721.448690821,9.17,30,1028 12:06:35
10641,6452235.517827765,5360518.6819663085,8.8,40,1028 11:46:19
10641,6450146.040336902,5358635.54441733,2.59,61,1028 11:36:13
10641,6448054.6385184005,5356972.48042696,4.37,50,1028 11:26:12
10641,6446365.562110073,5354873.85784196,8.58,40,1028 11:16:10
10641,6444574.581335509,5352994.421014391,9.12,40,1028 11:06:47
10641,6442482.725332002,5351113.243279252,7.72,40,1028 10:56:20
10641,6440590.510009848,5349233.9843722,7.99,40,1028 10:46:11
10641,6438595.884002187,5347683.740561017,8.09,50,1028 10:36:36
10641,6433410.528338739,5343040.7298944015,7.88,30,1028 10:06:13
10641,6431814.826861433,5341494.59055357,7.29,40,1028 09:56:13
10641,6430219.237106863,5339839.040190923,8.09,50,1028 09:46:14
10641,6428522.053674901,5338402.683502587,7.99,40,1028 09:36:21
10641,6426925.654114331,5336747.790207605,7.02,40,1028 09:26:06
10641,6425228.602779379,5335092.679001817,7.77,40,1028 09:15:57
10641,6425228.602779379,5335092.679001817,7.77,40,1028 09:15:56
10641,6423530.6748487735,5333547.635485247,7.61,40,1028 09:06:00
10641,6421932.603945669,5332003.451259897,7.72,40,1028 08:55:57
10641,6420434.426481457,5330460.078516212,0.49,50,1028 08:46:00
10641,6417235.623651551,5327592.648140506,4.37,50,1028 08:25:55
10641,6415536.124208765,5325939.57439354,3.51,40,1028 08:15:55
10641,6413935.798573213,5324506.656340084,3.62,91,1028 08:05:53
10641,6412335.11924819,5323074.047771391,1.67,10,1028 07:55:54
10641,6410733.7555140415,5321751.424332957,5.07,40,1028 07:45:51
10641,6409132.701016994,5320209.759722563,8.69,40,1028 07:35:51
10641,6407430.596169611,5318777.715327592,4.32,50,1028 07:26:00
10641,6403729.536613237,5313720.555812497,1.78,10,1028 06:55:49
10641,6402830.907658126,5311634.308830028,2.81,10,1028 06:45:46
10641,6402132.864034201,5309548.880245885,1.67,9,1028 06:35:44
10641,6400831.381516707,5307681.075686932,2.21,10,1028 06:25:44
10641,6399026.965753702,5305921.747436127,6.21,61,1028 06:15:44
10641,6396919.987094339,5304490.9185164785,8.9,50,1028 06:06:09
10641,6394712.062745702,5303060.348996596,8.9,50,1028 05:56:00
10641,6392403.160462838,5301630.105417949,8.47,50,1028 05:45:46
10641,6390194.424409739,5300091.027019854,8.31,50,1028 05:35:46
10641,6387985.0328364475,5298662.10673433,7.72,40,1028 05:25:44
10641,6385775.407106835,5297014.520344326,9.12,40,1028 05:15:36
10641,6383464.582438586,5295476.967276536,8.58,40,1028 05:05:40
10641,6380952.02617141,5294049.4033741485,9.5,50,1028 04:55:39
10641,6378438.990307988,5292512.933293525,9.5,61,1028 04:45:37
10641,6376025.993395756,5290867.620920634,10.09,61,1028 04:35:34
10641,6373411.195037737,5289332.492283396,9.88,50,1028 04:25:34
10641,6370695.190883118,5287798.111332495,9.12,61,1028 04:15:30
10641,6367978.58665029,5286374.1007384965,10.09,61,1028 04:05:29
10641,6365361.935191936,5284731.689497738,8.42,50,1028 03:55:39
10641,6360126.705630956,5281449.134718284,9.61,50,1028 03:35:25
10641,6357508.240157126,5279918.543760756,9.88,61,1028 03:25:25
10641,6354788.637116772,5278498.409216851,10.09,61,1028 03:15:24
10641,6352068.460030557,5277079.066544583,9.5,50,1028 03:05:26
10641,6349448.2276543975,5275550.761075183,2.91,30,1028 02:55:23
10641,6346827.401702047,5274023.203724619,8.09,61,1028 02:45:23
10641,6344205.983183389,5272496.394816076,7.18,50,1028 02:35:22
10641,6341785.668834252,5271079.2723441515,1.78,40,1028 02:25:24
10641,6339465.329406273,5269552.952510534,2.81,40,1028 02:15:17
10641,6337245.768473196,5268245.926283522,5.02,50,1028 02:05:18
10641,6335026.073457108,5267048.949985479,3.29,61,1028 01:55:17
10641,6332805.676840377,5265742.995806238,4.59,61,1028 01:45:16
10641,6330686.2872071825,5264656.18442571,7.07,50,1028 01:35:17
10641,6328566.21461683,5263460.352054565,7.88,61,1028 01:25:16
10641,6326446.857222328,5262593.499597856,7.18,50,1028 01:15:14
10641,6324427.27074625,5261507.658412239,7.02,61,1028 01:05:12
10641,6322306.953238263,5260532.234372884,7.39,71,1028 00:55:13
10641,6320287.557941147,5259666.264602309,7.18,61,1028 00:45:13
10641,6318367.871013404,5258581.223075174,7.18,61,1028 00:35:12
10641,6316548.707662232,5257496.035834461,7.02,50,1028 00:25:11
10641,6314428.128167788,5256741.3417768385,6.1,71,1028 00:15:09
10641,6312306.840781649,5255877.6342414785,7.77,71,1028 00:05:11
