渔船ID,x,y,速度,方向,time
10335,6058695.419521002,5053123.637388119,9.39,217,1115 23:41:20
10335,6060876.074677982,5054689.314175753,7.39,223,1115 23:31:15
10335,6064734.404026331,5058272.680544047,6.48,210,1115 23:11:17
10335,6066511.975666684,5060178.4200646635,7.07,218,1115 23:01:17
10335,6068191.5078872815,5062305.175931135,8.47,214,1115 22:51:53
10335,6072246.248372097,5065668.72374375,8.8,240,1115 22:31:12
10335,6074221.939104896,5067352.739777624,4.91,236,1115 22:21:12
10335,6076397.016289038,5068813.73852224,7.88,220,1115 22:11:12
10335,6078473.984816662,5070495.819728184,9.17,227,1115 22:01:11
10335,6080346.36740616,5072184.242398567,8.9,230,1115 21:51:41
10335,6082524.563835978,5073864.441863723,8.42,238,1115 21:41:25
10335,6084602.396564451,5075656.901563082,7.88,244,1115 21:31:07
10335,6086475.67952655,5077455.593096819,8.58,236,1115 21:21:20
10335,6088348.54734602,5079254.742559565,7.61,216,1115 21:11:04
10335,6090325.129362392,5081160.388446892,5.72,251,1115 21:01:04
10335,6092099.324426508,5083180.983605962,3.62,268,1115 20:51:01
10335,6094372.649575279,5084643.8507211665,8.42,234,1115 20:41:02
10335,6098720.243845032,5087903.41202495,5.99,225,1115 20:21:15
10335,6100694.53365366,5089811.646334223,8.31,240,1115 20:11:44
10335,6103066.063471343,5091165.203263199,9.39,224,1115 20:01:14
10335,6105341.257249323,5092848.722282557,2.32,224,1115 19:51:10
10335,6107617.959300772,5094641.751578081,1.78,227,1115 19:41:09
10335,6109894.147154338,5096435.402047482,8.8,220,1115 19:31:18
10335,6112271.73396299,5098227.082804796,9.88,234,1115 19:21:21
10335,6114646.840056852,5099910.507017334,9.28,229,1115 19:11:56
10335,6116921.472506507,5101706.057567448,9.61,229,1115 19:01:18
10335,6119301.287414795,5103717.583424976,9.71,227,1115 18:51:18
10335,6121676.707890906,5105511.913665657,9.77,236,1115 18:41:18
10335,6124051.585521582,5107306.9095980115,10.09,231,1115 18:31:14
10335,6126529.62397115,5109209.0824149335,9.77,223,1115 18:21:13
10335,6128907.071188778,5111223.373234828,10.09,245,1115 18:11:07
10335,6131385.724672212,5113235.958775082,10.09,233,1115 18:01:04
10335,6133763.743215367,5115360.643715743,9.88,222,1115 17:51:00
10335,6136142.90768293,5117595.02879341,2.21,232,1115 17:40:56
10335,6138421.393362332,5119941.466548589,10.09,220,1115 17:30:59
10335,6140797.430686265,5122068.276689373,10.09,228,1115 17:20:55
10335,6143074.5617136285,5124416.1087638065,9.88,234,1115 17:10:56
10335,6145451.005550847,5126653.350481005,4.91,228,1115 17:00:56
10335,6147928.477780863,5128889.081209857,7.39,234,1115 16:51:02
10335,6150203.527756298,5131239.0435513295,10.09,220,1115 16:40:52
10335,6152577.890727676,5133478.459807855,10.09,223,1115 16:30:52
10335,6154951.562887237,5135718.597042867,7.5,240,1115 16:21:25
10335,6159898.481044265,5140087.728249995,7.77,218,1115 16:00:50
10335,6162371.685175316,5142327.975404541,6.48,234,1115 15:50:48
10335,6164744.146220055,5144680.146107123,5.18,226,1115 15:40:46
10335,6167217.470395473,5147031.011352487,8.69,216,1115 15:30:47
10335,6169586.892389335,5149275.566155205,10.09,219,1115 15:20:59
10335,6172058.7201281125,5151627.963350552,0.0,238,1115 15:10:44
10335,6174426.708095705,5153873.9837365085,7.5,225,1115 15:00:40
10335,6176692.460109551,5156122.664780751,10.09,229,1115 14:51:12
10335,6191791.593659564,5169383.396517344,2.37,244,1115 14:41:25
10335,6191791.593659564,5169383.396517344,10.09,226,1115 14:31:25
10335,6186656.213770778,5164670.763920645,5.61,360,1115 14:21:02
10335,6186656.213770778,5164670.763920645,5.61,258,1115 14:11:28
10335,6191791.593659564,5169383.396517344,5.61,258,1115 14:01:21
10335,6191791.593659564,5169383.396517344,4.1,258,1115 13:50:59
10335,6196004.1834275415,5173569.0765419165,4.59,227,1115 13:30:33
10335,6198265.074165816,5175933.196804902,10.09,216,1115 13:20:28
10335,6200321.14477716,5178192.200061376,8.42,236,1115 13:10:29
10335,6202578.002969719,5180339.186447505,9.28,230,1115 13:00:29
10335,6204932.949869184,5182266.70315868,10.09,222,1115 12:50:29
10335,6207087.175650707,5184416.632713853,9.17,223,1115 12:40:27
10335,6209240.774031417,5186567.165079491,10.09,223,1115 12:30:30
10335,6211495.053833415,5188716.702546574,8.8,232,1115 12:20:38
10335,6213748.674217689,5190866.886010361,9.71,223,1115 12:10:24
10335,6216102.914130849,5193016.163870128,10.09,232,1115 12:00:23
10335,6218355.197244672,5195167.660432668,9.5,234,1115 11:50:24
10335,6220304.258783838,5197433.6020629285,9.88,214,1115 11:40:24
10335,6222452.833314197,5199478.526792391,9.5,229,1115 11:30:23
10335,6224599.64500067,5201414.743232549,9.28,228,1115 11:20:24
10335,6226544.614021125,5203463.720979764,8.69,219,1115 11:10:22
10335,6228288.915263936,5205734.6714953715,9.71,222,1115 11:00:23
10335,6230133.849702072,5208004.668742051,9.61,218,1115 10:50:19
10335,6231978.2093440965,5210275.158850224,8.31,221,1115 10:40:18
10335,6233819.809676752,5212327.480473431,8.58,232,1115 10:30:17
10335,6235458.62875446,5214382.976718252,8.31,210,1115 10:20:18
10335,6237198.098482674,5216437.525955198,7.07,209,1115 10:10:17
10335,6238032.478225343,5219051.198179018,8.47,210,1115 10:00:17
10335,6238866.574040352,5221665.141373727,8.58,197,1115 09:50:17
10335,6239396.159503044,5224173.933631703,1.78,182,1115 09:40:13
10335,6239317.2325886935,5226472.076167028,5.72,81,1115 09:30:13
10335,6236785.835727106,5225958.472122721,7.07,61,1115 09:20:27
10335,6236878.293439386,5225082.146120291,0.22,278,1115 09:10:14
10335,6236878.293439386,5225082.146120291,0.11,0,1115 09:00:09
10335,6236878.293439386,5225082.146120291,0.32,10,1115 08:50:12
10335,6236777.242423763,5225083.489261282,0.0,342,1115 08:41:31
10335,6236777.242423763,5225083.489261282,0.32,321,1115 08:20:06
10335,6236777.242423763,5225083.489261282,0.22,10,1115 08:10:05
10335,6236777.242423763,5225083.489261282,0.11,198,1115 08:00:23
10335,6236777.242423763,5225083.489261282,0.11,180,1115 07:50:05
10335,6236878.293439386,5225082.146120291,0.22,0,1115 07:40:08
10335,6236878.293439386,5225082.146120291,0.22,124,1115 07:30:08
10335,6236878.293439386,5225082.146120291,0.11,231,1115 07:20:01
10335,6236878.293439386,5225082.146120291,0.0,165,1115 07:10:01
10335,6236878.293439386,5225082.146120291,0.0,0,1115 07:00:01
10335,6236878.293439386,5225082.146120291,0.11,0,1115 06:49:58
10335,6236878.293439386,5225082.146120291,0.32,61,1115 06:39:53
10335,6236878.293439386,5225082.146120291,0.11,0,1115 06:29:58
10335,6236878.293439386,5225082.146120291,0.0,117,1115 06:19:51
10335,6236878.293439386,5225082.146120291,0.0,0,1115 06:10:51
10335,6236777.242423763,5225083.489261282,0.11,0,1115 05:49:50
10335,6236878.293439386,5225082.146120291,0.22,0,1115 05:39:53
10335,6236878.293439386,5225082.146120291,0.32,91,1115 05:29:53
10335,6236878.293439386,5225082.146120291,0.11,71,1115 05:19:52
10335,6236878.293439386,5225082.146120291,0.22,119,1115 05:09:53
10335,6236878.293439386,5225082.146120291,0.22,0,1115 04:59:46
10335,6236878.293439386,5225082.146120291,0.22,0,1115 04:49:50
10335,6236878.293439386,5225082.146120291,0.11,0,1115 04:39:50
10335,6236878.293439386,5225082.146120291,0.32,250,1115 04:29:49
10335,6236878.293439386,5225082.146120291,0.0,265,1115 04:19:44
10335,6236777.242423763,5225083.489261282,0.22,138,1115 04:09:49
10335,6236878.293439386,5225082.146120291,0.32,104,1115 03:59:49
10335,6236878.293439386,5225082.146120291,0.32,268,1115 03:49:49
10335,6236878.293439386,5225082.146120291,0.11,182,1115 03:39:48
10335,6236878.293439386,5225082.146120291,0.32,287,1115 03:29:51
10335,6236777.242423763,5225083.489261282,0.11,222,1115 03:19:43
10335,6236878.293439386,5225082.146120291,0.32,143,1115 03:09:50
10335,6236878.293439386,5225082.146120291,0.22,342,1115 02:59:49
10335,6236878.293439386,5225082.146120291,0.0,324,1115 02:50:00
10335,6236878.293439386,5225082.146120291,0.11,318,1115 02:39:41
10335,6236878.293439386,5225082.146120291,0.32,2,1115 02:29:37
10335,6236877.220269025,5224972.774822306,0.32,339,1115 02:19:50
10335,6236877.220269025,5224972.774822306,0.32,339,1115 02:19:42
10335,6236878.293439386,5225082.146120291,0.11,102,1115 01:59:32
10335,6236878.293439386,5225082.146120291,0.11,9,1115 01:49:37
10335,6236877.220269025,5224972.774822306,0.32,106,1115 01:39:38
10335,6236878.293439386,5225082.146120291,0.11,0,1115 01:29:39
10335,6236878.293439386,5225082.146120291,0.22,0,1115 01:19:33
10335,6236878.293439386,5225082.146120291,0.32,0,1115 01:09:38
10335,6236878.293439386,5225082.146120291,0.11,333,1115 00:59:41
10335,6236777.242423763,5225083.489261282,0.22,305,1115 00:49:33
10335,6236777.242423763,5225083.489261282,0.0,81,1115 00:39:31
10335,6236777.242423763,5225083.489261282,0.22,260,1115 00:29:28
10335,6236777.242423763,5225083.489261282,0.11,20,1115 00:19:31
10335,6236777.242423763,5225083.489261282,0.0,224,1115 00:09:35
10335,6236777.242423763,5225083.489261282,0.32,20,1114 23:59:35
10335,6236777.242423763,5225083.489261282,0.11,20,1114 23:49:32
10335,6236777.242423763,5225083.489261282,0.11,0,1114 23:39:36
10335,6236777.242423763,5225083.489261282,0.32,176,1114 23:29:35
10335,6236777.242423763,5225083.489261282,0.11,140,1114 23:19:25
10335,6236777.242423763,5225083.489261282,0.22,10,1114 23:09:29
10335,6236777.242423763,5225083.489261282,0.11,118,1114 22:59:26
10335,6236777.242423763,5225083.489261282,0.11,153,1114 22:49:22
10335,6236777.242423763,5225083.489261282,0.22,328,1114 22:39:27
10335,6236777.242423763,5225083.489261282,0.11,0,1114 22:29:21
10335,6236777.242423763,5225083.489261282,0.22,61,1114 22:19:19
10335,6236777.242423763,5225083.489261282,0.0,0,1114 22:09:24
10335,6236777.242423763,5225083.489261282,0.11,0,1114 21:59:19
10335,6236777.242423763,5225083.489261282,0.11,0,1114 21:49:18
10335,6236777.242423763,5225083.489261282,0.11,0,1114 21:39:17
10335,6236777.242423763,5225083.489261282,0.22,0,1114 21:29:17
10335,6236777.242423763,5225083.489261282,0.0,0,1114 21:19:15
10335,6236777.242423763,5225083.489261282,0.22,0,1114 21:09:16
10335,6236777.242423763,5225083.489261282,0.11,0,1114 20:59:15
10335,6236777.242423763,5225083.489261282,0.0,0,1114 20:49:14
10335,6236777.242423763,5225083.489261282,0.0,10,1114 20:39:24
10335,6236777.242423763,5225083.489261282,0.0,0,1114 20:29:23
10335,6236777.242423763,5225083.489261282,0.11,346,1114 20:19:20
10335,6236777.242423763,5225083.489261282,0.11,352,1114 20:09:40
10335,6236777.242423763,5225083.489261282,0.32,0,1114 19:59:27
10335,6236777.242423763,5225083.489261282,0.11,167,1114 19:49:27
10335,6236777.242423763,5225083.489261282,0.0,91,1114 19:39:48
10335,6236777.242423763,5225083.489261282,0.11,0,1114 19:29:21
10335,6236777.242423763,5225083.489261282,0.11,71,1114 19:19:06
10335,6236777.242423763,5225083.489261282,0.32,181,1114 19:09:31
10335,6236777.242423763,5225083.489261282,0.0,0,1114 18:49:13
10335,6236777.242423763,5225083.489261282,0.0,0,1114 18:39:08
10335,6236777.242423763,5225083.489261282,0.0,0,1114 18:29:06
10335,6236777.242423763,5225083.489261282,0.11,310,1114 18:19:02
10335,6236777.242423763,5225083.489261282,0.32,125,1114 18:09:06
10335,6236777.242423763,5225083.489261282,0.22,0,1114 17:58:54
10335,6236777.242423763,5225083.489261282,0.11,0,1114 17:49:02
10335,6236777.242423763,5225083.489261282,0.22,0,1114 17:38:58
10335,6236777.242423763,5225083.489261282,0.11,0,1114 17:29:03
10335,6236777.242423763,5225083.489261282,0.11,304,1114 17:18:50
10335,6236777.242423763,5225083.489261282,0.32,186,1114 17:08:56
10335,6236777.242423763,5225083.489261282,0.0,0,1114 16:58:55
10335,6236777.242423763,5225083.489261282,0.11,0,1114 16:49:12
10335,6236777.242423763,5225083.489261282,0.22,0,1114 16:39:10
10335,6236777.242423763,5225083.489261282,0.0,165,1114 16:29:11
10335,6236777.242423763,5225083.489261282,0.0,0,1114 16:19:25
10335,6236777.242423763,5225083.489261282,0.0,0,1114 16:09:04
10335,6236777.242423763,5225083.489261282,0.11,0,1114 15:59:08
10335,6236777.242423763,5225083.489261282,0.0,234,1114 15:49:08
10335,6236777.242423763,5225083.489261282,0.0,216,1114 15:39:01
10335,6236777.242423763,5225083.489261282,0.32,50,1114 15:29:09
10335,6236878.293439386,5225082.146120291,0.22,30,1114 15:19:02
10335,6236878.293439386,5225082.146120291,0.32,71,1114 15:09:13
10335,6236878.293439386,5225082.146120291,0.32,0,1114 14:59:09
10335,6236777.242423763,5225083.489261282,0.22,0,1114 14:49:06
10335,6236878.293439386,5225082.146120291,0.32,0,1114 14:39:00
10335,6236878.293439386,5225082.146120291,0.32,50,1114 14:29:00
10335,6236777.242423763,5225083.489261282,0.0,0,1114 14:19:08
10335,6236777.242423763,5225083.489261282,0.32,1,1114 14:08:57
10335,6236777.242423763,5225083.489261282,0.11,5,1114 13:58:53
10335,6236777.242423763,5225083.489261282,0.0,0,1114 13:48:53
10335,6236777.242423763,5225083.489261282,0.0,61,1114 13:38:49
10335,6236777.242423763,5225083.489261282,0.22,217,1114 13:28:53
10335,6236777.242423763,5225083.489261282,0.22,0,1114 13:18:51
10335,6236777.242423763,5225083.489261282,0.11,0,1114 13:08:52
10335,6236777.242423763,5225083.489261282,0.22,114,1114 12:59:00
