渔船ID,x,y,速度,方向,time
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:59:47
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:49:46
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:39:46
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:29:44
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:19:41
10119,6469365.648172713,5409779.279125423,7.88,266,1118 03:10:10
10119,6471954.909826081,5410025.052994705,8.69,268,1118 02:59:52
10119,6474545.8491393775,5410051.6675794665,8.47,280,1118 02:49:38
10119,6477038.947776329,5409858.062189604,6.8,272,1118 02:39:49
10119,6479530.238301993,5409884.913048768,7.39,263,1118 02:29:49
10119,6482221.769000108,5409804.69706139,8.58,259,1118 02:19:35
10119,6484912.338072157,5409835.123793709,7.18,264,1118 02:09:34
10119,6487701.523656867,5409977.36025754,5.07,219,1118 01:59:33
10119,6490492.696302879,5409900.549454563,4.7,228,1118 01:49:30
10119,6493384.593031472,5409715.832790631,10.09,291,1118 01:39:30
10119,6496174.74758233,5409750.52936162,5.02,219,1118 01:29:29
10119,6498068.049756868,5409774.518871906,0.38,108,1118 01:19:22
10119,6498068.049756868,5409774.518871906,0.38,108,1118 01:09:24
10119,6498167.696854478,5409775.791453205,2.21,266,1118 00:59:22
10119,6498364.792031904,5409998.165833813,0.81,225,1118 00:49:20
10119,6498866.329144463,5409674.8148352215,2.59,310,1118 00:39:22
10119,6499570.5193136735,5409024.33069862,3.72,336,1118 00:29:21
10119,6500076.576936018,5408261.411898937,3.08,348,1118 00:19:40
10119,6500493.07582917,5406508.0904475115,0.32,50,1118 00:09:15
