渔船ID,x,y,速度,方向,time
9731,6294581.9447560115,5242095.274527004,9.12,91,1102 16:53:07
9731,6291957.546069497,5242115.505433953,9.77,81,1102 16:43:21
9731,6289433.443651829,5242026.170822955,3.4,91,1102 16:33:21
9731,6286809.734885378,5242157.17319157,2.32,91,1102 16:23:20
9731,6284285.623158704,5242069.127265196,3.62,81,1102 16:13:19
9731,6281661.2702675015,5242092.038100339,6.1,81,1102 16:03:45
9731,6276412.620213913,5242139.908964082,7.07,81,1102 15:43:14
9731,6273788.324132337,5242164.868982822,2.32,71,1102 15:33:16
9731,6271163.243344148,5242081.082139916,1.03,139,1102 15:23:14
9731,6268539.7925616065,5242216.838168348,0.38,71,1102 15:13:30
9731,6263290.477199903,5242162.1102557415,2.81,71,1102 14:53:09
9731,6260767.196260387,5242189.381711111,8.9,91,1102 14:43:12
9731,6258143.006352244,5242218.41391848,2.48,71,1102 14:33:19
9731,6252793.768703016,5242279.710199667,1.89,91,1102 14:13:07
9731,6250169.651079299,5242310.817727215,0.49,71,1102 14:03:08
9731,6247544.563276519,5242233.180797907,6.91,91,1102 13:53:08
9731,6246126.557693112,5241703.450370573,5.88,319,1102 13:43:27
9731,6246728.136297721,5241258.2690363135,0.22,280,1102 13:33:19
9731,6246728.136297721,5241258.2690363135,0.0,315,1102 13:23:16
9731,6246627.202326356,5241259.5135719385,0.0,317,1102 13:13:57
9731,6246627.202326356,5241259.5135719385,0.0,0,1102 12:43:19
9731,6246627.202326356,5241259.5135719385,0.0,0,1102 12:33:05
9731,6246627.202326356,5241259.5135719385,0.22,155,1102 12:23:06
9731,6246627.202326356,5241259.5135719385,0.0,341,1102 12:13:06
9731,6246626.200323719,5241150.089640916,0.0,289,1102 12:03:05
9731,6246627.202326356,5241259.5135719385,0.0,282,1102 11:53:04
9731,6246727.1351082735,5241148.845095267,0.0,0,1102 11:43:00
9731,6246626.200323719,5241150.089640916,0.0,102,1102 11:34:06
9731,6246627.202326356,5241259.5135719385,0.11,50,1102 11:13:06
9731,6246626.200323719,5241150.089640916,0.0,312,1102 11:03:08
9731,6246727.1351082735,5241148.845095267,0.0,0,1102 10:53:02
9731,6246627.202326356,5241259.5135719385,0.22,0,1102 10:43:10
9731,6246627.202326356,5241259.5135719385,0.11,0,1102 10:32:59
9731,6246728.136297721,5241258.2690363135,0.0,61,1102 10:13:34
9731,6246727.1351082735,5241148.845095267,0.32,176,1102 09:53:02
9731,6246727.1351082735,5241148.845095267,0.32,50,1102 09:42:53
9731,6246727.1351082735,5241148.845095267,0.32,243,1102 09:32:57
9731,6246727.1351082735,5241148.845095267,0.32,343,1102 09:12:56
9731,6246727.1351082735,5241148.845095267,0.22,340,1102 09:02:56
9731,6246727.1351082735,5241148.845095267,0.32,0,1102 08:52:56
9731,6246727.1351082735,5241148.845095267,0.32,243,1102 08:43:18
9731,6246626.200323719,5241150.089640916,0.32,0,1102 08:22:53
9731,6246626.200323719,5241150.089640916,0.32,0,1102 08:12:53
9731,6246627.202326356,5241259.5135719385,0.11,0,1102 08:02:52
9731,6246727.1351082735,5241148.845095267,0.22,20,1102 07:52:49
9731,6246727.1351082735,5241148.845095267,0.11,201,1102 07:44:26
9731,6246626.200323719,5241150.089640916,0.22,0,1102 07:22:49
9731,6246626.200323719,5241150.089640916,0.11,0,1102 07:12:50
9731,6246626.200323719,5241150.089640916,0.0,0,1102 07:02:48
9731,6246727.1351082735,5241148.845095267,0.22,210,1102 06:52:48
9731,6246626.200323719,5241150.089640916,0.11,0,1102 06:42:48
9731,6246626.200323719,5241150.089640916,0.22,304,1102 06:32:44
9731,6246727.1351082735,5241148.845095267,0.11,292,1102 06:22:42
9731,6246727.1351082735,5241148.845095267,0.32,91,1102 06:14:51
9731,6246727.1351082735,5241148.845095267,0.32,91,1102 06:12:42
9731,6246727.1351082735,5241148.845095267,0.22,268,1102 05:52:41
9731,6246728.136297721,5241258.2690363135,0.0,240,1102 05:42:39
9731,6246728.136297721,5241258.2690363135,0.0,0,1102 05:32:43
9731,6246728.136297721,5241258.2690363135,0.11,0,1102 05:22:42
9731,6246728.136297721,5241258.2690363135,0.22,127,1102 05:12:39
9731,6246727.1351082735,5241148.845095267,0.11,333,1102 04:52:42
9731,6246727.1351082735,5241148.845095267,0.32,150,1102 04:42:42
9731,6246727.1351082735,5241148.845095267,0.11,124,1102 04:32:42
9731,6246727.1351082735,5241148.845095267,0.0,0,1102 04:22:41
9731,6246727.1351082735,5241148.845095267,0.11,301,1102 04:12:48
9731,6246627.202326356,5241259.5135719385,0.11,0,1102 03:52:45
9731,6246627.202326356,5241259.5135719385,0.11,310,1102 03:42:48
9731,6246627.202326356,5241259.5135719385,0.32,0,1102 03:32:39
9731,6246627.202326356,5241259.5135719385,0.22,0,1102 03:22:38
9731,6246626.200323719,5241150.089640916,0.11,293,1102 03:12:32
9731,6246526.268392875,5241260.759117992,0.11,0,1102 03:02:33
9731,6246526.268392875,5241260.759117992,0.11,0,1102 02:52:30
9731,6246627.202326356,5241259.5135719385,0.22,159,1102 02:42:30
9731,6246627.202326356,5241259.5135719385,0.0,0,1102 02:32:30
9731,6246626.200323719,5241150.089640916,0.32,321,1102 02:22:28
9731,6246626.200323719,5241150.089640916,0.22,139,1102 02:12:28
9731,6246626.200323719,5241150.089640916,0.11,81,1102 02:02:27
9731,6246626.200323719,5241150.089640916,0.11,30,1102 01:52:25
9731,6246626.200323719,5241150.089640916,0.0,0,1102 01:42:23
9731,6246727.1351082735,5241148.845095267,0.22,128,1102 01:32:23
9731,6246626.200323719,5241150.089640916,0.32,0,1102 01:22:24
9731,6246626.200323719,5241150.089640916,0.11,50,1102 01:12:36
9731,6246626.200323719,5241150.089640916,0.0,0,1102 01:02:23
9731,6246626.200323719,5241150.089640916,0.0,61,1102 00:52:22
9731,6246626.200323719,5241150.089640916,0.0,134,1102 00:42:20
9731,6246626.200323719,5241150.089640916,0.11,0,1102 00:32:17
9731,6246627.202326356,5241259.5135719385,0.11,313,1102 00:22:19
9731,6246626.200323719,5241150.089640916,0.0,30,1102 00:12:16
9731,6246626.200323719,5241150.089640916,0.32,0,1102 00:02:16
9731,6246626.200323719,5241150.089640916,0.11,161,1101 23:52:16
9731,6246727.1351082735,5241148.845095267,0.11,0,1101 23:42:13
9731,6246728.136297721,5241258.2690363135,0.0,186,1101 23:32:17
9731,6246728.136297721,5241258.2690363135,0.11,0,1101 23:22:18
9731,6246627.202326356,5241259.5135719385,0.0,158,1101 23:12:27
9731,6246627.202326356,5241259.5135719385,0.0,158,1101 23:12:15
9731,6246526.268392875,5241260.759117992,0.11,0,1101 23:02:16
9731,6246627.202326356,5241259.5135719385,0.0,0,1101 22:52:14
9731,6246627.202326356,5241259.5135719385,0.0,0,1101 22:43:26
9731,6246627.202326356,5241259.5135719385,0.32,249,1101 22:12:32
9731,6246626.200323719,5241150.089640916,0.11,0,1101 21:52:09
9731,6246627.202326356,5241259.5135719385,0.0,166,1101 21:43:09
9731,6246626.200323719,5241150.089640916,0.22,0,1101 21:32:08
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 21:14:00
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 21:12:08
9731,6246627.202326356,5241259.5135719385,0.22,352,1101 20:52:10
9731,6246626.200323719,5241150.089640916,0.0,336,1101 20:42:43
9731,6246626.200323719,5241150.089640916,0.0,336,1101 20:42:08
9731,6246627.202326356,5241259.5135719385,0.0,0,1101 20:32:09
9731,6246627.202326356,5241259.5135719385,0.0,0,1101 20:22:08
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 20:12:42
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 20:12:06
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:52:12
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:42:49
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:42:02
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:32:04
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:22:03
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 19:12:36
9731,6246728.136297721,5241258.2690363135,0.22,0,1101 18:52:01
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 18:42:11
9731,6246728.136297721,5241258.2690363135,0.0,0,1101 18:41:59
9731,6246728.136297721,5241258.2690363135,0.11,0,1101 18:31:58
9731,6246728.136297721,5241258.2690363135,0.11,0,1101 18:21:57
9731,6246627.202326356,5241259.5135719385,0.22,0,1101 18:11:57
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 18:01:56
9731,6246626.200323719,5241150.089640916,0.22,0,1101 17:51:56
9731,6246626.200323719,5241150.089640916,0.0,244,1101 17:42:52
9731,6246626.200323719,5241150.089640916,0.11,107,1101 17:31:55
9731,6246626.200323719,5241150.089640916,0.0,230,1101 17:12:24
9731,6246626.200323719,5241150.089640916,0.0,230,1101 17:11:55
9731,6246627.202326356,5241259.5135719385,0.22,314,1101 16:42:27
9731,6246627.202326356,5241259.5135719385,0.32,319,1101 16:31:51
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 16:21:51
9731,6246627.202326356,5241259.5135719385,0.32,0,1101 16:12:00
9731,6246627.202326356,5241259.5135719385,0.32,0,1101 16:11:50
9731,6246627.202326356,5241259.5135719385,0.11,4,1101 16:01:50
9731,6246627.202326356,5241259.5135719385,0.11,0,1101 15:51:49
9731,6246627.202326356,5241259.5135719385,0.11,120,1101 15:31:46
9731,6246627.202326356,5241259.5135719385,0.22,114,1101 15:21:47
9731,6246728.136297721,5241258.2690363135,0.22,139,1101 15:11:58
9731,6246627.202326356,5241259.5135719385,0.11,255,1101 14:51:44
9731,6246627.202326356,5241259.5135719385,0.22,312,1101 14:41:55
9731,6246627.202326356,5241259.5135719385,0.22,312,1101 14:41:42
9731,6246728.136297721,5241258.2690363135,0.0,216,1101 14:31:43
9731,6246627.202326356,5241259.5135719385,0.11,137,1101 14:21:42
9731,6246627.202326356,5241259.5135719385,0.22,316,1101 14:11:42
9731,6246627.202326356,5241259.5135719385,0.11,339,1101 14:02:10
9731,6246728.136297721,5241258.2690363135,0.0,310,1101 13:41:45
9731,6246728.136297721,5241258.2690363135,0.32,346,1101 13:21:41
9731,6246728.136297721,5241258.2690363135,0.0,284,1101 13:11:38
9731,6246727.1351082735,5241148.845095267,0.22,260,1101 13:01:36
9731,6246627.202326356,5241259.5135719385,2.0,308,1101 12:41:37
9731,6246627.202326356,5241259.5135719385,0.0,326,1101 12:31:35
9731,6246627.202326356,5241259.5135719385,0.32,71,1101 12:21:37
9731,6246626.200323719,5241150.089640916,0.11,307,1101 12:11:38
9731,6246727.1351082735,5241148.845095267,0.0,313,1101 12:01:38
9731,6246727.1351082735,5241148.845095267,0.11,196,1101 11:51:37
9731,6246727.1351082735,5241148.845095267,0.22,167,1101 11:41:29
9731,6246727.1351082735,5241148.845095267,0.32,202,1101 11:31:36
9731,6246727.1351082735,5241148.845095267,0.22,0,1101 11:11:33
9731,6246727.1351082735,5241148.845095267,0.0,145,1101 11:01:31
9731,6246727.1351082735,5241148.845095267,0.22,0,1101 10:51:31
9731,6246728.136297721,5241258.2690363135,0.0,352,1101 10:41:32
9731,6246524.262799141,5241041.9116201885,0.22,237,1101 10:31:26
9731,6246726.13395668,5241039.421498389,0.22,157,1101 10:21:27
9731,6246726.13395668,5241039.421498389,0.11,159,1101 10:11:27
9731,6246726.13395668,5241039.421498389,0.22,0,1101 10:01:26
9731,6246726.13395668,5241039.421498389,0.11,173,1101 09:51:31
9731,6246726.13395668,5241039.421498389,0.0,40,1101 09:41:24
9731,6246726.13395668,5241039.421498389,0.0,352,1101 09:31:25
9731,6246726.13395668,5241039.421498389,0.0,0,1101 09:21:24
9731,6246726.13395668,5241039.421498389,0.22,354,1101 09:11:23
9731,6246726.13395668,5241039.421498389,0.22,354,1101 09:11:20
9731,6246726.13395668,5241039.421498389,0.11,304,1101 09:01:20
9731,6246726.13395668,5241039.421498389,0.11,0,1101 08:51:19
9731,6246726.13395668,5241039.421498389,0.0,0,1101 08:41:53
9731,6246726.13395668,5241039.421498389,0.11,0,1101 08:21:15
9731,6246726.13395668,5241039.421498389,0.0,0,1101 08:11:23
9731,6246726.13395668,5241039.421498389,0.11,0,1101 07:41:41
9731,6246726.13395668,5241039.421498389,0.32,210,1101 07:31:48
9731,6246726.13395668,5241039.421498389,0.32,210,1101 07:21:47
9731,6246726.13395668,5241039.421498389,0.32,210,1101 07:11:45
9731,6246726.13395668,5241039.421498389,0.32,210,1101 07:02:19
9731,6246726.13395668,5241039.421498389,0.32,210,1101 06:41:52
9731,6246726.13395668,5241039.421498389,0.32,0,1101 06:31:06
9731,6246726.13395668,5241039.421498389,0.11,0,1101 06:21:09
9731,6246726.13395668,5241039.421498389,0.32,186,1101 06:11:05
9731,6246726.13395668,5241039.421498389,0.22,289,1101 05:41:01
9731,6246726.13395668,5241039.421498389,0.22,8,1101 05:31:05
9731,6246625.198358968,5241040.666054066,0.11,0,1101 05:21:01
9731,6246625.198358968,5241040.666054066,0.11,0,1101 05:11:03
9731,6246726.13395668,5241039.421498389,0.22,81,1101 04:51:02
9731,6246726.13395668,5241039.421498389,0.22,10,1101 04:41:08
9731,6246726.13395668,5241039.421498389,0.32,290,1101 04:31:25
9731,6246726.13395668,5241039.421498389,0.22,355,1101 04:20:58
9731,6246726.13395668,5241039.421498389,0.32,348,1101 04:10:56
9731,6246726.13395668,5241039.421498389,0.32,0,1101 04:01:31
9731,6246625.198358968,5241040.666054066,0.0,103,1101 03:40:54
9731,6246625.198358968,5241040.666054066,0.11,300,1101 03:31:00
9731,6246625.198358968,5241040.666054066,0.22,111,1101 03:10:56
9731,6246625.198358968,5241040.666054066,0.11,305,1101 03:01:00
9731,6246625.198358968,5241040.666054066,0.11,0,1101 02:50:53
9731,6246625.198358968,5241040.666054066,0.0,310,1101 02:40:54
9731,6246625.198358968,5241040.666054066,0.32,293,1101 02:30:54
9731,6246625.198358968,5241040.666054066,0.22,339,1101 02:20:52
9731,6246625.198358968,5241040.666054066,0.0,0,1101 02:11:00
9731,6246726.13395668,5241039.421498389,0.0,173,1101 02:00:51
9731,6246726.13395668,5241039.421498389,0.0,0,1101 01:50:52
9731,6246726.13395668,5241039.421498389,0.0,0,1101 01:40:46
9731,6246726.13395668,5241039.421498389,0.0,263,1101 01:30:49
9731,6246625.198358968,5241040.666054066,0.11,248,1101 01:20:47
9731,6246625.198358968,5241040.666054066,0.22,20,1101 01:10:45
9731,6246726.13395668,5241039.421498389,0.32,0,1101 01:00:40
9731,6246726.13395668,5241039.421498389,0.11,0,1101 00:50:43
9731,6246726.13395668,5241039.421498389,0.0,0,1101 00:40:45
9731,6246726.13395668,5241039.421498389,0.22,135,1101 00:30:42
9731,6246726.13395668,5241039.421498389,0.0,0,1101 00:20:40
9731,6246726.13395668,5241039.421498389,0.11,91,1101 00:10:43
9731,6246726.13395668,5241039.421498389,0.11,0,1101 00:00:41
9731,6246726.13395668,5241039.421498389,0.32,273,1031 23:50:41
9731,6246726.13395668,5241039.421498389,0.22,0,1031 23:40:40
9731,6246726.13395668,5241039.421498389,0.22,0,1031 23:30:49
9731,6246726.13395668,5241039.421498389,0.0,0,1031 23:20:41
9731,6246726.13395668,5241039.421498389,0.11,327,1031 23:10:46
9731,6246726.13395668,5241039.421498389,0.22,0,1031 23:00:38
9731,6246726.13395668,5241039.421498389,0.22,257,1031 22:50:38
9731,6246726.13395668,5241039.421498389,0.22,0,1031 22:40:37
9731,6246726.13395668,5241039.421498389,0.0,272,1031 22:30:36
9731,6246726.13395668,5241039.421498389,0.22,0,1031 22:20:36
9731,6246726.13395668,5241039.421498389,0.22,0,1031 22:10:42
9731,6246726.13395668,5241039.421498389,0.11,352,1031 22:00:35
9731,6246726.13395668,5241039.421498389,0.0,0,1031 21:50:33
9731,6246726.13395668,5241039.421498389,0.0,0,1031 21:40:32
9731,6246625.198358968,5241040.666054066,0.11,0,1031 21:30:37
9731,6246726.13395668,5241039.421498389,0.32,0,1031 21:10:37
9731,6246726.13395668,5241039.421498389,0.11,0,1031 21:00:41
9731,6246726.13395668,5241039.421498389,0.11,0,1031 21:00:30
9731,6246726.13395668,5241039.421498389,0.22,0,1031 20:40:37
9731,6246726.13395668,5241039.421498389,0.0,162,1031 20:20:57
9731,6246726.13395668,5241039.421498389,0.11,220,1031 20:10:37
9731,6246625.198358968,5241040.666054066,0.32,278,1031 20:00:27
9731,6246726.13395668,5241039.421498389,0.11,182,1031 19:50:23
9731,6246726.13395668,5241039.421498389,0.0,179,1031 19:40:30
9731,6246726.13395668,5241039.421498389,0.11,0,1031 19:30:26
9731,6246726.13395668,5241039.421498389,0.11,309,1031 19:10:22
9731,6246726.13395668,5241039.421498389,0.11,0,1031 19:00:22
9731,6246726.13395668,5241039.421498389,0.22,291,1031 18:50:19
9731,6246726.13395668,5241039.421498389,0.11,0,1031 18:40:35
9731,6246726.13395668,5241039.421498389,0.22,0,1031 18:30:18
9731,6246726.13395668,5241039.421498389,0.0,0,1031 18:20:16
9731,6246726.13395668,5241039.421498389,0.22,0,1031 18:10:12
9731,6246726.13395668,5241039.421498389,0.0,0,1031 17:50:14
9731,6246726.13395668,5241039.421498389,0.0,0,1031 17:40:11
9731,6246726.13395668,5241039.421498389,0.11,0,1031 17:30:19
9731,6246726.13395668,5241039.421498389,0.11,0,1031 17:20:11
9731,6246726.13395668,5241039.421498389,0.0,0,1031 17:10:23
9731,6246726.13395668,5241039.421498389,0.11,0,1031 16:50:09
9731,6246625.198358968,5241040.666054066,0.22,0,1031 16:40:53
9731,6246625.198358968,5241040.666054066,0.0,0,1031 16:20:00
9731,6246625.198358968,5241040.666054066,0.22,0,1031 16:10:15
9731,6246726.13395668,5241039.421498389,0.0,101,1031 16:00:35
9731,6246726.13395668,5241039.421498389,0.22,0,1031 15:50:13
9731,6246726.13395668,5241039.421498389,0.0,0,1031 15:40:08
9731,6246726.13395668,5241039.421498389,0.32,310,1031 15:30:27
9731,6246726.13395668,5241039.421498389,0.11,288,1031 15:20:14
9731,6246726.13395668,5241039.421498389,0.22,0,1031 15:10:08
9731,6246726.13395668,5241039.421498389,0.32,0,1031 14:59:59
9731,6246625.198358968,5241040.666054066,0.0,0,1031 14:50:06
9731,6246625.198358968,5241040.666054066,0.22,0,1031 14:40:14
9731,6246625.198358968,5241040.666054066,0.32,0,1031 14:30:06
9731,6246625.198358968,5241040.666054066,0.32,0,1031 14:20:06
9731,6246625.198358968,5241040.666054066,0.11,0,1031 14:11:20
9731,6246726.13395668,5241039.421498389,0.11,281,1031 13:50:02
9731,6246726.13395668,5241039.421498389,0.11,0,1031 13:39:47
9731,6246726.13395668,5241039.421498389,0.0,262,1031 13:29:56
9731,6246726.13395668,5241039.421498389,0.32,0,1031 13:20:00
9731,6246726.13395668,5241039.421498389,0.11,0,1031 13:09:56
9731,6246726.13395668,5241039.421498389,0.11,116,1031 12:59:56
9731,6246726.13395668,5241039.421498389,0.32,0,1031 12:49:45
9731,6246726.13395668,5241039.421498389,0.11,132,1031 12:39:46
9731,6246625.198358968,5241040.666054066,0.32,0,1031 12:29:47
9731,6246726.13395668,5241039.421498389,0.11,0,1031 12:19:46
9731,6246625.198358968,5241040.666054066,0.0,0,1031 12:09:53
9731,6246625.198358968,5241040.666054066,0.49,81,1031 12:00:20
