渔船ID,x,y,速度,方向,time
10936,6519589.797558067,5469146.108189435,3.08,207,1030 12:27:16
10936,6520175.596998063,5469925.495254561,1.03,259,1030 12:17:13
10936,6520859.1525836615,5470816.496509742,1.67,246,1030 12:07:13
10936,6520560.356569158,5470922.066926386,4.59,30,1030 11:57:11
10936,6520174.278406233,5470035.55978143,3.99,20,1030 11:47:13
10936,6519774.990785248,5470249.724171658,1.08,197,1030 11:37:21
10936,6519870.204997556,5470581.411046374,0.59,308,1030 11:27:11
10936,6519968.047854509,5470692.968081638,1.03,261,1030 11:17:07
10936,6520265.524856073,5470697.446505515,0.59,241,1030 11:07:12
10936,6520274.762089439,5469926.989147622,3.02,30,1030 10:57:18
10936,6519687.6551642995,5469257.658888875,3.29,30,1030 10:47:13
10936,6519200.967227703,5468479.795354594,3.62,50,1030 10:37:08
10936,6518712.910077978,5467812.02842282,3.02,20,1030 10:27:14
10936,6518226.097522503,5467034.237792923,4.32,30,1030 10:17:14
10936,6517638.730847278,5466365.071849877,2.37,30,1030 10:07:13
10936,6517051.29791621,5465695.950642805,3.08,30,1030 09:57:18
10936,6516563.004089735,5465028.330920212,2.7,40,1030 09:47:25
10936,6515976.722889543,5464249.242298978,2.7,40,1030 09:36:58
10936,6515488.308541005,5463581.697054739,3.72,40,1030 09:26:56
10936,6514899.347857821,5463022.792608209,3.18,30,1030 09:16:57
10936,6514311.5950535005,5462353.883512672,2.48,30,1030 09:06:54
10936,6513723.776143692,5461685.019231578,2.21,40,1030 08:56:54
10936,6513235.1294663,5461017.623198576,2.48,50,1030 08:46:52
10936,6512647.18392638,5460348.842700401,3.08,50,1030 08:36:53
10936,6512059.172356188,5459680.107055869,3.4,30,1030 08:26:54
10936,6510293.516326092,5457784.204793362,3.78,20,1030 07:56:47
10936,6510293.516326092,5457784.204793362,3.78,20,1030 07:56:44
10936,6509804.51677131,5457117.03617686,2.7,292,1030 07:46:50
10936,6509418.389010947,5456121.191147215,3.4,10,1030 07:36:48
10936,6509030.981242114,5455235.412883426,3.72,20,1030 07:26:46
10936,6508343.222621671,5454565.593094171,3.78,40,1030 07:16:47
10936,6507655.387164905,5453895.83104511,2.48,20,1030 07:06:41
10936,6507167.2748081535,5453118.826715866,10.09,226,1030 06:46:36
10936,6510490.818883832,5457897.031389254,1.89,267,1030 06:06:35
10936,6510784.9208898125,5458231.33376224,1.51,255,1030 05:56:28
10936,6511080.239089059,5458455.610094595,1.08,259,1030 05:46:27
10936,6511864.393841775,5459347.165756004,2.91,207,1030 05:26:26
10936,6512353.186393457,5460014.469270599,2.48,237,1030 05:16:25
10936,6512941.164951736,5460683.227343613,2.37,217,1030 05:06:24
10936,6513530.333068837,5461241.986372072,0.11,282,1030 04:56:23
10936,6514118.185021719,5461910.832539331,0.81,227,1030 04:46:19
10936,6514704.704264405,5462689.7705915095,1.19,228,1030 04:36:22
10936,6515291.146322697,5463468.756895582,0.92,144,1030 04:26:19
10936,6515878.788893917,5464137.740652317,0.59,190,1030 04:16:17
10936,6516465.082045142,5464916.8215485215,2.81,230,1030 04:06:18
10936,6517051.29791621,5465695.950642805,3.02,217,1030 03:56:15
10936,6517638.730847278,5466365.071849877,0.81,191,1030 03:46:17
10936,6518125.6096843565,5467142.822063209,1.51,158,1030 03:36:14
10936,6518712.910077978,5467812.02842282,2.48,229,1030 03:26:15
10936,6519298.834048362,5468591.340565274,0.81,200,1030 03:16:14
10936,6519786.825741096,5469259.147897276,1.03,255,1030 03:06:11
10936,6520860.477630701,5470706.430155075,2.1,230,1030 02:46:14
10936,6521348.2930832915,5471374.345669641,2.21,221,1030 02:36:13
10936,6521935.200783715,5472043.805581525,3.4,214,1030 02:26:12
10936,6522421.560003385,5472821.864802419,3.02,254,1030 02:16:11
10936,6523008.334758604,5473491.409642131,2.7,223,1030 02:06:13
10936,6523494.562643903,5474269.546427678,2.81,196,1030 01:56:08
10936,6523982.080528064,5474937.644139382,2.0,237,1030 01:46:09
10936,6524567.30079907,5475717.390427101,1.62,192,1030 01:36:08
10936,6525050.601900604,5476715.802183669,1.67,161,1030 01:26:08
10936,6525045.14049604,5477156.1259557605,1.67,228,1030 01:16:08
10936,6525334.248262852,5477821.250434017,1.67,211,1030 01:06:02
10936,6526369.1903699115,5482241.8403210435,10.09,181,1030 00:46:06
10936,6526926.159817383,5485223.81907885,10.09,190,1030 00:36:06
10936,6526915.066438038,5486104.635701401,1.78,150,1030 00:26:02
10936,6526811.874684612,5486433.386056596,1.67,112,1030 00:16:02
10936,6526710.073103929,5486652.035245325,1.62,152,1030 00:05:57
10936,6526623.502009584,5485659.5469350265,3.02,20,1029 23:45:59
10936,6526436.484074044,5484775.624482465,3.18,20,1029 23:35:59
10936,6526150.383203285,5483890.16912575,1.67,20,1029 23:25:53
10936,6525677.110270599,5482120.883075941,3.08,20,1029 23:05:57
10936,6525489.952554735,5481237.047682499,2.91,20,1029 22:55:55
10936,6525489.952554735,5481237.047682499,2.91,20,1029 22:55:50
10936,6525016.455804692,5479467.897182732,1.03,20,1029 22:35:53
10936,6524730.102495789,5478582.586853969,2.59,9,1029 22:25:46
10936,6524344.601903298,5477695.766568463,2.21,20,1029 22:15:48
10936,6523759.469504505,5476915.9991248185,3.4,40,1029 22:05:47
10936,6523172.911004817,5476246.3590355115,2.91,30,1029 21:55:40
10936,6522487.16668494,5475575.24647232,3.89,30,1029 21:45:41
10936,6521315.036707185,5474126.126119203,3.62,30,1029 21:25:40
10936,6520728.201005965,5473456.671782907,3.18,50,1029 21:15:33
10936,6519554.330243642,5472117.896969143,2.7,40,1029 20:55:34
10936,6518967.29523403,5471448.5765183335,3.02,30,1029 20:45:33
10936,6518479.352731425,5470780.776642274,2.48,10,1029 20:35:31
10936,6517892.190507217,5470111.539637077,3.62,40,1029 20:25:29
10936,6517304.961947743,5469442.3473129915,2.91,30,1029 20:15:29
10936,6516718.954503811,5468663.13772116,2.91,30,1029 20:05:26
10936,6516131.587828588,5467994.036371792,2.7,10,1029 19:55:23
10936,6514661.613221824,5466431.53514033,1.19,240,1029 19:35:28
10936,6515355.975533652,5466441.626850545,1.4,61,1029 19:25:24
10936,6515754.030767878,5466337.359077158,0.81,329,1029 19:15:23
10936,6516650.642019543,5466020.274560306,1.19,20,1029 19:05:22
10936,6516758.842661595,5465251.353393689,1.03,20,1029 18:55:20
10936,6516270.513846188,5464583.754701512,0.59,20,1029 18:45:18
10936,6515782.129827018,5463916.190008622,1.67,71,1029 18:35:14
10936,6514703.437603028,5462799.817931135,2.59,61,1029 18:15:15
10936,6514214.891895507,5462132.357000876,2.7,40,1029 18:05:34
10936,6513039.154957947,5460794.691382932,2.81,30,1029 17:45:07
10936,6511765.1418178,5459345.75605787,3.08,30,1029 17:25:07
10936,6511178.264847114,5458567.0501885535,2.21,50,1029 17:15:07
10936,6510391.554907066,5457895.6354417605,3.51,50,1029 17:05:03
10936,6509705.246385699,5457115.64709983,2.59,10,1029 16:55:02
10936,6509317.894526491,5456229.837576237,1.19,10,1029 16:45:03
10936,6508931.695681416,5455234.031550178,1.67,40,1029 16:35:02
10936,6508345.636015551,5454345.5382174235,1.19,30,1029 16:24:55
10936,6507660.188361194,5453455.728775113,0.32,40,1029 16:14:54
10936,6506973.444528859,5452676.0075798975,1.4,40,1029 16:04:54
10936,6506286.611193738,5451896.34763328,3.62,40,1029 15:54:50
10936,6505312.33462353,5450122.547586242,0.92,20,1029 15:34:50
10936,6504825.086318096,5449235.710353415,3.51,20,1029 15:24:49
10936,6504437.10625354,5448350.250356112,1.51,50,1029 15:14:48
10936,6503949.718540697,5447463.492048756,0.92,354,1029 15:04:45
10936,6504566.8653994035,5445491.356904418,8.42,272,1029 14:45:07
10936,6507447.212774003,5445640.557239332,7.72,277,1029 14:34:44
10936,6510128.754687867,5445787.8060706165,8.69,271,1029 14:24:41
10936,6512812.702022338,5445715.770164147,9.39,289,1029 14:14:41
10936,6515501.72471984,5445204.447234995,9.01,322,1029 14:04:41
10936,6515201.1110708285,5445420.117945863,1.08,123,1029 13:44:39
10936,6515100.488200958,5445528.678309266,1.51,324,1029 13:34:37
10936,6515004.909509969,5445197.226631222,2.81,10,1029 13:24:35
10936,6514516.885498983,5444420.01796229,3.78,10,1029 13:14:31
10936,6514030.048599365,5443532.848307956,2.7,10,1029 13:04:34
10936,6513642.522058741,5442647.1481019175,1.51,10,1029 12:54:33
10936,6512766.654807382,5440984.419804674,3.62,20,1029 12:34:32
10936,6512378.947751063,5440098.820978552,2.91,40,1029 12:24:24
10936,6511989.95038931,5439323.243453755,2.59,40,1029 12:14:26
10936,6511502.71144102,5438436.301912032,0.38,352,1029 12:04:27
10936,6511014.177286774,5437659.3863340765,3.62,10,1029 11:54:17
10936,6510626.227695093,5436773.92406205,1.03,10,1029 11:44:19
10936,6510137.567424341,5435997.08145608,3.51,20,1029 11:34:17
10936,6509749.496716742,5435111.6875762455,1.62,40,1029 11:24:13
10936,6509260.7104317825,5434334.918013128,2.59,20,1029 11:14:15
10936,6508872.518709465,5433449.592602221,3.29,30,1029 11:04:41
10936,6508384.803164715,5432562.924770751,2.59,20,1029 10:54:22
10936,6507995.29387681,5431787.63928754,4.32,30,1029 10:44:25
10936,6507019.521355487,5430014.5006342735,2.0,30,1029 10:24:38
10936,6506531.5256706625,5429127.9947392065,3.08,30,1029 10:14:33
10936,6506142.956841933,5428242.883582995,2.81,20,1029 10:04:31
10936,6505653.652036143,5427466.415702034,3.89,10,1029 09:54:17
10936,6505165.449504972,5426580.029700227,2.91,20,1029 09:44:18
10936,6504775.5323148975,5425804.978856585,2.37,20,1029 09:34:17
10936,6504287.19595402,5424918.670509031,3.29,20,1029 09:24:14
10936,6503892.551571028,5424583.4864861015,9.5,184,1029 09:14:12
10936,6504259.405597271,5427557.59972942,5.29,120,1029 09:04:12
10936,6504755.770869212,5427674.2414173735,1.08,226,1029 08:54:08
10936,6505053.119207297,5427788.222169796,1.78,343,1029 08:44:07
10936,6505548.29738877,5428014.863757488,1.62,261,1029 08:34:08
10936,6506042.282824031,5428351.491655426,3.18,214,1029 08:24:02
10936,6507019.521355487,5430014.5006342735,3.89,225,1029 08:04:03
10936,6507507.444101698,5430901.048824652,2.7,199,1029 07:53:59
10936,6507895.8226022115,5431786.26832328,3.89,225,1029 07:44:01
10936,6508285.338120783,5432561.54990716,3.29,195,1029 07:33:58
10936,6508773.060806672,5433448.2128561735,3.4,219,1029 07:23:57
10936,6509162.4638448665,5434223.558811119,2.81,192,1029 07:13:55
10936,6509651.261038751,5435000.321544899,3.02,219,1029 07:03:54
10936,6510039.342659585,5435885.709308528,3.29,217,1029 06:53:49
10936,6510428.581806253,5436661.148771385,2.59,212,1029 06:43:49
10936,6510816.549430465,5437546.601048978,2.91,221,1029 06:33:48
10936,6511303.875933552,5438433.490754133,5.4,228,1029 06:23:45
10936,6511792.35874685,5439210.434493349,3.4,224,1029 06:13:42
10936,6512180.139060295,5440095.992276737,0.92,224,1029 06:03:44
10936,6512569.097497258,5440871.5911383815,3.08,209,1029 05:53:53
10936,6513056.1545660775,5441758.634873156,2.0,224,1029 05:43:56
10936,6513445.000061292,5442534.297765007,2.48,183,1029 05:33:56
10936,6513931.922247533,5443421.4183956785,2.32,207,1029 05:23:50
10936,6514420.0259708,5444198.580530737,5.02,204,1029 05:13:51
10936,6514808.700640129,5444974.340322507,1.3,222,1029 05:03:49
10936,6515296.6824518815,5445751.573203788,1.19,208,1029 04:53:50
10936,6515883.952456097,5446530.29381331,1.51,50,1029 04:43:48
10936,6516371.799637376,5447307.607145159,3.08,198,1029 04:33:49
10936,6516859.582618923,5448084.9582350915,0.81,234,1029 04:23:47
10936,6517447.918462748,5448753.801045957,1.3,226,1029 04:13:45
10936,6517647.872204665,5448646.723921253,2.91,10,1029 04:03:47
10936,6516868.529102955,5447314.896165086,2.32,136,1029 03:53:43
10936,6516469.871164689,5447419.0710344855,0.81,107,1029 03:43:46
10936,6516269.908139412,5447526.168805918,3.02,232,1029 03:33:45
10936,6516073.761426383,5447303.245667592,1.67,71,1029 03:23:39
10936,6515683.980551545,5446637.401140535,3.89,20,1029 03:13:38
10936,6515198.586240219,5445640.125130892,4.1,20,1029 03:03:40
10936,6514613.741330393,5444641.457467327,4.21,30,1029 02:53:37
10936,6514028.79738465,5443642.8471127935,3.78,20,1029 02:43:37
10936,6513543.1382775875,5442645.7206039615,4.21,30,1029 02:33:37
10936,6513057.396351972,5441648.640750996,3.72,8,1029 02:23:34
10936,6512571.571647835,5440651.607584775,4.48,30,1029 02:13:37
10936,6512084.431880974,5439764.610281287,3.89,30,1029 02:03:35
10936,6511598.446466725,5438767.668088199,3.51,20,1029 01:53:30
10936,6511012.955281169,5437769.370502496,3.62,10,1029 01:43:33
10936,6510138.780942277,5435887.101730969,1.78,10,1029 01:23:28
10936,6509651.261038751,5435000.321544899,2.48,20,1029 01:13:27
10936,6509163.66801697,5434113.583526658,2.81,357,1029 01:03:27
10936,6508577.740783951,5433115.537133433,0.49,10,1029 00:53:24
10936,6508091.1837021625,5432118.920354334,1.89,30,1029 00:43:23
10936,6507017.1541733425,5430234.4308517715,2.1,10,1029 00:23:15
10936,6506530.346758846,5429237.957469715,2.1,8,1029 00:13:16
10936,6506043.457079702,5428241.531162248,3.29,10,1029 00:03:16
10936,6505556.48517602,5427245.151960192,2.91,40,1028 23:53:09
10936,6505069.431087915,5426248.819894359,4.32,40,1028 23:43:14
10936,6504092.765492689,5424476.198316328,3.08,10,1028 23:23:12
10936,6503804.550330927,5423482.659792267,2.91,10,1028 23:13:11
10936,6503516.284879742,5422489.152992194,3.4,10,1028 23:03:08
10936,6503227.969161723,5421495.67794293,3.08,10,1028 22:53:06
10936,6503039.164750408,5420503.556020303,3.51,10,1028 22:43:05
10936,6502850.325850623,5419511.461124421,3.62,4,1028 22:33:04
10936,6502660.31203064,5418629.328778856,2.59,40,1028 22:23:02
10936,6502371.822062832,5417635.969758255,3.51,20,1028 22:13:03
10936,6502084.416484016,5416532.712279573,3.02,10,1028 22:03:01
10936,6501695.091643083,5415648.038494953,1.67,10,1028 21:52:57
10936,6501206.101360047,5414762.094568597,2.7,71,1028 21:42:58
10936,6498546.458182477,5411759.369517187,3.18,30,1028 21:22:56
10936,6495195.412578166,5407979.474769127,7.99,30,1028 21:02:54
10936,6493417.323693157,5406308.659515647,7.77,40,1028 20:53:03
10936,6491842.29201198,5404201.047677332,4.37,20,1028 20:42:52
10936,6490163.929486176,5402422.27940529,8.42,40,1028 20:33:16
10936,6487007.210031029,5398648.369280549,7.39,40,1028 20:13:05
10936,6485326.405793744,5396980.532692621,7.99,40,1028 20:02:59
10936,6483646.113531075,5395203.170579081,7.77,40,1028 19:52:48
10936,6482163.94162356,5393538.262932992,5.18,40,1028 19:42:49
10936,6480681.369397355,5391873.642729276,2.81,10,1028 19:32:46
10936,6479099.51824054,5390098.364900783,6.91,30,1028 19:22:49
10936,6475833.722064893,5386657.595371677,7.99,40,1028 19:02:47
10936,6474350.356304487,5384884.346201876,8.8,30,1028 18:53:13
10936,6472667.710899507,5382999.513012932,2.1,30,1028 18:42:43
10936,6471083.5779566225,5381225.891144933,4.8,30,1028 18:32:42
10936,6469498.152902918,5379562.432650682,6.21,40,1028 18:22:42
10936,6467912.304487037,5377899.2940656915,8.69,50,1028 18:12:42
10936,6464339.620740465,5374570.231746455,5.5,40,1028 17:52:36
10936,6463451.265410507,5373024.38929119,6.21,40,1028 17:42:39
10936,6460773.429427442,5370034.8004366085,9.28,40,1028 17:22:36
10936,6458787.53244787,5368040.504020308,6.1,40,1028 17:12:34
10936,6457001.728844453,5365938.623013452,8.58,50,1028 17:02:54
10936,6454915.994513295,5363724.8545846315,2.48,50,1028 16:52:29
10936,6452928.8658759175,5361622.25068072,2.81,20,1028 16:42:28
10936,6451638.685242315,5359964.905841294,7.5,30,1028 16:32:26
10936,6450348.1647606,5358307.796891501,4.32,30,1028 16:22:25
10936,6448957.2336197235,5356650.14306632,6.58,30,1028 16:12:28
10936,6447765.457243578,5355104.056047805,7.39,40,1028 16:02:26
10936,6446373.198097822,5353556.660622153,9.5,30,1028 15:52:48
10936,6445080.70633887,5352010.26098097,9.5,30,1028 15:43:05
10936,6442295.714001441,5348697.213191903,9.5,30,1028 15:22:44
10936,6440103.245430221,5346706.280371566,9.88,40,1028 15:12:44
10936,6435030.047951642,5339649.20065905,9.61,40,1028 15:02:58
10936,6435030.047951642,5339649.20065905,10.09,10,1028 14:52:58
10936,6433137.1135771675,5337333.025037768,9.77,30,1028 14:32:35
10936,6429248.930359484,5332701.581317142,10.09,30,1028 14:12:25
10936,6427554.948442132,5330278.347574706,9.77,20,1028 14:02:42
10936,6425459.143781222,5327853.364972063,10.09,20,1028 13:51:59
10936,6423663.053235679,5325540.237757421,10.09,40,1028 13:42:00
10936,6421565.323465702,5323226.049818457,10.09,50,1028 13:31:59
10936,6417669.8773136735,5318271.814637365,9.12,20,1028 13:11:57
10936,6413670.3331513,5313538.618069894,10.09,40,1028 12:51:56
10936,6411669.636829235,5311118.019101713,10.09,30,1028 12:41:55
10936,6409869.082690159,5308698.751826208,10.09,40,1028 12:31:54
10936,6403858.789643873,5302099.542002665,10.09,40,1028 12:01:49
10936,6402055.033252975,5299901.485537583,8.47,30,1028 11:51:46
10936,6400250.672404199,5297703.883739107,8.58,40,1028 11:41:48
10936,6396539.159276153,5293528.974573424,1.51,20,1028 11:21:44
10936,6393328.2488763565,5289357.016748557,3.72,40,1028 11:01:42
10936,6392024.025030523,5287162.654097842,8.9,20,1028 10:52:11
10936,6390820.15439891,5284859.223737261,10.09,40,1028 10:42:14
10936,6388108.615044515,5280690.929925386,8.58,30,1028 10:32:24
10936,6388108.615044515,5280690.929925386,5.77,40,1028 10:22:04
10936,6387906.471156293,5281347.921142895,1.89,193,1028 10:11:50
10936,6388207.860874225,5281786.661333818,1.3,8,1028 09:51:31
10936,6388208.284058693,5281457.989967369,3.02,6,1028 09:41:34
10936,6387806.646230065,5280690.420557078,3.18,10,1028 09:31:31
10936,6387505.48874492,5280032.600377248,2.59,20,1028 09:21:42
10936,6387204.434061038,5279265.2510219375,2.59,20,1028 09:11:28
10936,6386602.219991838,5277730.628252795,2.81,20,1028 08:51:26
10936,6386301.185822777,5276853.812017637,2.91,10,1028 08:41:23
10936,6386100.680073808,5276086.71700435,2.91,10,1028 08:31:23
10936,6385799.575283877,5275209.955792334,1.19,348,1028 08:21:23
10936,6385599.134820053,5274333.370632621,3.08,10,1028 08:11:22
10936,6385398.667721598,5273456.810847224,0.11,10,1028 08:01:19
10936,6385198.058041207,5272689.806291447,2.48,10,1028 07:51:13
10936,6384896.816278947,5271813.154980546,2.91,20,1028 07:41:21
10936,6384494.805040556,5270936.398491163,3.29,20,1028 07:31:17
10936,6384193.477163114,5270059.811114652,3.29,30,1028 07:21:13
10936,6383892.109551388,5269183.25422581,3.51,10,1028 07:11:14
10936,6382786.531307668,5266224.996404518,3.18,8,1028 06:41:12
10936,6382485.171359435,5265129.561351548,1.89,71,1028 06:31:10
10936,6382082.890096568,5264143.561195102,3.4,10,1028 06:21:09
10936,6381781.4252618635,5263048.211244529,4.32,10,1028 06:11:06
10936,6381177.436781161,5262062.09105189,2.59,40,1028 06:01:05
10936,6380270.872986189,5261185.2459669765,3.72,50,1028 05:51:02
10936,6379162.505560608,5260417.830851924,3.18,61,1028 05:41:01
10936,6376844.238629418,5259649.779230543,8.31,91,1028 05:31:01
10936,6373819.873998132,5259320.0087422,10.09,20,1028 05:20:56
10936,6370593.719172398,5258881.667812277,4.8,101,1028 05:10:55
10936,6367367.325461373,5258334.8796884315,10.09,61,1028 05:00:56
10936,6364039.842702875,5257789.202829732,2.91,71,1028 04:50:51
10936,6360813.089868465,5257463.497142642,5.77,71,1028 04:40:48
10936,6354358.313890412,5256158.315778731,4.59,91,1028 04:20:45
10936,6351130.784507084,5255726.249372278,4.32,71,1028 04:10:45
10936,6347903.239316612,5255404.698989145,5.4,81,1028 04:00:44
10936,6344675.331062972,5254974.710457762,10.09,71,1028 03:50:41
10936,6341446.982412236,5254436.288149648,8.47,104,1028 03:40:42
10936,6338218.912832263,5254117.852867406,7.77,71,1028 03:30:43
10936,6334990.696666041,5253800.455023507,10.09,91,1028 03:20:43
10936,6331862.8767303275,5253374.232524965,3.89,71,1028 03:10:42
10936,6328634.689542007,5253168.3473561,5.77,91,1028 03:00:41
10936,6325607.032473267,5252634.184208089,3.29,116,1028 02:50:39
10936,6322578.35925354,5251882.0094914315,9.39,61,1028 02:40:38
10936,6319651.89434093,5251568.098656459,10.09,81,1028 02:30:42
10936,6316624.426871853,5251255.584670179,10.09,61,1028 02:20:33
10936,6313697.703247745,5250943.4092743285,10.09,81,1028 02:10:35
10936,6310771.339699271,5250741.547234529,7.29,81,1028 02:00:33
10936,6307844.386081041,5250431.077046582,9.5,81,1028 01:50:32
10936,6305018.721145597,5250230.25732031,9.12,91,1028 01:40:34
10936,6302391.413638026,5249372.116641311,9.71,71,1028 01:30:28
10936,6296736.4378307415,5248427.078138773,9.39,81,1028 01:10:36
10936,6291082.649918143,5247813.5883211335,8.42,71,1028 00:50:27
10936,6288255.579117582,5247508.0374462735,8.31,81,1028 00:40:24
10936,6285427.700123021,5247093.835569935,8.8,81,1028 00:30:25
10936,6282700.56176553,5246679.548207295,9.28,71,1028 00:20:23
10936,6279973.267421933,5246266.00423893,9.61,81,1028 00:10:24
10936,6277145.668084301,5245963.585151307,9.17,91,1028 00:00:23
