渔船ID,x,y,速度,方向,time
9264,6240139.46123997,5174541.161602968,5.07,235,1103 00:59:12
9264,6241365.677660325,5175508.394025417,4.8,239,1103 00:49:04
9264,6243917.031862077,5177223.686080264,5.4,217,1103 00:29:05
9264,6245041.373594351,5178192.717913321,4.37,249,1103 00:19:06
9264,6246165.565583993,5179161.90395977,4.21,237,1103 00:09:03
9264,6247288.636480338,5180022.017709685,4.37,200,1102 23:59:08
9264,6248313.086070088,5181211.196348,2.1,278,1102 23:38:53
9264,6248721.474319299,5181533.984654136,4.48,217,1102 23:28:54
9264,6249339.281015005,5182618.992065121,3.99,226,1102 23:18:46
9264,6249756.186291106,5183924.977176403,3.29,223,1102 23:08:49
9264,6250273.418878905,5185120.578718375,5.02,199,1102 22:58:48
9264,6250790.569120603,5186316.250380694,4.21,216,1102 22:48:46
9264,6251510.299876691,5187509.5977701,4.59,222,1102 22:38:46
9264,6252332.172017941,5188811.107337143,4.32,224,1102 22:28:46
9264,6253152.969213405,5190003.475235431,4.7,215,1102 22:18:42
9264,6253974.555620229,5191305.217479563,4.91,203,1102 22:08:42
9264,6254795.0788070485,5192497.8094981285,4.32,208,1102 21:58:41
9264,6255715.84488277,5193580.084593539,3.89,236,1102 21:48:37
9264,6256737.753897984,5194661.33499442,3.72,226,1102 21:38:38
9264,6257557.860727106,5195854.273299957,3.51,232,1102 21:28:36
9264,6258478.20677962,5196936.910815117,6.31,212,1102 21:18:33
9264,6259499.671555238,5198018.551126254,5.5,208,1102 21:08:42
9264,6260522.731877237,5199318.912637911,6.48,169,1102 20:58:41
9264,6258717.180301466,5201415.584026493,9.5,128,1102 20:48:38
9264,6257116.438468482,5203729.034384511,8.9,143,1102 20:39:07
9264,6255415.063515577,5206044.051421981,8.47,138,1102 20:28:54
9264,6253614.041427494,5208470.006003216,10.09,147,1102 20:18:32
9264,6251812.73697089,5210787.124911522,7.61,146,1102 20:08:31
9264,6250113.211908006,5213103.50996891,6.8,137,1102 19:58:27
9264,6248210.080203435,5215204.109071324,6.21,130,1102 19:48:26
9264,6246410.656150645,5217522.642507838,9.61,131,1102 19:38:35
9264,6244509.768914768,5219733.5614016205,9.39,144,1102 19:28:35
9264,6242813.7252480835,5222161.135040252,9.39,130,1102 19:18:21
9264,6241117.276953585,5224479.792461012,7.02,155,1102 19:08:22
9264,6239319.341280955,5226690.8293906655,4.59,142,1102 18:58:23
9264,6237417.782697558,5228575.512966492,9.5,139,1102 18:48:43
9264,6236417.239817685,5229573.393113313,0.11,164,1102 18:38:21
9264,6237125.437660405,5229673.3730860185,0.22,348,1102 18:28:20
9264,6237125.437660405,5229673.3730860185,0.22,61,1102 18:18:20
9264,6237125.437660405,5229673.3730860185,0.11,122,1102 18:08:22
9264,6237125.437660405,5229673.3730860185,0.38,308,1102 17:58:19
9264,6237125.437660405,5229673.3730860185,0.59,174,1102 17:48:16
9264,6237125.437660405,5229673.3730860185,0.0,0,1102 17:38:15
9264,6237125.437660405,5229673.3730860185,0.32,0,1102 17:28:15
9264,6237217.876300477,5228796.9554696735,9.28,325,1102 17:18:32
9264,6239598.276614396,5224171.300796371,8.09,347,1102 16:58:12
9264,6239978.422354258,5221650.652551302,8.47,0,1102 16:48:12
9264,6240638.109957601,5216611.259378727,7.99,350,1102 16:28:12
9264,6240916.5780290635,5213983.17202081,3.99,335,1102 16:18:11
9264,6241095.0651499685,5211465.923424495,7.18,1,1102 16:08:10
9264,6241475.990232075,5208946.269533896,7.07,349,1102 15:58:08
9264,6241755.8946890235,5206428.110507988,8.09,356,1102 15:48:09
9264,6242035.931191524,5203910.146843185,7.29,2,1102 15:38:08
9264,6242316.099595962,5201392.378951486,7.88,334,1102 15:28:09
9264,6242595.383633982,5198765.519714708,8.47,344,1102 15:18:08
9264,6243242.542678882,5192090.679564834,2.91,164,1102 14:48:28
9264,6243758.060183214,5193067.702820628,2.48,241,1102 14:38:08
9264,6244372.791533616,5193824.969720432,9.28,258,1102 14:28:08
9264,6245496.823509399,5194903.820688162,3.89,205,1102 14:18:09
9264,6246520.403717227,5196093.356937684,5.07,240,1102 14:08:06
9264,6247542.839860412,5197173.757019777,3.99,234,1102 13:58:08
9264,6248566.092067931,5198363.582870044,4.21,242,1102 13:48:19
9264,6249386.690767988,5199555.98824138,5.02,240,1102 13:38:05
9264,6250508.949454534,5200526.291218033,4.59,238,1102 13:28:05
9264,6251632.002565816,5201606.045271055,4.59,245,1102 13:18:03
9264,6252753.012698473,5202467.357320309,1.03,50,1102 13:08:05
9264,6252550.568237268,5202469.726780124,0.92,181,1102 12:58:03
9264,6252347.183486068,5202362.799701263,2.48,40,1102 12:47:59
9264,6250610.185376341,5200525.085543307,4.21,40,1102 12:27:59
9264,6249690.419071881,5199552.340553747,4.7,40,1102 12:17:57
9264,6248770.528913621,5198579.708121046,4.7,40,1102 12:08:03
9264,6246009.128445264,5195553.20906925,5.02,30,1102 11:37:52
9264,6245087.742323598,5194471.756753481,1.78,30,1102 11:27:52
9264,6244166.219140688,5193390.424193271,5.5,40,1102 11:17:52
9264,6243344.845703535,5192198.66691603,3.51,40,1102 11:07:51
9264,6242323.777041867,5191337.381338279,3.4,40,1102 10:57:50
9264,6241401.850113448,5190256.404666185,4.37,40,1102 10:48:10
9264,6241897.199379052,5189048.099650841,5.77,308,1102 10:37:52
9264,6244131.194053507,5189566.194985168,1.78,101,1102 10:17:44
9264,6243719.918101169,5188915.745527422,5.61,20,1102 10:07:44
9264,6242898.266225932,5187724.186618442,4.59,30,1102 09:57:43
9264,6242178.8312167935,5186640.695230335,2.21,30,1102 09:47:40
9264,6241357.947483933,5185558.5883320095,1.78,40,1102 09:37:40
9264,6240537.968775901,5184585.824382878,3.29,61,1102 09:27:38
9264,6239615.491520568,5183505.233908012,4.48,40,1102 09:17:33
9264,6238795.2819584375,5182532.672919828,5.02,50,1102 09:07:34
9264,6237973.918584838,5181450.97781321,2.48,10,1102 08:57:34
9264,6236331.886504351,5179397.118681104,5.02,9,1102 08:37:44
9264,6234992.531954868,5177230.352351367,1.89,30,1102 08:17:43
9264,6234372.342392619,5176037.19478901,3.02,10,1102 08:07:41
9264,6235876.564122576,5174269.458469281,5.72,310,1102 07:57:41
9264,6236468.2572430335,5172514.118371211,4.59,40,1102 07:47:41
9264,6236377.357890579,5173607.481066158,3.51,190,1102 07:37:41
9264,6239052.77007721,5177613.569465191,5.61,214,1102 06:57:40
9264,6241303.935406565,5179769.175505023,5.99,229,1102 06:37:35
9264,6242529.637317602,5180736.7058318015,5.07,175,1102 06:27:38
9264,6243552.432764121,5181706.963464893,3.89,214,1102 06:17:32
9264,6244575.091884842,5182677.353727784,3.99,210,1102 06:07:33
9264,6245598.600590711,5183757.114824012,5.4,224,1102 05:57:33
9264,6247645.162599406,5185917.055779618,4.21,210,1102 05:37:33
9264,6248667.252426473,5186887.986151579,5.4,238,1102 05:27:33
9264,6249690.160956094,5187968.301637447,5.02,222,1102 05:17:29
9264,6250512.176482907,5189269.680689352,5.18,221,1102 05:07:31
9264,6251434.412514483,5190460.719383978,5.4,214,1102 04:57:29
9264,6252560.0351554,5191758.777841474,8.2,234,1102 04:47:55
9264,6254397.25960414,5193376.629675694,3.18,174,1102 04:37:28
9264,6254711.230820811,5194575.138839716,2.37,213,1102 04:27:25
9264,6256248.5847134115,5196743.3711344525,5.29,222,1102 04:07:24
9264,6257271.133140118,5197934.0655513685,5.18,231,1102 03:57:25
9264,6258293.512987242,5199124.9065534435,5.72,217,1102 03:47:21
9264,6259416.963909388,5200314.776559616,4.59,216,1102 03:37:21
9264,6260438.997682473,5201505.920755843,4.8,216,1102 03:27:21
9264,6261460.862436962,5202697.211327905,4.1,224,1102 03:17:18
9264,6262481.697363777,5203779.341732515,4.48,232,1102 03:07:21
9264,6263603.585817265,5204860.535139909,4.21,238,1102 02:57:19
9264,6264725.304827047,5205941.888539871,5.88,226,1102 02:47:22
9264,6265746.498076911,5207133.772411823,5.61,219,1102 02:37:20
9264,6266767.521595195,5208325.802323902,5.4,217,1102 02:27:20
9264,6267787.554681904,5209408.652851682,4.1,216,1102 02:17:14
9264,6268808.246006793,5210600.9706639685,4.48,218,1102 02:07:12
9264,6272469.081595855,5213188.807496222,6.21,218,1102 01:47:09
9264,6272473.78967541,5213844.8413150925,3.51,203,1102 01:37:33
9264,6272171.146664624,5213957.144939242,6.31,30,1102 01:27:06
9264,6271457.60027569,5213198.72155514,3.62,30,1102 01:17:02
9264,6270642.824533735,5212441.369965282,3.78,40,1102 01:07:04
9264,6269928.316560391,5211573.756499997,3.72,40,1102 00:57:02
9264,6269214.531574177,5210815.545874512,4.1,30,1102 00:47:02
9264,6268398.684454813,5209949.102388416,5.29,40,1102 00:37:01
9264,6267683.915763898,5209081.712649694,2.7,20,1102 00:27:02
9264,6266868.704378312,5208324.759410178,3.18,30,1102 00:17:00
9264,6265338.3767503435,5206700.727754941,3.89,50,1101 23:56:58
9264,6264522.060050349,5205834.7049007835,3.99,50,1101 23:46:56
9264,6263705.644674269,5204968.770683382,3.18,40,1101 23:36:56
9264,6262788.776185071,5204213.315450352,3.72,40,1101 23:26:54
9264,6262072.518148505,5203237.1682737665,4.91,40,1101 23:17:04
9264,6261254.937295907,5202262.19874968,2.59,30,1101 23:06:52
9264,6260438.121702981,5201396.622285496,4.32,40,1101 22:56:55
9264,6259720.683509211,5200311.430104949,3.78,20,1101 22:47:06
9264,6259720.683509211,5200311.430104949,3.78,20,1101 22:46:53
9264,6259616.797641602,5199984.662209172,0.81,200,1101 22:36:51
9264,6259416.080282957,5200205.482098245,1.67,162,1101 22:26:51
9264,6258702.062082297,5199557.567121876,5.02,50,1101 22:17:03
9264,6258702.062082297,5199557.567121876,5.02,50,1101 22:16:50
9264,6257884.044209883,5198582.979224851,4.7,30,1101 22:06:51
9264,6256247.67738652,5196634.088737617,3.72,10,1101 21:48:03
9264,6256247.67738652,5196634.088737617,3.72,10,1101 21:46:48
9264,6255530.601519172,5195658.629804328,4.37,50,1101 21:36:56
9264,6254711.230820811,5194575.138839716,4.37,30,1101 21:26:57
9264,6253791.375057277,5193602.194685085,3.99,20,1101 21:17:29
9264,6253791.375057277,5193602.194685085,3.99,20,1101 21:16:45
9264,6253073.984423104,5192627.000179082,4.1,20,1101 21:06:56
9264,6252254.259441741,5191543.808615448,3.29,30,1101 20:56:54
9264,6251637.9736755015,5190567.589115784,3.78,40,1101 20:47:14
9264,6250100.23431556,5188509.721420003,3.02,30,1101 20:26:58
9264,6249383.304377982,5187644.192353468,4.59,20,1101 20:17:20
9264,6246826.610704307,5185053.012414875,3.99,40,1101 19:57:41
9264,6246724.284880201,5184945.013272973,0.22,81,1101 19:16:55
9264,6246007.961587394,5184189.058355379,4.32,40,1101 19:06:55
9264,6244471.738311563,5182460.151140062,4.1,40,1101 18:47:10
9264,6244471.738311563,5182460.151140062,4.1,40,1101 18:46:49
9264,6243653.8043983085,5181705.688150566,3.4,61,1101 18:36:49
9264,6241915.28661557,5180089.079415455,3.29,61,1101 18:16:46
9264,6241098.106574873,5179444.1020796215,5.99,81,1101 18:06:49
9264,6240179.462271285,5178800.512828767,2.59,40,1101 17:56:54
9264,6239461.465765975,5177935.947219553,3.18,40,1101 17:47:40
9264,6239461.465765975,5177935.947219553,3.18,40,1101 17:46:56
9264,6238744.421671659,5177180.671211571,2.21,20,1101 17:36:49
9264,6238127.6706408,5176314.920318654,5.02,61,1101 17:26:48
9264,6237409.431963938,5175450.567074734,2.48,30,1101 17:16:34
9264,6236794.632639105,5174803.358171822,4.8,10,1101 17:06:42
9264,6236177.667731462,5173937.790081695,3.02,10,1101 16:56:42
9264,6235561.690770566,5173181.484538803,3.02,30,1101 16:46:59
9264,6235561.690770566,5173181.484538803,3.02,30,1101 16:46:42
9264,6234944.586073226,5172316.03529714,3.08,40,1101 16:36:37
9264,6234327.409326111,5171450.6470043305,2.21,7,1101 16:26:38
9264,6233921.635611612,5171456.127814861,3.51,216,1101 16:16:55
9264,6233921.635611612,5171456.127814861,3.51,216,1101 16:16:30
9264,6234640.274021817,5172320.125846175,2.21,341,1101 16:06:31
9264,6235154.902605227,5173077.714323633,4.37,221,1101 15:56:35
9264,6236179.779060448,5174156.199694891,5.88,211,1101 15:46:37
9264,6237205.553076837,5175344.034274383,4.91,220,1101 15:36:35
9264,6240077.043262791,5178692.601891873,0.59,148,1101 15:06:23
9264,6242427.249318146,5180628.76460129,3.02,187,1101 14:58:10
9264,6241201.531517877,5179661.24993128,1.67,243,1101 14:56:24
9264,6245599.586646807,5183866.353433658,4.7,211,1101 14:16:42
9264,6246621.95753713,5184837.01552652,0.11,40,1101 14:06:42
9264,6248049.563497422,5185802.87878523,5.4,8,1101 13:56:42
9264,6247847.846793076,5185914.5881081605,3.4,206,1101 13:46:46
9264,6248361.315705174,5186673.166959552,0.59,30,1101 13:36:33
9264,6249076.434100571,5187320.095615867,4.91,245,1101 13:26:29
9264,6250818.973658483,5189593.840397656,4.59,228,1101 13:06:28
9264,6251741.163952812,5190784.918915558,4.59,198,1101 12:56:27
9264,6252561.904249857,5191977.310069373,5.4,198,1101 12:46:26
9264,6254304.264806659,5194361.253638392,4.32,203,1101 12:26:27
9264,6255123.678479295,5195444.704480497,3.89,212,1101 12:16:26
9264,6256045.145478956,5196636.388229548,3.18,224,1101 12:06:22
9264,6257885.834515718,5198801.557531375,5.18,220,1101 11:46:24
9264,6258906.327422353,5199773.905735428,4.32,200,1101 11:36:20
9264,6260028.798001089,5200854.570691733,3.51,209,1101 11:26:20
9264,6260637.963115811,5201066.517421495,2.91,40,1101 11:16:18
9264,6260334.2594424635,5201069.836327824,2.32,71,1101 11:06:34
9264,6260131.7904953975,5201072.053999234,3.51,50,1101 10:56:32
9264,6259212.7139203,5200098.424066169,4.7,40,1101 10:46:29
9264,6258394.761261738,5199123.778808463,4.1,50,1101 10:36:27
9264,6257475.442962794,5198150.364553755,5.02,30,1101 10:26:38
9264,6256555.095418109,5197067.778945124,4.37,10,1101 10:16:25
9264,6255735.880634878,5195984.158476163,4.1,50,1101 10:06:46
9264,6253995.798150118,5193818.394760578,5.88,30,1101 09:46:44
9264,6253073.984423104,5192627.000179082,5.18,30,1101 09:36:20
9264,6252253.322623119,5191434.543786938,4.37,20,1101 09:26:15
9264,6249689.205376285,5187859.04892057,4.8,40,1101 08:56:01
9264,6248666.289237343,5186778.737136267,4.91,50,1101 08:46:11
9264,6247644.191769608,5185807.810108895,5.72,40,1101 08:36:12
9264,6246621.95753713,5184837.01552652,5.4,40,1101 08:26:48
9264,6245293.540610823,5183651.64718555,7.77,61,1101 08:16:02
9264,6245800.330738517,5183645.367909703,1.4,261,1101 08:06:07
9264,6246210.670087516,5184186.557904788,1.3,192,1101 07:56:02
9264,6246314.966395365,5184513.030660422,0.92,174,1101 07:46:06
9264,6247233.95110745,5185266.5349220885,6.48,248,1101 07:35:56
9264,6248256.113987175,5186237.404291967,3.78,227,1101 07:26:01
9264,6249277.181532812,5187099.155929889,4.37,219,1101 07:15:53
9264,6249996.0505357385,5188183.169639736,3.62,230,1101 07:05:58
9264,6250817.078997505,5189375.324310057,3.89,215,1101 06:55:58
9264,6251637.9736755015,5190567.589115784,5.29,225,1101 06:45:56
9264,6252458.734463315,5191759.963996975,3.29,242,1101 06:35:47
9264,6253279.361254542,5192952.4488936765,1.4,204,1101 06:25:53
9264,6255019.654660207,5195118.032069156,5.18,237,1101 06:05:51
9264,6255839.8823327,5196310.846841688,2.81,212,1101 05:55:47
9264,6255839.8823327,5196310.846841688,2.81,212,1101 05:55:42
9264,6256761.235327528,5197502.627299408,1.78,265,1101 05:45:45
9264,6256761.235327528,5197502.627299408,1.78,265,1101 05:45:39
9264,6256772.080844679,5198814.074516488,8.8,113,1101 05:35:45
9264,6254349.47450934,5199716.134968659,7.72,91,1101 05:25:44
9264,6253340.773835155,5200165.0336633865,0.7,206,1101 05:15:42
9264,6253040.79263779,5200605.747987714,1.08,187,1101 05:05:44
9264,6251917.770075218,5199525.869563464,1.89,352,1101 04:45:43
9264,6251303.677409767,5198768.011651697,3.51,40,1101 04:35:40
9264,6250690.47234227,5198119.494697545,3.02,50,1101 04:25:41
9264,6250177.514857349,5197360.533802508,3.02,40,1101 04:15:37
9264,6249665.463370987,5196710.897868976,2.21,50,1101 04:05:38
9264,6249051.133930239,5195953.241764131,3.08,356,1101 03:55:36
9264,6248437.70886652,5195304.91716785,4.21,50,1101 03:45:33
9264,6247006.170140716,5193792.3545872485,3.29,50,1101 03:25:30
9264,6246390.594704787,5192925.658763983,3.78,40,1101 03:16:10
9264,6245775.934462847,5192168.289364952,2.37,354,1101 03:05:28
9264,6245161.2103158785,5191410.974898254,1.03,357,1101 02:55:25
9264,6244646.73245815,5190543.189149055,3.08,9,1101 02:45:22
9264,6244131.194053507,5189566.194985168,0.38,131,1101 02:35:26
9264,6243515.271010358,5188699.786205588,3.89,10,1101 02:25:19
9264,6242899.2752061775,5187833.437955664,2.32,30,1101 02:15:18
9264,6242086.632203188,5187625.227146193,4.48,224,1101 01:55:18
9264,6243004.635039501,5188269.165095547,2.1,191,1101 01:45:12
9264,6243517.280131312,5188918.2958461335,2.37,71,1101 01:35:16
9264,6244236.505736748,5190001.957985082,5.18,216,1101 01:25:12
9264,6245058.915658054,5191302.971698019,5.5,203,1101 01:15:14
9264,6245880.192615038,5192494.836516965,4.8,221,1101 01:05:14
9264,6246802.6209093025,5193685.567619926,4.37,232,1101 00:55:14
9264,6247825.201943326,5194765.917473706,4.1,228,1101 00:45:10
9264,6248747.326997891,5195956.908652206,4.8,241,1101 00:35:13
9264,6249668.341599925,5197038.744310472,6.21,196,1101 00:25:20
9264,6250690.47234227,5198119.494697545,5.4,209,1101 00:15:16
9264,6251612.149250845,5199310.868910161,4.59,211,1101 00:05:59
9264,6252533.674823238,5200502.37027986,4.8,214,1031 23:55:14
9264,6253353.8208194235,5201695.17593766,4.7,210,1031 23:44:55
9264,6254276.902622271,5203105.52765979,8.9,214,1031 23:35:01
9264,6254783.914437474,5203209.001326114,2.7,61,1031 23:25:01
9264,6254987.269092812,5203315.980262118,1.78,250,1031 23:14:56
9264,6254988.188985123,5203425.284298578,5.61,61,1031 23:04:59
9264,6254481.186375276,5203321.799677371,3.29,71,1031 22:54:59
9264,6253564.653702157,5202676.5224902015,3.89,50,1031 22:44:58
9264,6252446.527273074,5202143.012293963,4.59,71,1031 22:34:57
9264,6251426.70408449,5201280.545269936,5.29,30,1031 22:24:57
9264,6250507.041060872,5200307.703557728,5.07,40,1031 22:14:51
9264,6249587.254107805,5199334.974369448,5.4,30,1031 22:04:49
9264,6248566.092067931,5198363.582870044,3.51,40,1031 21:54:55
9264,6247645.075081691,5197281.804678331,4.1,40,1031 21:44:54
9264,6245803.618399002,5195227.88325496,5.77,50,1031 21:24:48
9264,6244780.915438856,5194147.723420213,4.21,40,1031 21:14:48
9264,6243859.348863275,5193066.429564379,0.22,50,1031 21:04:49
9264,6242938.655868859,5192094.520899998,4.21,40,1031 20:54:44
9264,6241915.519195123,5191014.754758368,5.18,50,1031 20:44:49
9264,6240993.541339846,5189933.826066638,4.8,40,1031 20:34:49
9264,6240071.426884556,5188853.017349329,5.4,30,1031 20:24:48
9264,6239150.214446412,5187881.579615805,2.37,103,1031 20:14:45
9264,6238027.262166594,5187022.163137939,1.67,230,1031 19:54:40
9264,6238638.376695854,5187341.940827266,3.18,234,1031 19:44:43
9264,6238946.523959292,5187774.970490177,5.5,201,1031 19:34:43
9264,6239867.756868546,5188746.38644363,4.48,234,1031 19:24:43
9264,6240789.893367825,5189827.173006266,4.7,223,1031 19:14:37
9264,6242633.756510135,5191989.1060233535,1.3,238,1031 18:54:40
9264,6243656.771541912,5193068.977090857,4.59,207,1031 18:44:35
9264,6244679.634409058,5194148.987450806,3.02,210,1031 18:34:39
9264,6245601.071613044,5195230.391853755,5.18,245,1031 18:24:39
9264,6246622.654196714,5196201.390685683,3.29,234,1031 18:14:41
9264,6247645.075081691,5197281.804678331,4.7,235,1031 18:04:39
9264,6248566.092067931,5198363.582870044,4.8,226,1031 17:54:47
9264,6249689.458775298,5199443.049832364,4.59,217,1031 17:44:36
9264,6250711.421334825,5200523.8808820285,1.67,232,1031 17:34:30
9264,6253154.166204818,5202025.430028563,7.99,341,1031 17:14:33
9264,6253050.136687662,5201698.713603912,1.89,201,1031 17:04:36
9264,6252752.075473385,5202358.056690781,1.78,164,1031 16:54:32
9264,6252140.96991547,5201927.978554271,1.03,50,1031 16:44:31
9264,6250610.185376341,5200525.085543307,2.81,61,1031 16:25:01
9264,6249894.822290594,5199768.49638128,3.72,30,1031 16:14:40
9264,6248566.092067931,5198363.582870044,2.7,40,1031 15:54:29
9264,6247850.51499235,5197607.188285938,3.08,40,1031 15:44:30
9264,6247236.125038793,5196849.622389163,3.18,8,1031 15:34:31
9264,6246621.671030617,5196092.11133459,3.4,40,1031 15:24:29
9264,6246008.140704603,5195443.93192522,3.72,61,1031 15:14:34
9264,6245393.563223656,5194686.528039195,1.03,30,1031 15:04:28
9264,6244779.918594238,5194038.451053174,2.91,61,1031 14:54:52
9264,6244166.219140688,5193390.424193271,4.21,40,1031 14:44:27
9264,6243450.167189176,5192634.456226632,2.91,50,1031 14:34:26
9264,6242937.645367033,5191985.255531362,4.8,40,1031 14:24:23
9264,6242321.747034338,5191118.856111494,4.7,345,1031 14:14:22
9264,6241604.46727316,5190253.811992983,6.48,30,1031 14:04:16
9264,6241915.519195123,5191014.754758368,2.7,185,1031 13:44:30
9264,6243451.1739275325,5192743.723799946,4.59,250,1031 13:24:20
9264,6244474.07484752,5193823.702618107,4.8,230,1031 13:14:17
9264,6245395.547811364,5194905.077551919,3.4,208,1031 13:04:17
9264,6246418.151712608,5195985.324581048,1.89,208,1031 12:54:17
9264,6247440.6031127535,5197065.710752027,5.18,208,1031 12:44:17
9264,6248463.871353492,5198255.522329823,4.37,231,1031 12:34:17
9264,6248463.871353492,5198255.522329823,4.37,231,1031 12:34:13
9264,6249486.009736927,5199336.190284576,4.91,208,1031 12:24:15
9264,6250507.995239353,5200416.997209591,5.4,216,1031 12:14:14
9264,6251630.11108302,5201387.450273238,5.4,232,1031 12:04:09
